[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7958757877349854) (0.0,0.0) 0.5 0.2865703282788492 (10.0,2.5334065048656176) 3.0 0.0 (8.03485107421875,5.184783935546875) (0.0,0.0) 0.5 2.998190789839956 (8.09506607055664,3.9523940086364746) (0.0,0.0) 0.5 -2.8297151115377384 (8.023825645446777,2.7757954597473145) (0.0,0.0) 0.5 -3.060531613755643 (8.094423294067383,1.5207304954528809) (0.0,0.0) 0.5 2.8727124363785306 (6.0,5.0) (0,0) 1e-07 0.2865703282788492 (6.0,1.0) (0,0) 1e-07 0.2865703282788492 
1.0 (6.254251003265381,2.6202313899993896) (0.2542511820793152,-0.17564444243907928) 0.5 0.2865703282788492 (10.0,2.5334065048656176) 3.0 -0.6045453144289892 (7.927880764007568,5.121022701263428) (-0.10697021335363388,-0.0637613832950592) 0.5 2.998190789839956 (7.788907051086426,3.926161050796509) (-0.3061590790748596,-0.026232903823256493) 0.5 -2.8297151115377384 (7.768429279327393,2.836029291152954) (-0.2553962767124176,0.06023382768034935) 0.5 -3.060531613755643 (7.911012172698975,1.574777364730835) (-0.18341101706027985,0.05404692143201828) 0.5 2.8727124363785306 (6.254251003265381,5.0) (0,0) 1e-07 0.2865703282788492 (6.254251003265381,1.0) (0,0) 1e-07 0.2865703282788492 
2.0 (6.480858325958252,2.417398452758789) (0.2266075313091278,-0.20283304154872894) 0.5 0.2865703282788492 (10.0,2.5334065048656176) 3.0 -0.7300930827391289 (7.804525852203369,4.998002529144287) (-0.12335493415594101,-0.1230202466249466) 0.5 2.998190789839956 (7.090111255645752,3.8851170539855957) (-0.6987956762313843,-0.04104393348097801) 0.5 -2.8297151115377384 (7.595902442932129,2.883701801300049) (-0.17252688109874725,0.04767241328954697) 0.5 -3.060531613755643 (7.806948184967041,1.7249515056610107) (-0.1040639728307724,0.15017414093017578) 0.5 2.8727124363785306 (6.480858325958252,5.0) (0,0) 1e-07 0.2865703282788492 (6.480858325958252,1.0) (0,0) 1e-07 0.2865703282788492 
3.0 (6.623055458068848,2.2446537017822266) (0.14219732582569122,-0.17274463176727295) 0.5 0.2865703282788492 (10.0,2.5334065048656176) 3.0 -0.8820891527419111 (7.458177089691162,4.7107954025268555) (-0.3463485538959503,-0.2872070372104645) 0.5 2.998190789839956 (6.447879791259766,3.606659412384033) (-0.6422315835952759,-0.27845752239227295) 0.5 -2.8297151115377384 (7.269898891448975,3.0365946292877197) (-0.3260033428668976,0.15289291739463806) 0.5 -3.060531613755643 (7.7859787940979,1.909498691558838) (-0.020969418808817863,0.18454724550247192) 0.5 2.8727124363785306 (6.623055458068848,5.0) (0,0) 1e-07 0.2865703282788492 (6.623055458068848,1.0) (0,0) 1e-07 0.2865703282788492 
4.0 (6.7339887619018555,2.0975565910339355) (0.11093323677778244,-0.14709722995758057) 0.5 0.2865703282788492 (10.0,2.5334065048656176) 3.0 -0.9246451076513581 (7.117422580718994,4.471472263336182) (-0.3407546579837799,-0.2393232136964798) 0.5 2.998190789839956 (5.953095436096191,3.527599573135376) (-0.4947843551635742,-0.07905994355678558) 0.5 -2.8297151115377384 (6.963314056396484,3.1369545459747314) (-0.30658477544784546,0.10035981237888336) 0.5 -3.060531613755643 (7.733170986175537,2.2602651119232178) (-0.05280783772468567,0.3507664203643799) 0.5 2.8727124363785306 (6.7339887619018555,5.0) (0,0) 1e-07 0.2865703282788492 (6.7339887619018555,1.0) (0,0) 1e-07 0.2865703282788492 
5.0 (6.840709209442139,1.963268756866455) (0.10672026872634888,-0.13428781926631927) 0.5 0.2865703282788492 (10.0,2.5334065048656176) 3.0 -0.8992875213970015 (6.566199779510498,4.345240592956543) (-0.5512229800224304,-0.12623167037963867) 0.5 2.998190789839956 (5.54759407043457,3.122079610824585) (-0.40550145506858826,-0.40551990270614624) 0.5 -2.8297151115377384 (6.5561747550964355,3.0723683834075928) (-0.40713930130004883,-0.06458616256713867) 0.5 -3.060531613755643 (7.643085479736328,2.7243762016296387) (-0.09008532762527466,0.46411117911338806) 0.5 2.8727124363785306 (6.840709209442139,5.0) (0,0) 1e-07 0.2865703282788492 (6.840709209442139,1.0) (0,0) 1e-07 0.2865703282788492 
6.0 (7.298203945159912,1.940512776374817) (0.4574946165084839,-0.02275593765079975) 0.5 0.2865703282788492 (10.0,2.5334065048656176) 3.0 -0.04969937963738492 (5.913625717163086,4.1474809646606445) (-0.6525738835334778,-0.19775967299938202) 0.5 2.998190789839956 (5.146845817565918,2.8254308700561523) (-0.4007481336593628,-0.2966487407684326) 0.5 -2.8297151115377384 (6.367612838745117,2.964815139770508) (-0.1885620802640915,-0.10755331814289093) 0.5 -3.060531613755643 (7.614468574523926,3.0) (-0.028617091476917267,0.27562379837036133) 0.5 2.8727124363785306 (7.0,5.0) (0,0) 1e-07 0.2865703282788492 (7.0,1.0) (0,0) 1e-07 0.2865703282788492 
7.0 (8.061159133911133,1.9357733726501465) (0.7629550695419312,-0.004739346913993359) 0.5 0.2865703282788492 (10.0,2.5334065048656176) 3.0 -0.006211749742305058 (5.36640739440918,3.793854236602783) (-0.5472180843353271,-0.3536267876625061) 0.5 2.998190789839956 (4.926080703735352,2.560344696044922) (-0.22076524794101715,-0.26508617401123047) 0.5 -2.8297151115377384 (6.366762638092041,2.907445192337036) (-0.0008502528071403503,-0.05736983194947243) 0.5 -3.060531613755643 (7.406155586242676,3.2097713947296143) (-0.2083127647638321,0.20977136492729187) 0.5 2.8727124363785306 (7.0,5.0) (0,0) 1e-07 0.2865703282788492 (7.0,1.0) (0,0) 1e-07 0.2865703282788492 
8.0 (8.83862590789795,1.9290844202041626) (0.7774667143821716,-0.006688951980322599) 0.5 0.2865703282788492 (10.0,2.5334065048656176) 3.0 -0.008603309728710772 (5.105640888214111,3.478078603744507) (-0.2607663869857788,-0.31577569246292114) 0.5 2.998190789839956 (4.961474418640137,2.348275661468506) (0.03539377450942993,-0.21206894516944885) 0.5 -2.8297151115377384 (6.36594295501709,2.8542587757110596) (-0.0008197566494345665,-0.05318630859255791) 0.5 -3.060531613755643 (7.155743598937988,3.4678170680999756) (-0.2504117786884308,0.2580457329750061) 0.5 2.8727124363785306 (7.0,5.0) (0,0) 1e-07 0.2865703282788492 (7.0,1.0) (0,0) 1e-07 0.2865703282788492 
9.0 (9.573406219482422,1.9771651029586792) (0.7347798943519592,0.04808073490858078) 0.5 0.2865703282788492 (10.0,2.5334065048656176) 3.0 0.06534240635614136 (5.04490327835083,3.23443865776062) (-0.06073753908276558,-0.24363991618156433) 0.5 2.998190789839956 (5.13706111907959,2.1786205768585205) (0.17558653652668,-0.16965514421463013) 0.5 -2.8297151115377384 (6.339483737945557,2.8330423831939697) (-0.026459261775016785,-0.021216489374637604) 0.5 -3.060531613755643 (7.029528617858887,3.5709939002990723) (-0.12621493637561798,0.10317686200141907) 0.5 2.8727124363785306 (7.0,5.0) (0,0) 1e-07 0.2865703282788492 (7.0,1.0) (0,0) 1e-07 0.2865703282788492 
10.0 (10.084761619567871,1.9850730895996094) (0.5113551020622253,0.007907958701252937) 0.5 0.2865703282788492 (10.0,2.5334065048656176) 3.0 0.015463478010725062 (5.074392795562744,3.0151588916778564) (0.029489515349268913,-0.21927985548973083) 0.5 2.998190789839956 (5.366288661956787,2.0428965091705322) (0.2292277067899704,-0.13572412729263306) 0.5 -2.8297151115377384 (6.395504474639893,2.7817413806915283) (0.05602065473794937,-0.051301050931215286) 0.5 -3.060531613755643 (6.812551021575928,3.7100300788879395) (-0.21697750687599182,0.1390361785888672) 0.5 2.8727124363785306 (7.0,5.0) (0,0) 1e-07 0.2865703282788492 (7.0,1.0) (0,0) 1e-07 0.2865703282788492 
