[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.600386142730713) (0.0,0.0) 0.5 -0.377754110297679 (10.0,3.2014868336982722) 3.0 0.0 (8.009045600891113,5.101364612579346) (0.0,0.0) 0.5 -3.078193569213022 (8.08873462677002,3.9580445289611816) (0.0,0.0) 0.5 3.025811680480681 (8.038790702819824,2.7860567569732666) (0.0,0.0) 0.5 2.9192709980376845 (8.09569263458252,1.5933433771133423) (0.0,0.0) 0.5 3.1251473841878736 (6.0,5.0) (0,0) 1e-07 -0.377754110297679 (6.0,1.0) (0,0) 1e-07 -0.377754110297679 
1.0 (6.0822672843933105,2.5976028442382812) (0.08226736634969711,-0.0027833138592541218) 0.5 -0.377754110297679 (10.0,3.2014868336982722) 3.0 -0.03381963890053881 (7.907236576080322,5.057656288146973) (-0.10180912166833878,-0.04370813071727753) 0.5 -3.078193569213022 (7.781073093414307,3.9278533458709717) (-0.30766165256500244,-0.030191220343112946) 0.5 3.025811680480681 (7.7709174156188965,2.8407742977142334) (-0.2678733766078949,0.054717473685741425) 0.5 2.9192709980376845 (7.904645919799805,1.6328015327453613) (-0.19104692339897156,0.03945821523666382) 0.5 3.1251473841878736 (6.0822672843933105,5.0) (0,0) 1e-07 -0.377754110297679 (6.0822672843933105,1.0) (0,0) 1e-07 -0.377754110297679 
2.0 (6.203598499298096,2.5246410369873047) (0.12133137881755829,-0.07296188920736313) 0.5 -0.377754110297679 (10.0,3.2014868336982722) 3.0 -0.5414071044921982 (7.796831130981445,4.955014705657959) (-0.11040538549423218,-0.10264143347740173) 0.5 -3.078193569213022 (7.137282848358154,3.963589668273926) (-0.6437903642654419,0.03573624789714813) 0.5 3.025811680480681 (7.496860504150391,2.8749377727508545) (-0.27405697107315063,0.03416343405842781) 0.5 2.9192709980376845 (7.571917533874512,1.7090355157852173) (-0.3327285945415497,0.07623393833637238) 0.5 3.1251473841878736 (6.203598499298096,5.0) (0,0) 1e-07 -0.377754110297679 (6.203598499298096,1.0) (0,0) 1e-07 -0.377754110297679 
3.0 (6.221156120300293,2.462308406829834) (0.017557695508003235,-0.06233255937695503) 0.5 -0.377754110297679 (10.0,3.2014868336982722) 3.0 -1.296232518907704 (7.531286716461182,4.664816379547119) (-0.2655443251132965,-0.2901984751224518) 0.5 -3.078193569213022 (6.460365295410156,3.785313844680786) (-0.6769177913665771,-0.17827577888965607) 0.5 3.025811680480681 (7.163189888000488,3.0438976287841797) (-0.3336704969406128,0.16895973682403564) 0.5 2.9192709980376845 (7.36048698425293,1.790232539176941) (-0.21143074333667755,0.08119702339172363) 0.5 3.1251473841878736 (6.221156120300293,5.0) (0,0) 1e-07 -0.377754110297679 (6.221156120300293,1.0) (0,0) 1e-07 -0.377754110297679 
4.0 (6.193844318389893,2.4310407638549805) (-0.027312036603689194,-0.03126772493124008) 0.5 -0.377754110297679 (10.0,3.2014868336982722) 3.0 -2.2887703117035127 (7.421765327453613,4.304201602935791) (-0.10952122509479523,-0.3606146574020386) 0.5 -3.078193569213022 (5.799110412597656,3.5556583404541016) (-0.6612551212310791,-0.229655459523201) 0.5 3.025811680480681 (6.772475242614746,3.2302660942077637) (-0.3907148241996765,0.1863684356212616) 0.5 2.9192709980376845 (7.31353759765625,2.0520381927490234) (-0.04694947600364685,0.26180559396743774) 0.5 3.1251473841878736 (6.193844318389893,5.0) (0,0) 1e-07 -0.377754110297679 (6.193844318389893,1.0) (0,0) 1e-07 -0.377754110297679 
5.0 (6.205820560455322,2.327752113342285) (0.011976134963333607,-0.10328853130340576) 0.5 -0.377754110297679 (10.0,3.2014868336982722) 3.0 -1.4553634274962572 (7.281280517578125,3.9412004947662354) (-0.14048489928245544,-0.36300110816955566) 0.5 -3.078193569213022 (5.235743045806885,3.144526720046997) (-0.5633672475814819,-0.41113170981407166) 0.5 3.025811680480681 (6.425337791442871,3.387279987335205) (-0.34713736176490784,0.15701384842395782) 0.5 2.9192709980376845 (7.240833282470703,2.3152778148651123) (-0.07270433753728867,0.2632395625114441) 0.5 3.1251473841878736 (6.205820560455322,5.0) (0,0) 1e-07 -0.377754110297679 (6.205820560455322,1.0) (0,0) 1e-07 -0.377754110297679 
6.0 (6.2304229736328125,2.191620349884033) (0.02460261434316635,-0.13613170385360718) 0.5 -0.377754110297679 (10.0,3.2014868336982722) 3.0 -1.3919997210164032 (7.083574295043945,3.7221901416778564) (-0.1977064609527588,-0.21901045739650726) 0.5 -3.078193569213022 (4.964906215667725,2.825085401535034) (-0.27083680033683777,-0.31944137811660767) 0.5 3.025811680480681 (6.138889312744141,3.391578435897827) (-0.28644856810569763,0.004298344254493713) 0.5 2.9192709980376845 (7.201992988586426,2.4285776615142822) (-0.03884013369679451,0.1132998988032341) 0.5 3.1251473841878736 (6.2304229736328125,5.0) (0,0) 1e-07 -0.377754110297679 (6.2304229736328125,1.0) (0,0) 1e-07 -0.377754110297679 
7.0 (6.248292446136475,2.081963062286377) (0.01786925084888935,-0.1096574068069458) 0.5 -0.377754110297679 (10.0,3.2014868336982722) 3.0 -1.4092609101306077 (6.859332084655762,3.5561459064483643) (-0.22424200177192688,-0.1660442054271698) 0.5 -3.078193569213022 (4.879613399505615,2.560068368911743) (-0.08529286831617355,-0.2650170922279358) 0.5 3.025811680480681 (5.908907413482666,3.244422197341919) (-0.22998210787773132,-0.14715620875358582) 0.5 2.9192709980376845 (7.178583145141602,2.481210708618164) (-0.02340981736779213,0.0526331402361393) 0.5 3.1251473841878736 (6.248292446136475,5.0) (0,0) 1e-07 -0.377754110297679 (6.248292446136475,1.0) (0,0) 1e-07 -0.377754110297679 
8.0 (6.300828456878662,1.9655704498291016) (0.05253620445728302,-0.11639261990785599) 0.5 -0.377754110297679 (10.0,3.2014868336982722) 3.0 -1.1468032092506801 (6.631729602813721,3.4011588096618652) (-0.2276023030281067,-0.1549871414899826) 0.5 -3.078193569213022 (4.800490856170654,2.3480546474456787) (-0.0791226401925087,-0.21201369166374207) 0.5 3.025811680480681 (5.702240467071533,3.0205507278442383) (-0.20666679739952087,-0.22387157380580902) 0.5 2.9192709980376845 (7.141723155975342,2.506866216659546) (-0.03686006739735603,0.025655608624219894) 0.5 3.1251473841878736 (6.300828456878662,5.0) (0,0) 1e-07 -0.377754110297679 (6.300828456878662,1.0) (0,0) 1e-07 -0.377754110297679 
9.0 (6.340097904205322,1.8724563121795654) (0.03926922008395195,-0.09311408549547195) 0.5 -0.377754110297679 (10.0,3.2014868336982722) 3.0 -1.1716966790192014 (6.39907169342041,3.2413835525512695) (-0.23265783488750458,-0.1597752571105957) 0.5 -3.078193569213022 (4.64908504486084,2.178443670272827) (-0.15140557289123535,-0.16961094737052917) 0.5 3.025811680480681 (5.478937149047852,2.842905282974243) (-0.2233031690120697,-0.17764544486999512) 0.5 2.9192709980376845 (7.103595733642578,2.5313217639923096) (-0.038127463310956955,0.024455564096570015) 0.5 3.1251473841878736 (6.340097904205322,5.0) (0,0) 1e-07 -0.377754110297679 (6.340097904205322,1.0) (0,0) 1e-07 -0.377754110297679 
