[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.264253854751587) (0.0,0.0) 0.5 -0.09955004650082216 (10.0,2.863826907400065) 3.0 0.0 (8.053969383239746,5.113379955291748) (0.0,0.0) 0.5 -3.079367914344592 (8.053281784057617,3.964350938796997) (0.0,0.0) 0.5 3.0904774902149734 (8.089926719665527,2.7541611194610596) (0.0,0.0) 0.5 -2.910302284794963 (8.0082426071167,1.5605511665344238) (0.0,0.0) 0.5 3.0871261861045234 (6.0,5.0) (0,0) 1e-07 -0.09955004650082216 (6.0,1.0) (0,0) 1e-07 -0.09955004650082216 
1.0 (6.082488536834717,3.048940896987915) (0.08248873054981232,-0.21531295776367188) 0.5 -0.09955004650082216 (10.0,2.863826907400065) 3.0 -1.2049338033877939 (7.943175315856934,5.076189041137695) (-0.11079388111829758,-0.03719101846218109) 0.5 -3.079367914344592 (7.765361785888672,3.9029223918914795) (-0.28791993856430054,-0.06142858415842056) 0.5 3.0904774902149734 (7.788392066955566,2.7325823307037354) (-0.30153462290763855,-0.02157875895500183) 0.5 -2.910302284794963 (7.824320316314697,1.6223530769348145) (-0.18392223119735718,0.06180189549922943) 0.5 3.0871261861045234 (6.082488536834717,5.0) (0,0) 1e-07 -0.09955004650082216 (6.082488536834717,1.0) (0,0) 1e-07 -0.09955004650082216 
2.0 (6.154773712158203,2.7716119289398193) (0.07228541374206543,-0.27732887864112854) 0.5 -0.09955004650082216 (10.0,2.863826907400065) 3.0 -1.3158207327889317 (7.827298641204834,4.950526714324951) (-0.11587683856487274,-0.12566255033016205) 0.5 -3.079367914344592 (7.073519706726074,4.009481906890869) (-0.6918418407440186,0.10655929148197174) 0.5 3.0904774902149734 (7.500048637390137,2.7336151599884033) (-0.2883435785770416,0.001032758504152298) 0.5 -2.910302284794963 (7.445133209228516,1.6232651472091675) (-0.3791868984699249,0.0009120851755142212) 0.5 3.0871261861045234 (6.154773712158203,5.0) (0,0) 1e-07 -0.09955004650082216 (6.154773712158203,1.0) (0,0) 1e-07 -0.09955004650082216 
3.0 (6.140296459197998,2.524923086166382) (-0.014477085322141647,-0.24668888747692108) 0.5 -0.09955004650082216 (10.0,2.863826907400065) 3.0 -1.6294146943937926 (7.528914451599121,4.603178024291992) (-0.2983841896057129,-0.3473486006259918) 0.5 -3.079367914344592 (6.394585609436035,3.8390462398529053) (-0.6789342164993286,-0.17043575644493103) 0.5 3.0904774902149734 (7.099040985107422,2.9439139366149902) (-0.401007741689682,0.2102988064289093) 0.5 -2.910302284794963 (7.206644535064697,1.6288416385650635) (-0.23848876357078552,0.005576547235250473) 0.5 3.0871261861045234 (6.140296459197998,5.0) (0,0) 1e-07 -0.09955004650082216 (6.140296459197998,1.0) (0,0) 1e-07 -0.09955004650082216 
4.0 (6.081541538238525,2.3336055278778076) (-0.05875490605831146,-0.19131746888160706) 0.5 -0.09955004650082216 (10.0,2.863826907400065) 3.0 -1.8687603509056747 (7.518502235412598,3.9825425148010254) (-0.010412037372589111,-0.6206355690956116) 0.5 -3.079367914344592 (5.739923477172852,3.5912206172943115) (-0.6546620726585388,-0.2478255331516266) 0.5 3.0904774902149734 (6.636313438415527,3.1927123069763184) (-0.46272751688957214,0.2487984597682953) 0.5 -2.910302284794963 (7.213440895080566,1.896471381187439) (0.006796345114707947,0.2676297128200531) 0.5 3.0871261861045234 (6.081541538238525,5.0) (0,0) 1e-07 -0.09955004650082216 (6.081541538238525,1.0) (0,0) 1e-07 -0.09955004650082216 
5.0 (6.104301452636719,2.166884422302246) (0.022759903222322464,-0.16672110557556152) 0.5 -0.09955004650082216 (10.0,2.863826907400065) 3.0 -1.4351201832639773 (7.514801979064941,3.5515785217285156) (-0.00370045006275177,-0.43096408247947693) 0.5 -3.079367914344592 (5.142341613769531,3.2266719341278076) (-0.5975819230079651,-0.36454877257347107) 0.5 3.0904774902149734 (6.354326248168945,3.279386043548584) (-0.2819872200489044,0.08667365461587906) 0.5 -2.910302284794963 (7.168661117553711,2.0136566162109375) (-0.04477988928556442,0.11718529462814331) 0.5 3.0871261861045234 (6.104301452636719,5.0) (0,0) 1e-07 -0.09955004650082216 (6.104301452636719,1.0) (0,0) 1e-07 -0.09955004650082216 
6.0 (6.119129180908203,2.0335075855255127) (0.014827519655227661,-0.13337689638137817) 0.5 -0.09955004650082216 (10.0,2.863826907400065) 3.0 -1.4600808605792466 (7.374660015106201,3.3869502544403076) (-0.14014193415641785,-0.1646283119916916) 0.5 -3.079367914344592 (4.837765693664551,2.8813376426696777) (-0.30457568168640137,-0.34533441066741943) 0.5 3.0904774902149734 (6.286189556121826,3.31508207321167) (-0.06813675165176392,0.03569591045379639) 0.5 -2.910302284794963 (7.165322780609131,1.9566397666931152) (-0.003338143229484558,-0.05701679736375809) 0.5 3.0871261861045234 (6.119129180908203,5.0) (0,0) 1e-07 -0.09955004650082216 (6.119129180908203,1.0) (0,0) 1e-07 -0.09955004650082216 
7.0 (6.1280436515808105,2.0212690830230713) (0.008914309553802013,-0.012238405644893646) 0.5 -0.09955004650082216 (10.0,2.863826907400065) 3.0 -0.9412708855851011 (7.215257167816162,3.1670308113098145) (-0.1594029664993286,-0.2199193686246872) 0.5 -3.079367914344592 (4.813209056854248,2.683666467666626) (-0.024556681513786316,-0.1976711004972458) 0.5 3.0904774902149734 (6.1641459465026855,3.195885419845581) (-0.1220436543226242,-0.1191965788602829) 0.5 -2.910302284794963 (7.154751300811768,1.9535126686096191) (-0.01057158038020134,-0.0031271344050765038) 0.5 3.0871261861045234 (6.1280436515808105,5.0) (0,0) 1e-07 -0.09955004650082216 (6.1280436515808105,1.0) (0,0) 1e-07 -0.09955004650082216 
8.0 (6.133995056152344,2.004965305328369) (0.0059512583538889885,-0.016303742304444313) 0.5 -0.09955004650082216 (10.0,2.863826907400065) 3.0 -1.220800232355199 (7.0672430992126465,2.9988648891448975) (-0.1480141431093216,-0.16816595196723938) 0.5 -3.079367914344592 (4.891739368438721,2.4754223823547363) (0.07853017747402191,-0.20824405550956726) 0.5 3.0904774902149734 (6.060031890869141,3.1492362022399902) (-0.10411383211612701,-0.046649158000946045) 0.5 -2.910302284794963 (7.223133563995361,1.9261029958724976) (0.06838245689868927,-0.02740972675383091) 0.5 3.0871261861045234 (6.133995056152344,5.0) (0,0) 1e-07 -0.09955004650082216 (6.133995056152344,1.0) (0,0) 1e-07 -0.09955004650082216 
9.0 (6.189052104949951,1.9210022687911987) (0.055057182908058167,-0.08396308124065399) 0.5 -0.09955004650082216 (10.0,2.863826907400065) 3.0 -0.9904029307808162 (6.961271286010742,2.9485387802124023) (-0.10597176104784012,-0.050326019525527954) 0.5 -3.079367914344592 (5.000641822814941,2.3326516151428223) (0.1089022234082222,-0.1427708864212036) 0.5 3.0904774902149734 (6.004514694213867,3.2422502040863037) (-0.05551724135875702,0.09301406145095825) 0.5 -2.910302284794963 (7.4895830154418945,2.01216459274292) (0.2664494812488556,0.08606171607971191) 0.5 3.0871261861045234 (6.189052104949951,5.0) (0,0) 1e-07 -0.09955004650082216 (6.189052104949951,1.0) (0,0) 1e-07 -0.09955004650082216 
