[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.810182809829712) (0.0,0.0) 0.5 0.37298322351318125 (10.0,2.982339894367806) 3.0 0.0 (8.024297714233398,5.129397869110107) (0.0,0.0) 0.5 3.0738244835686817 (8.011116027832031,3.9299449920654297) (0.0,0.0) 0.5 2.884884353345915 (8.032620429992676,2.7870631217956543) (0.0,0.0) 0.5 2.9800604122821137 (8.0983247756958,1.5060850381851196) (0.0,0.0) 0.5 2.8006683983879093 (6.0,5.0) (0,0) 1e-07 0.37298322351318125 (6.0,1.0) (0,0) 1e-07 0.37298322351318125 
1.0 (6.213387489318848,2.7044625282287598) (0.21338747441768646,-0.10572027415037155) 0.5 0.37298322351318125 (10.0,2.982339894367806) 3.0 -0.45999139321247995 (7.919438362121582,5.0806660652160645) (-0.10485953837633133,-0.0487319715321064) 0.5 3.0738244835686817 (7.683624267578125,3.888005495071411) (-0.32749173045158386,-0.04193943738937378) 0.5 2.884884353345915 (7.7747673988342285,2.817988634109497) (-0.2578529417514801,0.030925627797842026) 0.5 2.9800604122821137 (7.913881778717041,1.5673829317092896) (-0.1844431310892105,0.061297886073589325) 0.5 2.8006683983879093 (6.213387489318848,5.0) (0,0) 1e-07 0.37298322351318125 (6.213387489318848,1.0) (0,0) 1e-07 0.37298322351318125 
2.0 (6.409017562866211,2.4997198581695557) (0.19563020765781403,-0.20474261045455933) 0.5 0.37298322351318125 (10.0,2.982339894367806) 3.0 -0.8081540285317992 (7.91576623916626,4.869072437286377) (-0.003671973943710327,-0.2115936577320099) 0.5 3.0738244835686817 (7.097735404968262,3.82681941986084) (-0.585888683795929,-0.06118609756231308) 0.5 2.884884353345915 (7.592432022094727,2.8555214405059814) (-0.18233531713485718,0.03753279894590378) 0.5 2.9800604122821137 (7.705197811126709,1.6803817749023438) (-0.2086838185787201,0.11299881339073181) 0.5 2.8006683983879093 (6.409017562866211,5.0) (0,0) 1e-07 0.37298322351318125 (6.409017562866211,1.0) (0,0) 1e-07 0.37298322351318125 
3.0 (6.498561859130859,2.352994203567505) (0.08954450488090515,-0.14672555029392242) 0.5 0.37298322351318125 (10.0,2.982339894367806) 3.0 -1.022848119981349 (7.635340213775635,4.600596904754639) (-0.28042614459991455,-0.26847559213638306) 0.5 3.0738244835686817 (6.483410835266113,3.5363223552703857) (-0.6143247485160828,-0.2904971241950989) 0.5 2.884884353345915 (7.3228068351745605,2.9822800159454346) (-0.2696252465248108,0.12675854563713074) 0.5 2.9800604122821137 (7.629879951477051,1.8077054023742676) (-0.07531809061765671,0.12732364237308502) 0.5 2.8006683983879093 (6.498561859130859,5.0) (0,0) 1e-07 0.37298322351318125 (6.498561859130859,1.0) (0,0) 1e-07 0.37298322351318125 
4.0 (6.538372993469238,2.244137763977051) (0.03981092944741249,-0.10885655879974365) 0.5 0.37298322351318125 (10.0,2.982339894367806) 3.0 -1.220187003269248 (7.319990634918213,4.37686014175415) (-0.31534937024116516,-0.22373658418655396) 0.5 3.0738244835686817 (6.026836395263672,3.426159143447876) (-0.4565742015838623,-0.11016321182250977) 0.5 2.884884353345915 (7.131319522857666,3.0493087768554688) (-0.1914874166250229,0.06702886521816254) 0.5 2.9800604122821137 (7.603689670562744,2.0699939727783203) (-0.026190297678112984,0.2622886300086975) 0.5 2.8006683983879093 (6.538372993469238,5.0) (0,0) 1e-07 0.37298322351318125 (6.538372993469238,1.0) (0,0) 1e-07 0.37298322351318125 
5.0 (6.585654258728027,2.1432487964630127) (0.04728147014975548,-0.1008889377117157) 0.5 0.37298322351318125 (10.0,2.982339894367806) 3.0 -1.1325428163148719 (6.781888961791992,4.198599338531494) (-0.5381014943122864,-0.1782606989145279) 0.5 3.0738244835686817 (5.726644992828369,3.1461181640625) (-0.300191193819046,-0.2800410985946655) 0.5 2.884884353345915 (6.928183078765869,3.073655366897583) (-0.2031364142894745,0.024346500635147095) 0.5 2.9800604122821137 (7.570677757263184,2.321467399597168) (-0.033011920750141144,0.2514733076095581) 0.5 2.8006683983879093 (6.585654258728027,5.0) (0,0) 1e-07 0.37298322351318125 (6.585654258728027,1.0) (0,0) 1e-07 0.37298322351318125 
6.0 (6.6312761306762695,2.0496468544006348) (0.04562194645404816,-0.0936020165681839) 0.5 0.37298322351318125 (10.0,2.982339894367806) 3.0 -1.1172766383795976 (6.169875144958496,3.9489200115203857) (-0.6120138764381409,-0.24967938661575317) 0.5 3.0738244835686817 (5.577965259552002,2.81689453125) (-0.14867988228797913,-0.3292236328125) 0.5 2.884884353345915 (6.6646647453308105,3.0733306407928467) (-0.2635182738304138,-0.0003246776759624481) 0.5 2.9800604122821137 (7.542710781097412,2.550797700881958) (-0.02796703204512596,0.22933028638362885) 0.5 2.8006683983879093 (6.6312761306762695,5.0) (0,0) 1e-07 0.37298322351318125 (6.6312761306762695,1.0) (0,0) 1e-07 0.37298322351318125 
7.0 (6.816482067108154,1.9397175312042236) (0.1852058321237564,-0.10992937535047531) 0.5 0.37298322351318125 (10.0,2.982339894367806) 3.0 -0.5356651664226695 (6.015093803405762,4.026398658752441) (-0.15478122234344482,0.07747867703437805) 0.5 3.0738244835686817 (5.453699111938477,2.553515672683716) (-0.12426626682281494,-0.26337891817092896) 0.5 2.884884353345915 (6.351542949676514,3.0375139713287354) (-0.3131217360496521,-0.03581678494811058) 0.5 2.9800604122821137 (7.42476749420166,2.7464499473571777) (-0.11794346570968628,0.19565217196941376) 0.5 2.8006683983879093 (6.816482067108154,5.0) (0,0) 1e-07 0.37298322351318125 (6.816482067108154,1.0) (0,0) 1e-07 0.37298322351318125 
8.0 (7.372183799743652,1.6955153942108154) (0.555701494216919,-0.2442021667957306) 0.5 0.37298322351318125 (10.0,2.982339894367806) 3.0 -0.4140447009724524 (6.076415538787842,4.057517051696777) (0.061321720480918884,0.03111843764781952) 0.5 3.0738244835686817 (5.285717010498047,2.3428125381469727) (-0.1679823249578476,-0.21070313453674316) 0.5 2.884884353345915 (6.158444881439209,2.9948806762695312) (-0.19309794902801514,-0.04263339191675186) 0.5 2.9800604122821137 (7.173553466796875,3.061720848083496) (-0.25121405720710754,0.3152709901332855) 0.5 2.8006683983879093 (7.0,5.0) (0,0) 1e-07 0.37298322351318125 (7.0,1.0) (0,0) 1e-07 0.37298322351318125 
9.0 (8.109354019165039,1.7320650815963745) (0.7371704578399658,0.03654970973730087) 0.5 0.37298322351318125 (10.0,2.982339894367806) 3.0 0.049540514806967875 (5.987720489501953,4.058223724365234) (-0.08869514614343643,0.0007064864039421082) 0.5 3.0738244835686817 (5.17875862121582,2.1742501258850098) (-0.10695821046829224,-0.16856253147125244) 0.5 2.884884353345915 (5.984119415283203,2.944246768951416) (-0.1743253618478775,-0.05063397064805031) 0.5 2.9800604122821137 (6.980310916900635,3.085026741027832) (-0.1932423710823059,0.023305773735046387) 0.5 2.8006683983879093 (7.0,5.0) (0,0) 1e-07 0.37298322351318125 (7.0,1.0) (0,0) 1e-07 0.37298322351318125 
