[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.417936086654663) (0.0,0.0) 0.5 -0.30637804744956737 (10.0,2.8884652308068017) 3.0 0.0 (8.00558090209961,5.14396858215332) (0.0,0.0) 0.5 -2.753828126329603 (8.045291900634766,3.9713218212127686) (0.0,0.0) 0.5 -2.8443877335284062 (8.090213775634766,2.7595374584198) (0.0,0.0) 0.5 -2.7815488116816343 (8.03205394744873,1.5448994636535645) (0.0,0.0) 0.5 -2.8995426541061198 (6.0,5.0) (0,0) 1e-07 -0.30637804744956737 (6.0,1.0) (0,0) 1e-07 -0.30637804744956737 
1.0 (5.881563186645508,3.1511502265930176) (-0.11843700706958771,-0.26678577065467834) 0.5 -0.30637804744956737 (10.0,2.8884652308068017) 3.0 -1.9885997538702995 (7.9044647216796875,5.097189903259277) (-0.10111618787050247,-0.04677882790565491) 0.5 -2.753828126329603 (7.772652626037598,3.9080240726470947) (-0.2726394832134247,-0.06329766660928726) 0.5 -2.8443877335284062 (7.765783786773682,2.7210025787353516) (-0.32442983984947205,-0.03853481262922287) 0.5 -2.7815488116816343 (7.847985744476318,1.6077823638916016) (-0.1840679794549942,0.0628829076886177) 0.5 -2.8995426541061198 (5.881563186645508,5.0) (0,0) 1e-07 -0.30637804744956737 (5.881563186645508,1.0) (0,0) 1e-07 -0.30637804744956737 
2.0 (5.881832122802734,2.85256028175354) (0.0002689296961762011,-0.29858988523483276) 0.5 -0.30637804744956737 (10.0,2.8884652308068017) 3.0 -1.569895661244065 (7.792720317840576,4.971071720123291) (-0.11174426227807999,-0.1261180192232132) 0.5 -2.753828126329603 (7.20285701751709,3.8417890071868896) (-0.5697956085205078,-0.06623503565788269) 0.5 -2.8443877335284062 (7.322368144989014,2.729900360107422) (-0.4434155225753784,0.008897863328456879) 0.5 -2.7815488116816343 (7.465567588806152,1.5862258672714233) (-0.3824183940887451,-0.021556470543146133) 0.5 -2.8995426541061198 (5.881832122802734,5.0) (0,0) 1e-07 -0.30637804744956737 (5.881832122802734,1.0) (0,0) 1e-07 -0.30637804744956737 
3.0 (5.77092981338501,2.582048177719116) (-0.11090224981307983,-0.27051207423210144) 0.5 -0.30637804744956737 (10.0,2.8884652308068017) 3.0 -1.9598691874045113 (7.68355131149292,4.476077556610107) (-0.10916882753372192,-0.49499428272247314) 0.5 -2.753828126329603 (6.513380527496338,3.7208669185638428) (-0.689476490020752,-0.12092200666666031) 0.5 -2.8443877335284062 (6.937930583953857,2.7699854373931885) (-0.38443753123283386,0.04008502513170242) 0.5 -2.7815488116816343 (7.1126708984375,1.6309235095977783) (-0.35289666056632996,0.044697701930999756) 0.5 -2.8995426541061198 (5.77092981338501,5.0) (0,0) 1e-07 -0.30637804744956737 (5.77092981338501,1.0) (0,0) 1e-07 -0.30637804744956737 
4.0 (5.6123809814453125,2.365638494491577) (-0.15854895114898682,-0.21640965342521667) 0.5 -0.30637804744956737 (10.0,2.8884652308068017) 3.0 -2.203089883871319 (7.496094226837158,3.888784170150757) (-0.1874568611383438,-0.5872934460639954) 0.5 -2.753828126329603 (5.832464218139648,3.558530569076538) (-0.6809162497520447,-0.1623362898826599) 0.5 -2.8443877335284062 (6.623924732208252,2.918382406234741) (-0.3140057921409607,0.14839687943458557) 0.5 -2.7815488116816343 (6.800211429595947,1.7236286401748657) (-0.3124595284461975,0.0927051231265068) 0.5 -2.8995426541061198 (5.6123809814453125,5.0) (0,0) 1e-07 -0.30637804744956737 (5.6123809814453125,1.0) (0,0) 1e-07 -0.30637804744956737 
5.0 (5.427462100982666,2.280911922454834) (-0.18491879105567932,-0.08472657203674316) 0.5 -0.30637804744956737 (10.0,2.8884652308068017) 3.0 -2.7119549494159827 (7.282063007354736,3.411027431488037) (-0.21403121948242188,-0.4777568280696869) 0.5 -2.753828126329603 (5.26674747467041,3.4242334365844727) (-0.565716564655304,-0.13429701328277588) 0.5 -2.8443877335284062 (6.331916809082031,2.9894537925720215) (-0.2920079529285431,0.07107146829366684) 0.5 -2.7815488116816343 (6.519205570220947,1.8727848529815674) (-0.28100576996803284,0.14915618300437927) 0.5 -2.8995426541061198 (5.427462100982666,5.0) (0,0) 1e-07 -0.30637804744956737 (5.427462100982666,1.0) (0,0) 1e-07 -0.30637804744956737 
6.0 (5.221957683563232,2.1346077919006348) (-0.20550437271595,-0.14630410075187683) 0.5 -0.30637804744956737 (10.0,2.8884652308068017) 3.0 -2.5229067969294747 (7.05003023147583,3.059971809387207) (-0.23203279078006744,-0.3510555624961853) 0.5 -2.753828126329603 (4.854175090789795,3.28562593460083) (-0.41257238388061523,-0.13860750198364258) 0.5 -2.8443877335284062 (6.039310932159424,3.064734935760498) (-0.29260602593421936,0.07528125494718552) 0.5 -2.7815488116816343 (6.273488998413086,1.86173415184021) (-0.2457166314125061,-0.011050701141357422) 0.5 -2.8995426541061198 (5.221957683563232,5.0) (0,0) 1e-07 -0.30637804744956737 (5.221957683563232,1.0) (0,0) 1e-07 -0.30637804744956737 
7.0 (5.009515762329102,2.1053221225738525) (-0.21244178712368011,-0.029285691678524017) 0.5 -0.30637804744956737 (10.0,2.8884652308068017) 3.0 -3.0046032701848935 (6.795670509338379,2.9745521545410156) (-0.25435975193977356,-0.08541959524154663) 0.5 -2.753828126329603 (4.558996200561523,3.104045867919922) (-0.2951786518096924,-0.18158011138439178) 0.5 -2.8443877335284062 (5.8062262535095215,3.119555711746216) (-0.23308448493480682,0.054820675402879715) 0.5 -2.7815488116816343 (6.034918785095215,1.8195106983184814) (-0.23856998980045319,-0.04222351312637329) 0.5 -2.8995426541061198 (5.009515762329102,5.0) (0,0) 1e-07 -0.30637804744956737 (5.009515762329102,1.0) (0,0) 1e-07 -0.30637804744956737 
8.0 (4.794322967529297,2.0495452880859375) (-0.21519260108470917,-0.055776894092559814) 0.5 -0.30637804744956737 (10.0,2.8884652308068017) 3.0 -2.8879785620932736 (6.627926349639893,3.0) (-0.16774430871009827,0.025447845458984375) 0.5 -2.753828126329603 (4.349216938018799,3.022301435470581) (-0.2097792625427246,-0.08174443989992142) 0.5 -2.8443877335284062 (5.570267200469971,3.155409097671509) (-0.23595906794071198,0.03585346043109894) 0.5 -2.7815488116816343 (5.815008640289307,1.8534492254257202) (-0.21991023421287537,0.03393847122788429) 0.5 -2.8995426541061198 (4.794322967529297,5.0) (0,0) 1e-07 -0.30637804744956737 (4.794322967529297,1.0) (0,0) 1e-07 -0.30637804744956737 
9.0 (4.582083225250244,2.000161647796631) (-0.21223993599414825,-0.049383752048015594) 0.5 -0.30637804744956737 (10.0,2.8884652308068017) 3.0 -2.9129814654008586 (6.627926349639893,3.0) (-1.5329241875861044e-07,0.0) 0.5 -2.753828126329603 (4.192235469818115,2.9604570865631104) (-0.1569814532995224,-0.06184443086385727) 0.5 -2.8443877335284062 (5.384741306304932,3.1785035133361816) (-0.1855260133743286,0.02309446781873703) 0.5 -2.7815488116816343 (5.654660224914551,1.9855791330337524) (-0.16034841537475586,0.13212993741035461) 0.5 -2.8995426541061198 (4.582083225250244,5.0) (0,0) 1e-07 -0.30637804744956737 (4.582083225250244,1.0) (0,0) 1e-07 -0.30637804744956737 
