[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6831836700439453) (0.0,0.0) 0.5 0.36242566178727786 (10.0,2.8500292956307174) 3.0 0.0 (8.012080192565918,5.182671070098877) (0.0,0.0) 0.5 -2.9414741298623475 (8.074808120727539,3.977123260498047) (0.0,0.0) 0.5 2.947638369679687 (8.096495628356934,2.7454826831817627) (0.0,0.0) 0.5 -3.1090972150870027 (8.014599800109863,1.5804731845855713) (0.0,0.0) 0.5 -2.922541396231016 (6.0,5.0) (0,0) 1e-07 0.36242566178727786 (6.0,1.0) (0,0) 1e-07 0.36242566178727786 
1.0 (6.2772722244262695,2.5890896320343018) (0.27727240324020386,-0.09409407526254654) 0.5 0.36242566178727786 (10.0,2.8500292956307174) 3.0 -0.3271611955034206 (7.909664154052734,5.125477313995361) (-0.10241604596376419,-0.05719370394945145) 0.5 -2.9414741298623475 (7.742467403411865,3.913304328918457) (-0.3323408365249634,-0.06381893903017044) 0.5 2.947638369679687 (7.820441246032715,2.798588514328003) (-0.27605441212654114,0.05310593172907829) 0.5 -3.1090972150870027 (7.828929901123047,1.6355997323989868) (-0.1856696605682373,0.05512657389044762) 0.5 -2.922541396231016 (6.2772722244262695,5.0) (0,0) 1e-07 0.36242566178727786 (6.2772722244262695,1.0) (0,0) 1e-07 0.36242566178727786 
2.0 (6.476162910461426,2.452646255493164) (0.19889065623283386,-0.13644340634346008) 0.5 0.36242566178727786 (10.0,2.8500292956307174) 3.0 -0.6012831635638872 (7.784606456756592,4.974127292633057) (-0.12505753338336945,-0.1513499915599823) 0.5 -2.9414741298623475 (7.0500969886779785,3.810235023498535) (-0.6923702955245972,-0.10306932032108307) 0.5 2.947638369679687 (7.669559001922607,2.8535103797912598) (-0.15088212490081787,0.054921749979257584) 0.5 -3.1090972150870027 (7.740079402923584,1.750688910484314) (-0.08885063976049423,0.11508920788764954) 0.5 -2.922541396231016 (6.476162910461426,5.0) (0,0) 1e-07 0.36242566178727786 (6.476162910461426,1.0) (0,0) 1e-07 0.36242566178727786 
3.0 (6.607927322387695,2.33913254737854) (0.13176465034484863,-0.1135137677192688) 0.5 0.36242566178727786 (10.0,2.8500292956307174) 3.0 -0.7111261946181419 (7.416993618011475,4.66655158996582) (-0.3676127791404724,-0.30757591128349304) 0.5 -2.9414741298623475 (6.503233909606934,3.5545907020568848) (-0.5468630790710449,-0.25564420223236084) 0.5 2.947638369679687 (7.360512733459473,3.0376038551330566) (-0.30904608964920044,0.18409354984760284) 0.5 -3.1090972150870027 (7.729578018188477,1.8816953897476196) (-0.010501542128622532,0.13100652396678925) 0.5 -2.922541396231016 (6.607927322387695,5.0) (0,0) 1e-07 0.36242566178727786 (6.607927322387695,1.0) (0,0) 1e-07 0.36242566178727786 
4.0 (6.6980299949646,2.253746271133423) (0.09010250866413116,-0.08538628369569778) 0.5 0.36242566178727786 (10.0,2.8500292956307174) 3.0 -0.7585298377420792 (7.0493927001953125,4.447250843048096) (-0.36760109663009644,-0.21930070221424103) 0.5 -2.9414741298623475 (6.037012577056885,3.448058605194092) (-0.46622130274772644,-0.10653217136859894) 0.5 2.947638369679687 (7.166244983673096,3.1442062854766846) (-0.19426752626895905,0.10660246014595032) 0.5 -3.1090972150870027 (7.751727104187012,2.2232770919799805) (0.022148944437503815,0.3415815830230713) 0.5 -2.922541396231016 (6.6980299949646,5.0) (0,0) 1e-07 0.36242566178727786 (6.6980299949646,1.0) (0,0) 1e-07 0.36242566178727786 
5.0 (6.809260368347168,2.1991660594940186) (0.11123058199882507,-0.05458018183708191) 0.5 0.36242566178727786 (10.0,2.8500292956307174) 3.0 -0.45617515110375795 (6.565844535827637,4.206995487213135) (-0.4835480749607086,-0.240255206823349) 0.5 -2.9414741298623475 (5.757101058959961,3.1166434288024902) (-0.2799116373062134,-0.3314151465892792) 0.5 2.947638369679687 (6.976368427276611,3.2012059688568115) (-0.18987669050693512,0.056999754160642624) 0.5 -3.1090972150870027 (7.743863105773926,2.563507080078125) (-0.007864059880375862,0.340229868888855) 0.5 -2.922541396231016 (6.809260368347168,5.0) (0,0) 1e-07 0.36242566178727786 (6.809260368347168,1.0) (0,0) 1e-07 0.36242566178727786 
6.0 (7.019289493560791,2.014573574066162) (0.21002930402755737,-0.1845925748348236) 0.5 0.36242566178727786 (10.0,2.8500292956307174) 3.0 -0.7210287274268734 (6.0154218673706055,3.900150775909424) (-0.5504226088523865,-0.3068447411060333) 0.5 -2.9414741298623475 (5.661038875579834,2.7933146953582764) (-0.09606238454580307,-0.3233287036418915) 0.5 2.947638369679687 (6.772151470184326,3.2004714012145996) (-0.2042170763015747,-0.0007345234625972807) 0.5 -3.1090972150870027 (7.71627950668335,2.8702352046966553) (-0.02758382260799408,0.3067280352115631) 0.5 -2.922541396231016 (7.0,5.0) (0,0) 1e-07 0.36242566178727786 (7.0,1.0) (0,0) 1e-07 0.36242566178727786 
7.0 (7.568517684936523,1.9602642059326172) (0.5492281913757324,-0.05430936813354492) 0.5 0.36242566178727786 (10.0,2.8500292956307174) 3.0 -0.09856265653306573 (5.529142379760742,3.547785997390747) (-0.48627954721450806,-0.3523648679256439) 0.5 -2.9414741298623475 (5.6360979080200195,2.534651756286621) (-0.02494082972407341,-0.2586629390716553) 0.5 2.947638369679687 (6.566199779510498,3.0777244567871094) (-0.2059514820575714,-0.12274694442749023) 0.5 -3.1090972150870027 (7.588383674621582,2.986501455307007) (-0.12789571285247803,0.11626631021499634) 0.5 -2.922541396231016 (7.0,5.0) (0,0) 1e-07 0.36242566178727786 (7.0,1.0) (0,0) 1e-07 0.36242566178727786 
8.0 (8.254504203796387,1.9794543981552124) (0.6859869360923767,0.019190195947885513) 0.5 0.36242566178727786 (10.0,2.8500292956307174) 3.0 0.027967285310843207 (5.192452907562256,3.217421531677246) (-0.3366895318031311,-0.3303643465042114) 0.5 -2.9414741298623475 (5.593354225158691,2.327721357345581) (-0.042743802070617676,-0.20693036913871765) 0.5 2.947638369679687 (6.417022228240967,2.9463694095611572) (-0.14917750656604767,-0.13135504722595215) 0.5 -3.1090972150870027 (7.404214859008789,3.107760190963745) (-0.18416886031627655,0.12125878781080246) 0.5 -2.922541396231016 (7.0,5.0) (0,0) 1e-07 0.36242566178727786 (7.0,1.0) (0,0) 1e-07 0.36242566178727786 
9.0 (8.89769458770752,1.9915385246276855) (0.6431904435157776,0.01208408921957016) 0.5 0.36242566178727786 (10.0,2.8500292956307174) 3.0 0.018785521198475374 (4.998932838439941,2.993666410446167) (-0.19352003931999207,-0.22375518083572388) 0.5 -2.9414741298623475 (5.5329976081848145,2.162177085876465) (-0.06035676598548889,-0.1655442714691162) 0.5 2.947638369679687 (6.258694171905518,2.8970868587493896) (-0.1583280712366104,-0.04928247630596161) 0.5 -3.1090972150870027 (7.235244274139404,3.114889144897461) (-0.1689704805612564,0.007128961384296417) 0.5 -2.922541396231016 (7.0,5.0) (0,0) 1e-07 0.36242566178727786 (7.0,1.0) (0,0) 1e-07 0.36242566178727786 
