[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2171132564544678) (0.0,0.0) 0.5 -0.2125366328185363 (10.0,2.744507990276435) 3.0 0.0 (8.072399139404297,5.135110378265381) (0.0,0.0) 0.5 -3.0987018631342838 (8.060013771057129,3.966778516769409) (0.0,0.0) 0.5 2.7626417637182796 (8.039834022521973,2.7451677322387695) (0.0,0.0) 0.5 -3.0752747645154743 (8.00910472869873,1.5097301006317139) (0.0,0.0) 0.5 -2.8760641940783773 (6.0,5.0) (0,0) 1e-07 -0.2125366328185363 (6.0,1.0) (0,0) 1e-07 -0.2125366328185363 
1.0 (5.942486763000488,2.9700913429260254) (-0.05751338601112366,-0.2470218688249588) 0.5 -0.2125366328185363 (10.0,2.744507990276435) 3.0 -1.7995481140040368 (7.957919120788574,5.094222068786621) (-0.11447983235120773,-0.04088816046714783) 0.5 -3.0987018631342838 (7.761229991912842,3.916262149810791) (-0.2987835705280304,-0.05051632970571518) 0.5 2.7626417637182796 (7.772604942321777,2.8031859397888184) (-0.2672290503978729,0.05801823362708092) 0.5 -3.0752747645154743 (7.835855484008789,1.5730124711990356) (-0.17324915528297424,0.06328242272138596) 0.5 -2.8760641940783773 (5.942486763000488,5.0) (0,0) 1e-07 -0.2125366328185363 (5.942486763000488,1.0) (0,0) 1e-07 -0.2125366328185363 
2.0 (6.025169372558594,2.6760730743408203) (0.08268246054649353,-0.2940182685852051) 0.5 -0.2125366328185363 (10.0,2.744507990276435) 3.0 -1.296660953735378 (7.839028358459473,4.965850353240967) (-0.11889070272445679,-0.1283716857433319) 0.5 -3.0987018631342838 (7.147658824920654,3.8648905754089355) (-0.6135712265968323,-0.05137164890766144) 0.5 2.7626417637182796 (7.390886306762695,2.8263742923736572) (-0.3817186951637268,0.023188242688775063) 0.5 -3.0752747645154743 (7.4402241706848145,1.6530897617340088) (-0.39563116431236267,0.08007726073265076) 0.5 -2.8760641940783773 (6.025169372558594,5.0) (0,0) 1e-07 -0.2125366328185363 (6.025169372558594,1.0) (0,0) 1e-07 -0.2125366328185363 
3.0 (5.992816925048828,2.4408583641052246) (-0.032352663576602936,-0.23521462082862854) 0.5 -0.2125366328185363 (10.0,2.744507990276435) 3.0 -1.707483940067614 (7.585153102874756,4.603847980499268) (-0.25387516617774963,-0.36200258135795593) 0.5 -3.0987018631342838 (6.46159553527832,3.7259044647216797) (-0.686063289642334,-0.13898608088493347) 0.5 2.7626417637182796 (7.008915901184082,2.888958215713501) (-0.3819704055786133,0.06258397549390793) 0.5 -3.0752747645154743 (7.191014289855957,1.7510743141174316) (-0.24920974671840668,0.09798459708690643) 0.5 -2.8760641940783773 (5.992816925048828,5.0) (0,0) 1e-07 -0.2125366328185363 (5.992816925048828,1.0) (0,0) 1e-07 -0.2125366328185363 
4.0 (5.9030866622924805,2.252713203430176) (-0.08973010629415512,-0.18814513087272644) 0.5 -0.2125366328185363 (10.0,2.744507990276435) 3.0 -2.015809743759693 (7.393834590911865,4.111982822418213) (-0.1913183629512787,-0.49186527729034424) 0.5 -3.0987018631342838 (6.006832122802734,3.740237236022949) (-0.4547634422779083,0.014332689344882965) 0.5 2.7626417637182796 (6.70827579498291,2.9430506229400635) (-0.30064016580581665,0.05409245938062668) 0.5 -3.0752747645154743 (7.272951126098633,2.030576229095459) (0.081936776638031,0.2795018255710602) 0.5 -2.8760641940783773 (5.9030866622924805,5.0) (0,0) 1e-07 -0.2125366328185363 (5.9030866622924805,1.0) (0,0) 1e-07 -0.2125366328185363 
5.0 (5.852977752685547,2.102170467376709) (-0.05010897293686867,-0.15054264664649963) 0.5 -0.2125366328185363 (10.0,2.744507990276435) 3.0 -1.8921169191595184 (7.20155668258667,3.7192370891571045) (-0.1922779679298401,-0.39274564385414124) 0.5 -3.0987018631342838 (5.564667224884033,3.6692655086517334) (-0.44216489791870117,-0.07097166031599045) 0.5 2.7626417637182796 (6.394260883331299,2.9444313049316406) (-0.31401491165161133,0.0013806521892547607) 0.5 -3.0752747645154743 (7.4841718673706055,2.312352418899536) (0.21122050285339355,0.2817762494087219) 0.5 -2.8760641940783773 (5.852977752685547,5.0) (0,0) 1e-07 -0.2125366328185363 (5.852977752685547,1.0) (0,0) 1e-07 -0.2125366328185363 
6.0 (5.750567436218262,1.981736421585083) (-0.10241031646728516,-0.12043409794569016) 0.5 -0.2125366328185363 (10.0,2.744507990276435) 3.0 -2.2754896036926495 (7.004178047180176,3.3430047035217285) (-0.19737856090068817,-0.3762322664260864) 0.5 -3.0987018631342838 (5.232059478759766,3.6807315349578857) (-0.33260777592658997,0.011465966701507568) 0.5 2.7626417637182796 (6.0802459716796875,2.9458117485046387) (-0.31401488184928894,0.0013804292539134622) 0.5 -3.0752747645154743 (7.669740200042725,2.5299289226531982) (0.1855681836605072,0.2175765037536621) 0.5 -2.8760641940783773 (5.750567436218262,5.0) (0,0) 1e-07 -0.2125366328185363 (5.750567436218262,1.0) (0,0) 1e-07 -0.2125366328185363 
7.0 (5.744545936584473,1.8853890895843506) (-0.006021460518240929,-0.09634727984666824) 0.5 -0.2125366328185363 (10.0,2.744507990276435) 3.0 -1.6332126092575276 (6.755433082580566,3.1330716609954834) (-0.24874478578567505,-0.20993296802043915) 0.5 -3.0987018631342838 (5.083181858062744,3.8445851802825928) (-0.148877814412117,0.1638537049293518) 0.5 2.7626417637182796 (5.781185150146484,2.898777723312378) (-0.29906076192855835,-0.04703390970826149) 0.5 -3.0752747645154743 (7.7017011642456055,2.509317636489868) (0.031961098313331604,-0.020611241459846497) 0.5 -2.8760641940783773 (5.744545936584473,5.0) (0,0) 1e-07 -0.2125366328185363 (5.744545936584473,1.0) (0,0) 1e-07 -0.2125366328185363 
8.0 (5.7818379402160645,1.8083112239837646) (0.03729195147752762,-0.07707781344652176) 0.5 -0.2125366328185363 (10.0,2.744507990276435) 3.0 -1.120174578247922 (6.477686405181885,3.0266597270965576) (-0.2777467370033264,-0.10641194880008698) 0.5 -3.0987018631342838 (5.201452255249023,3.97566819190979) (0.11827058345079422,0.1310829520225525) 0.5 2.7626417637182796 (5.500324726104736,2.8102426528930664) (-0.28086021542549133,-0.08853497356176376) 0.5 -3.0752747645154743 (7.664070129394531,2.882420063018799) (-0.03763091564178467,0.3731023669242859) 0.5 -2.8760641940783773 (5.7818379402160645,5.0) (0,0) 1e-07 -0.2125366328185363 (5.7818379402160645,1.0) (0,0) 1e-07 -0.2125366328185363 
9.0 (6.26055383682251,1.7466490268707275) (0.4787159562110901,-0.06166224926710129) 0.5 -0.2125366328185363 (10.0,2.744507990276435) 3.0 -0.12810223397832446 (6.324610710144043,3.0) (-0.15307573974132538,-0.026659727096557617) 0.5 -3.0987018631342838 (5.633223533630371,4.080247402191162) (0.4317711889743805,0.10457924008369446) 0.5 2.7626417637182796 (5.225589752197266,2.6884188652038574) (-0.27473488450050354,-0.12182386964559555) 0.5 -3.0752747645154743 (7.498509407043457,3.030457019805908) (-0.16556081175804138,0.14803694188594818) 0.5 -2.8760641940783773 (6.26055383682251,5.0) (0,0) 1e-07 -0.2125366328185363 (6.26055383682251,1.0) (0,0) 1e-07 -0.2125366328185363 
10.0 (6.886862754821777,1.7937175035476685) (0.6263090372085571,0.04706845059990883) 0.5 -0.2125366328185363 (10.0,2.744507990276435) 3.0 0.07501111300661785 (6.228540897369385,2.968238115310669) (-0.09606978297233582,-0.03176186978816986) 0.5 -3.0987018631342838 (6.009923934936523,4.093643665313721) (0.37670034170150757,0.013396255671977997) 0.5 2.7626417637182796 (5.1097731590271,2.450735092163086) (-0.11581674218177795,-0.23768377304077148) 0.5 -3.0752747645154743 (7.297641277313232,3.11796498298645) (-0.20086832344532013,0.08750806748867035) 0.5 -2.8760641940783773 (6.886862754821777,5.0) (0,0) 1e-07 -0.2125366328185363 (6.886862754821777,1.0) (0,0) 1e-07 -0.2125366328185363 
