[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.810636520385742) (0.0,0.0) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 0.0 (8.04880428314209,5.11079216003418) (0.0,0.0) 0.5 3.0991073379544627 (8.069665908813477,3.93864107131958) (0.0,0.0) 0.5 -2.9154525947069216 (8.081025123596191,2.7115213871002197) (0.0,0.0) 0.5 -3.06032570810231 (8.069405555725098,1.5745352506637573) (0.0,0.0) 0.5 -2.9954529788705577 (6.0,5.0) (0,0) 1e-07 0.3026329303955584 (6.0,1.0) (0,0) 1e-07 0.3026329303955584 
1.0 (6.2049994468688965,2.7524843215942383) (0.20499944686889648,-0.05815209448337555) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 -0.2764081949070833 (7.9390435218811035,5.0657477378845215) (-0.10976085811853409,-0.045044489204883575) 0.5 3.0991073379544627 (7.726476192474365,3.878668785095215) (-0.3431897759437561,-0.05997234210371971) 0.5 -2.9154525947069216 (7.812458515167236,2.7658307552337646) (-0.26856639981269836,0.0543094277381897) 0.5 -3.06032570810231 (7.887904644012451,1.610653281211853) (-0.1815008968114853,0.036118034273386) 0.5 -2.9954529788705577 (6.2049994468688965,5.0) (0,0) 1e-07 0.3026329303955584 (6.2049994468688965,1.0) (0,0) 1e-07 0.3026329303955584 
2.0 (6.365846633911133,2.597198009490967) (0.16084738075733185,-0.15528637170791626) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 -0.767809293093409 (7.805566787719727,4.921202659606934) (-0.13347673416137695,-0.14454498887062073) 0.5 3.0991073379544627 (7.026805400848389,3.900137186050415) (-0.6996707916259766,0.021468423306941986) 0.5 -2.9154525947069216 (7.62339448928833,2.8193068504333496) (-0.1890641301870346,0.05347605049610138) 0.5 -3.06032570810231 (7.633506774902344,1.6870366334915161) (-0.2543976604938507,0.0763833075761795) 0.5 -2.9954529788705577 (6.365846633911133,5.0) (0,0) 1e-07 0.3026329303955584 (6.365846633911133,1.0) (0,0) 1e-07 0.3026329303955584 
3.0 (6.429228782653809,2.477670192718506) (0.06338199973106384,-0.1195278912782669) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 -1.0832273418611138 (7.45109224319458,4.629256248474121) (-0.35447436571121216,-0.2919463515281677) 0.5 3.0991073379544627 (6.359380722045898,3.6890814304351807) (-0.6674244403839111,-0.21105581521987915) 0.5 -2.9154525947069216 (7.281965732574463,3.058264970779419) (-0.3414286971092224,0.23895812034606934) 0.5 -3.06032570810231 (7.520974159240723,1.7711021900177002) (-0.11253246665000916,0.08406553417444229) 0.5 -2.9954529788705577 (6.429228782653809,5.0) (0,0) 1e-07 0.3026329303955584 (6.429228782653809,1.0) (0,0) 1e-07 0.3026329303955584 
4.0 (6.452541828155518,2.3936257362365723) (0.023312916979193687,-0.08404438942670822) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 -1.3002112382414472 (7.02705717086792,4.479186534881592) (-0.4240352213382721,-0.150069922208786) 0.5 3.0991073379544627 (5.803125858306885,3.32657790184021) (-0.556255042552948,-0.3625035583972931) 0.5 -2.9154525947069216 (7.091282844543457,3.146183729171753) (-0.19068306684494019,0.08791883289813995) 0.5 -3.06032570810231 (7.574029922485352,2.129903554916382) (0.05305594205856323,0.35880139470100403) 0.5 -2.9954529788705577 (6.452541828155518,5.0) (0,0) 1e-07 0.3026329303955584 (6.452541828155518,1.0) (0,0) 1e-07 0.3026329303955584 
5.0 (6.565927505493164,2.2777864933013916) (0.11338552832603455,-0.11583931744098663) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 -0.7961024803124694 (6.388002872467041,4.193512916564941) (-0.6390544176101685,-0.28567367792129517) 0.5 3.0991073379544627 (5.515681743621826,3.061725616455078) (-0.28744420409202576,-0.2648524045944214) 0.5 -2.9154525947069216 (6.889491558074951,3.2296195030212402) (-0.20179134607315063,0.08343584090471268) 0.5 -3.06032570810231 (7.563838005065918,2.4301745891571045) (-0.010191692039370537,0.30027100443840027) 0.5 -2.9954529788705577 (6.565927505493164,5.0) (0,0) 1e-07 0.3026329303955584 (6.565927505493164,1.0) (0,0) 1e-07 0.3026329303955584 
6.0 (6.676358222961426,2.1718947887420654) (0.11043064296245575,-0.10589160770177841) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 -0.7644184940368888 (5.788882255554199,3.8755407333374023) (-0.5991206765174866,-0.3179721236228943) 0.5 3.0991073379544627 (5.459625244140625,2.7778160572052) (-0.05605661869049072,-0.28390949964523315) 0.5 -2.9154525947069216 (6.587583065032959,3.27232027053833) (-0.3019082844257355,0.04270082712173462) 0.5 -3.06032570810231 (7.545487403869629,2.7579214572906494) (-0.01835079863667488,0.32774680852890015) 0.5 -2.9954529788705577 (6.676358222961426,5.0) (0,0) 1e-07 0.3026329303955584 (6.676358222961426,1.0) (0,0) 1e-07 0.3026329303955584 
7.0 (6.91893196105957,2.1261606216430664) (0.2425737977027893,-0.045734088867902756) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 -0.1863493546410638 (5.399097919464111,3.82582688331604) (-0.38978421688079834,-0.04971382021903992) 0.5 3.0991073379544627 (5.508713722229004,2.5222527980804443) (0.04908864200115204,-0.25556322932243347) 0.5 -2.9154525947069216 (6.3728227615356445,3.172887086868286) (-0.21476039290428162,-0.09943307191133499) 0.5 -3.06032570810231 (7.392890453338623,3.0271871089935303) (-0.1525970846414566,0.269265741109848) 0.5 -2.9954529788705577 (6.91893196105957,5.0) (0,0) 1e-07 0.3026329303955584 (6.91893196105957,1.0) (0,0) 1e-07 0.3026329303955584 
8.0 (7.498677730560303,2.075134515762329) (0.5797457695007324,-0.051026035100221634) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 -0.08778828271618082 (5.176584720611572,3.8059892654418945) (-0.22251319885253906,-0.01983756572008133) 0.5 3.0991073379544627 (5.471425533294678,2.3178021907806396) (-0.037288129329681396,-0.2044505774974823) 0.5 -2.9154525947069216 (6.21116828918457,3.0420289039611816) (-0.1616542786359787,-0.1308581382036209) 0.5 -3.06032570810231 (7.199049949645996,3.2116575241088867) (-0.1938403993844986,0.1844705194234848) 0.5 -2.9954529788705577 (7.0,5.0) (0,0) 1e-07 0.3026329303955584 (7.0,1.0) (0,0) 1e-07 0.3026329303955584 
9.0 (8.19625473022461,2.12396240234375) (0.6975768208503723,0.048827771097421646) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 0.06988228354395883 (5.239150524139404,3.920262575149536) (0.06256598234176636,0.11427322030067444) 0.5 3.0991073379544627 (5.3650360107421875,2.1542418003082275) (-0.10638963431119919,-0.16356045007705688) 0.5 -2.9154525947069216 (6.063662052154541,2.944389820098877) (-0.147506445646286,-0.09763899445533752) 0.5 -3.06032570810231 (7.044034957885742,3.1449177265167236) (-0.15501512587070465,-0.06673987209796906) 0.5 -2.9954529788705577 (7.0,5.0) (0,0) 1e-07 0.3026329303955584 (7.0,1.0) (0,0) 1e-07 0.3026329303955584 
10.0 (8.853840827941895,2.1975128650665283) (0.6575862169265747,0.07355041056871414) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 0.11138612704563508 (5.505438327789307,3.974484443664551) (0.2662879228591919,0.05422193557024002) 0.5 3.0991073379544627 (5.258771896362305,2.023393392562866) (-0.10626422613859177,-0.13084834814071655) 0.5 -2.9154525947069216 (5.901976585388184,2.905099868774414) (-0.16168557107448578,-0.039289847016334534) 0.5 -3.06032570810231 (6.882349491119385,3.1056265830993652) (-0.1616852730512619,-0.03929106518626213) 0.5 -2.9954529788705577 (7.0,5.0) (0,0) 1e-07 0.3026329303955584 (7.0,1.0) (0,0) 1e-07 0.3026329303955584 
11.0 (9.50012493133545,2.334125518798828) (0.6462838649749756,0.1366126835346222) 0.5 0.3026329303955584 (10.0,3.2179129183511654) 3.0 0.20831531676332077 (5.975090980529785,4.079587459564209) (0.46965253353118896,0.10510310530662537) 0.5 3.0991073379544627 (5.2066569328308105,1.9187147617340088) (-0.052115198224782944,-0.1046786829829216) 0.5 -2.9154525947069216 (5.736285209655762,2.8862316608428955) (-0.16569137573242188,-0.018868224695324898) 0.5 -3.06032570810231 (6.722561359405518,3.0562238693237305) (-0.15978825092315674,-0.04940270259976387) 0.5 -2.9954529788705577 (7.0,5.0) (0,0) 1e-07 0.3026329303955584 (7.0,1.0) (0,0) 1e-07 0.3026329303955584 
