[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.173837900161743) (0.0,0.0) 0.5 0.1131584336768281 (10.0,2.513169261782607) 3.0 0.0 (8.007335662841797,5.18914270401001) (0.0,0.0) 0.5 -3.1128932643908014 (8.090070724487305,3.975250720977783) (0.0,0.0) 0.5 2.8326428849382443 (8.034616470336914,2.717900514602661) (0.0,0.0) 0.5 -2.8813678892298458 (8.033604621887207,1.5903538465499878) (0.0,0.0) 0.5 -2.8862391733903743 (6.0,5.0) (0,0) 1e-07 0.1131584336768281 (6.0,1.0) (0,0) 1e-07 0.1131584336768281 
1.0 (6.05208683013916,2.955486536026001) (0.05208669602870941,-0.21835146844387054) 0.5 0.1131584336768281 (10.0,2.513169261782607) 3.0 -1.3366273610890849 (7.9058685302734375,5.12792444229126) (-0.10146714001893997,-0.06121841445565224) 0.5 -3.1128932643908014 (7.778011322021484,3.9243078231811523) (-0.3120591938495636,-0.05094287544488907) 0.5 2.8326428849382443 (7.773698329925537,2.794114112854004) (-0.2609180510044098,0.07621350139379501) 0.5 -2.8813678892298458 (7.85630464553833,1.6223998069763184) (-0.17729981243610382,0.03204590454697609) 0.5 -2.8862391733903743 (6.05208683013916,5.0) (0,0) 1e-07 0.1131584336768281 (6.05208683013916,1.0) (0,0) 1e-07 0.1131584336768281 
2.0 (6.179849624633789,2.664389133453369) (0.12776294350624084,-0.2910973131656647) 0.5 0.1131584336768281 (10.0,2.513169261782607) 3.0 -1.1572104490877304 (7.784866809844971,4.991915225982666) (-0.12100176513195038,-0.13600941002368927) 0.5 -3.1128932643908014 (7.201657772064209,3.873652219772339) (-0.5763535499572754,-0.050655558705329895) 0.5 2.8326428849382443 (7.47865104675293,2.836660861968994) (-0.29504749178886414,0.042546793818473816) 0.5 -2.8813678892298458 (7.535114765167236,1.6984453201293945) (-0.3211897909641266,0.076045460999012) 0.5 -2.8862391733903743 (6.179849624633789,5.0) (0,0) 1e-07 0.1131584336768281 (6.179849624633789,1.0) (0,0) 1e-07 0.1131584336768281 
3.0 (6.205400466918945,2.4411158561706543) (0.02555062808096409,-0.22327327728271484) 0.5 0.1131584336768281 (10.0,2.513169261782607) 3.0 -1.4568554111811243 (7.568257808685303,4.647674083709717) (-0.21660883724689484,-0.3442409932613373) 0.5 -3.1128932643908014 (6.525341033935547,3.6931092739105225) (-0.6763166189193726,-0.18054300546646118) 0.5 2.8326428849382443 (7.1642632484436035,2.9215874671936035) (-0.3143879771232605,0.08492669463157654) 0.5 -2.8813678892298458 (7.359798431396484,1.792866587638855) (-0.17531618475914001,0.09442128241062164) 0.5 -2.8862391733903743 (6.205400466918945,5.0) (0,0) 1e-07 0.1131584336768281 (6.205400466918945,1.0) (0,0) 1e-07 0.1131584336768281 
4.0 (6.169734477996826,2.2528927326202393) (-0.03566597402095795,-0.18822318315505981) 0.5 0.1131584336768281 (10.0,2.513169261782607) 3.0 -1.75806375582137 (7.545683860778809,4.152738094329834) (-0.022573739290237427,-0.49493592977523804) 0.5 -3.1128932643908014 (6.072245121002197,3.684704542160034) (-0.4530961215496063,-0.008404627442359924) 0.5 2.8326428849382443 (6.914994716644287,2.978152275085449) (-0.24926863610744476,0.05656476318836212) 0.5 -2.8813678892298458 (7.247718334197998,1.9704371690750122) (-0.11208000034093857,0.17757058143615723) 0.5 -2.8862391733903743 (6.169734477996826,5.0) (0,0) 1e-07 0.1131584336768281 (6.169734477996826,1.0) (0,0) 1e-07 0.1131584336768281 
5.0 (6.125422954559326,2.1023142337799072) (-0.04431171715259552,-0.1505785584449768) 0.5 0.1131584336768281 (10.0,2.513169261782607) 3.0 -1.8569938820634617 (7.504237651824951,3.679021120071411) (-0.04144635051488876,-0.4737168848514557) 0.5 -3.1128932643908014 (5.660917282104492,3.5418365001678467) (-0.41132766008377075,-0.14286796748638153) 0.5 2.8326428849382443 (6.672176361083984,3.0469655990600586) (-0.24281831085681915,0.06881343573331833) 0.5 -2.8813678892298458 (7.139161586761475,2.135532855987549) (-0.10855670273303986,0.16509558260440826) 0.5 -2.8862391733903743 (6.125422954559326,5.0) (0,0) 1e-07 0.1131584336768281 (6.125422954559326,1.0) (0,0) 1e-07 0.1131584336768281 
6.0 (6.074982166290283,1.98185133934021) (-0.050440967082977295,-0.12046284228563309) 0.5 0.1131584336768281 (10.0,2.513169261782607) 3.0 -1.9673411645520786 (7.486179351806641,3.392409563064575) (-0.01805848628282547,-0.28661155700683594) 0.5 -3.1128932643908014 (5.325362682342529,3.1747241020202637) (-0.3355545997619629,-0.36711233854293823) 0.5 2.8326428849382443 (6.4314494132995605,3.110145092010498) (-0.2407270073890686,0.06317958980798721) 0.5 -2.8813678892298458 (7.077327728271484,2.0084261894226074) (-0.06183391064405441,-0.12710657715797424) 0.5 -2.8862391733903743 (6.074982166290283,5.0) (0,0) 1e-07 0.1131584336768281 (6.074982166290283,1.0) (0,0) 1e-07 0.1131584336768281 
7.0 (6.0191264152526855,1.8854811191558838) (-0.05585579574108124,-0.09637027233839035) 0.5 0.1131584336768281 (10.0,2.513169261782607) 3.0 -2.0960775403005303 (7.332359313964844,3.120814323425293) (-0.15381982922554016,-0.2715952694416046) 0.5 -3.1128932643908014 (5.111756801605225,2.8397793769836426) (-0.2136060893535614,-0.33494484424591064) 0.5 2.8326428849382443 (6.318414688110352,3.105494737625122) (-0.11303476989269257,-0.004650376737117767) 0.5 -2.8813678892298458 (7.019955158233643,1.9275044202804565) (-0.05737236887216568,-0.08092176169157028) 0.5 -2.8862391733903743 (6.0191264152526855,5.0) (0,0) 1e-07 0.1131584336768281 (6.0191264152526855,1.0) (0,0) 1e-07 0.1131584336768281 
8.0 (5.961655616760254,1.8127785921096802) (-0.05747101828455925,-0.072702556848526) 0.5 0.1131584336768281 (10.0,2.513169261782607) 3.0 -2.239714695335282 (7.191258430480957,2.932464838027954) (-0.14110110700130463,-0.18834948539733887) 0.5 -3.1128932643908014 (5.027156352996826,2.6204209327697754) (-0.0846005380153656,-0.2193584144115448) 0.5 2.8326428849382443 (6.208652496337891,3.1222636699676514) (-0.10976240783929825,0.01676899380981922) 0.5 -2.8813678892298458 (6.927522659301758,1.842003583908081) (-0.09243264049291611,-0.08550088852643967) 0.5 -2.8862391733903743 (5.961655616760254,5.0) (0,0) 1e-07 0.1131584336768281 (5.961655616760254,1.0) (0,0) 1e-07 0.1131584336768281 
9.0 (5.8731279373168945,1.75022292137146) (-0.08852779865264893,-0.0625557228922844) 0.5 0.1131584336768281 (10.0,2.513169261782607) 3.0 -2.526435959479832 (7.0834059715271,2.9217517375946045) (-0.10785242915153503,-0.010713130235671997) 0.5 -3.1128932643908014 (5.023901462554932,2.4953970909118652) (-0.0032548364251852036,-0.125023752450943) 0.5 2.8326428849382443 (6.123237609863281,3.207376718521118) (-0.08541470021009445,0.08511309325695038) 0.5 -2.8813678892298458 (6.828705787658691,1.773602843284607) (-0.09881709516048431,-0.06840071827173233) 0.5 -2.8862391733903743 (5.8731279373168945,5.0) (0,0) 1e-07 0.1131584336768281 (5.8731279373168945,1.0) (0,0) 1e-07 0.1131584336768281 
