[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7411820888519287) (0.0,0.0) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 0.0 (8.024717330932617,5.1676859855651855) (0.0,0.0) 0.5 -2.819951967972548 (8.099740028381348,3.9963557720184326) (0.0,0.0) 0.5 -2.9319540615338138 (8.082479476928711,2.7003743648529053) (0.0,0.0) 0.5 -2.818450962637652 (8.088417053222656,1.5786303281784058) (0.0,0.0) 0.5 -2.7806068486464843 (6.0,5.0) (0,0) 1e-07 -0.23994416317107414 (6.0,1.0) (0,0) 1e-07 -0.23994416317107414 
1.0 (6.118660926818848,2.770490884780884) (0.11866070330142975,0.029308879747986794) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 0.2421506529623256 (7.919774055480957,5.117443084716797) (-0.10494346171617508,-0.05024312809109688) 0.5 -2.819951967972548 (7.768451690673828,3.9267373085021973) (-0.33128848671913147,-0.06961837410926819) 0.5 -2.9319540615338138 (7.813228607177734,2.7779910564422607) (-0.2692508399486542,0.07761667668819427) 0.5 -2.818450962637652 (7.906792163848877,1.6081093549728394) (-0.18162506818771362,0.029478996992111206) 0.5 -2.7806068486464843 (6.118660926818848,5.0) (0,0) 1e-07 -0.23994416317107414 (6.118660926818848,1.0) (0,0) 1e-07 -0.23994416317107414 
2.0 (6.2227349281311035,2.761171340942383) (0.1040738970041275,-0.00931951217353344) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 -0.08930886181176595 (7.861178874969482,4.941421031951904) (-0.05859536677598953,-0.17602187395095825) 0.5 -2.819951967972548 (7.113661766052246,4.0413899421691895) (-0.6547900438308716,0.11465254426002502) 0.5 -2.9319540615338138 (7.566175937652588,2.82707142829895) (-0.2470526546239853,0.049080267548561096) 0.5 -2.818450962637652 (7.526033878326416,1.6705456972122192) (-0.38075825572013855,0.06243637949228287) 0.5 -2.7806068486464843 (6.2227349281311035,5.0) (0,0) 1e-07 -0.23994416317107414 (6.2227349281311035,1.0) (0,0) 1e-07 -0.23994416317107414 
3.0 (6.248358249664307,2.723114013671875) (0.025623254477977753,-0.03805744647979736) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 -0.9782303664002135 (7.600271224975586,4.632833957672119) (-0.2609074115753174,-0.30858713388442993) 0.5 -2.819951967972548 (6.416470050811768,3.9787495136260986) (-0.6971916556358337,-0.0626404657959938) 0.5 -2.9319540615338138 (7.34804105758667,3.0787270069122314) (-0.21813510358333588,0.2516554892063141) 0.5 -2.818450962637652 (7.1674675941467285,1.7419021129608154) (-0.3585661053657532,0.07135644555091858) 0.5 -2.7806068486464843 (6.248358249664307,5.0) (0,0) 1e-07 -0.23994416317107414 (6.248358249664307,1.0) (0,0) 1e-07 -0.23994416317107414 
4.0 (6.254271507263184,2.737952709197998) (0.0059130312874913216,0.014838693663477898) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 1.1915946629802237 (7.45454216003418,4.423382759094238) (-0.14572927355766296,-0.20945143699645996) 0.5 -2.819951967972548 (5.758296966552734,3.7404043674468994) (-0.6581729054450989,-0.23834505677223206) 0.5 -2.9319540615338138 (7.339833736419678,3.1062748432159424) (-0.008207112550735474,0.02754794806241989) 0.5 -2.818450962637652 (6.964077472686768,1.7871452569961548) (-0.20339012145996094,0.04524318128824234) 0.5 -2.7806068486464843 (6.254271507263184,5.0) (0,0) 1e-07 -0.23994416317107414 (6.254271507263184,1.0) (0,0) 1e-07 -0.23994416317107414 
5.0 (6.28513240814209,2.777676582336426) (0.030860992148518562,0.03972391411662102) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 0.9103084256515338 (7.091312408447266,4.208649158477783) (-0.363229900598526,-0.21473363041877747) 0.5 -2.819951967972548 (5.387658596038818,3.569734811782837) (-0.3706384301185608,-0.17066948115825653) 0.5 -2.9319540615338138 (7.312222003936768,3.0940520763397217) (-0.02761184051632881,-0.012222682125866413) 0.5 -2.818450962637652 (6.934744358062744,1.8726158142089844) (-0.029333241283893585,0.08547059446573257) 0.5 -2.7806068486464843 (6.28513240814209,5.0) (0,0) 1e-07 -0.23994416317107414 (6.28513240814209,1.0) (0,0) 1e-07 -0.23994416317107414 
6.0 (6.273862838745117,2.7987773418426514) (-0.011269614100456238,0.021100874990224838) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 2.0613369553236303 (6.795272350311279,4.012049198150635) (-0.296039879322052,-0.19659975171089172) 0.5 -2.819951967972548 (5.1659064292907715,3.213075876235962) (-0.22175219655036926,-0.3566589951515198) 0.5 -2.9319540615338138 (7.30241060256958,3.077479362487793) (-0.009811220690608025,-0.016572752967476845) 0.5 -2.818450962637652 (6.93866491317749,1.9709351062774658) (0.003920620307326317,0.09831933677196503) 0.5 -2.7806068486464843 (6.273862838745117,5.0) (0,0) 1e-07 -0.23994416317107414 (6.273862838745117,1.0) (0,0) 1e-07 -0.23994416317107414 
7.0 (6.1937456130981445,2.760352373123169) (-0.0801173746585846,-0.0384250245988369) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 -2.694390401603459 (6.617982387542725,3.8780629634857178) (-0.1772899031639099,-0.13398613035678864) 0.5 -2.819951967972548 (5.085868835449219,2.8704607486724854) (-0.08003770560026169,-0.34261518716812134) 0.5 -2.9319540615338138 (7.2749714851379395,3.0839905738830566) (-0.027439076453447342,0.006511298939585686) 0.5 -2.818450962637652 (6.939213275909424,2.054224967956543) (0.0005485028959810734,0.08328983932733536) 0.5 -2.7806068486464843 (6.1937456130981445,5.0) (0,0) 1e-07 -0.23994416317107414 (6.1937456130981445,1.0) (0,0) 1e-07 -0.23994416317107414 
8.0 (6.111799240112305,2.710707902908325) (-0.08194652944803238,-0.04964438080787659) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 -2.5969088842350043 (6.467532634735107,3.7490909099578857) (-0.1504499465227127,-0.1289720982313156) 0.5 -2.819951967972548 (5.036873817443848,2.5963685512542725) (-0.048994988203048706,-0.2740921676158905) 0.5 -2.9319540615338138 (7.241357326507568,3.11352276802063) (-0.03361411392688751,0.029532119631767273) 0.5 -2.818450962637652 (6.925397872924805,2.1210522651672363) (-0.013815187849104404,0.06682725995779037) 0.5 -2.7806068486464843 (6.111799240112305,5.0) (0,0) 1e-07 -0.23994416317107414 (6.111799240112305,1.0) (0,0) 1e-07 -0.23994416317107414 
9.0 (6.017552852630615,2.640037775039673) (-0.09424622356891632,-0.07067015022039413) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 -2.498190136110487 (6.332085609436035,3.640472412109375) (-0.13544721901416779,-0.10861837863922119) 0.5 -2.819951967972548 (4.999479293823242,2.3825559616088867) (-0.03739456832408905,-0.21381248533725739) 0.5 -2.9319540615338138 (7.214266777038574,3.151904344558716) (-0.027090592309832573,0.03838156908750534) 0.5 -2.818450962637652 (6.906204700469971,2.178685188293457) (-0.019193237647414207,0.0576329231262207) 0.5 -2.7806068486464843 (6.017552852630615,5.0) (0,0) 1e-07 -0.23994416317107414 (6.017552852630615,1.0) (0,0) 1e-07 -0.23994416317107414 
10.0 (5.9257493019104,2.5566999912261963) (-0.09180375933647156,-0.08333771675825119) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 -2.404495201708584 (6.223836898803711,3.5370795726776123) (-0.10824888944625854,-0.10339295119047165) 0.5 -2.819951967972548 (4.920081615447998,2.2654097080230713) (-0.07939759641885757,-0.11714618653059006) 0.5 -2.9319540615338138 (7.166709899902344,3.2020959854125977) (-0.04755706340074539,0.05019153654575348) 0.5 -2.818450962637652 (6.877649307250977,2.233834981918335) (-0.02855520322918892,0.05514971911907196) 0.5 -2.7806068486464843 (5.9257493019104,5.0) (0,0) 1e-07 -0.23994416317107414 (5.9257493019104,1.0) (0,0) 1e-07 -0.23994416317107414 
11.0 (5.847431659698486,2.463571786880493) (-0.0783175453543663,-0.09312816709280014) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 -2.2700217686101185 (6.12288236618042,3.4376161098480225) (-0.10095460712909698,-0.09946351498365402) 0.5 -2.819951967972548 (4.729902744293213,2.483361005783081) (-0.19017885625362396,0.21795129776000977) 0.5 -2.9319540615338138 (7.1142683029174805,3.255974769592285) (-0.052441637963056564,0.05387883633375168) 0.5 -2.818450962637652 (6.8337321281433105,2.2906014919281006) (-0.04391726478934288,0.05676641687750816) 0.5 -2.7806068486464843 (5.847431659698486,5.0) (0,0) 1e-07 -0.23994416317107414 (5.847431659698486,1.0) (0,0) 1e-07 -0.23994416317107414 
12.0 (5.776575565338135,2.3657124042510986) (-0.07085613161325455,-0.09785939007997513) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 -2.197488516052285 (6.041783809661865,3.336343288421631) (-0.08109858632087708,-0.10127276182174683) 0.5 -2.819951967972548 (4.688033580780029,2.7291924953460693) (-0.041869182139635086,0.24583138525485992) 0.5 -2.9319540615338138 (7.056375503540039,3.3126168251037598) (-0.057892777025699615,0.05664202570915222) 0.5 -2.818450962637652 (6.781886577606201,2.348278522491455) (-0.05184566229581833,0.05767699331045151) 0.5 -2.7806068486464843 (5.776575565338135,5.0) (0,0) 1e-07 -0.23994416317107414 (5.776575565338135,1.0) (0,0) 1e-07 -0.23994416317107414 
13.0 (5.722500801086426,2.2621445655822754) (-0.05407485365867615,-0.10356785356998444) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 -2.051982981320188 (5.98262882232666,3.24467396736145) (-0.05915510654449463,-0.09166933596134186) 0.5 -2.819951967972548 (4.723286151885986,3.0833539962768555) (0.03525272384285927,0.35416150093078613) 0.5 -2.9319540615338138 (7.06636381149292,3.35142183303833) (0.009988337755203247,0.038805097341537476) 0.5 -2.818450962637652 (6.718282222747803,2.4084887504577637) (-0.06360442191362381,0.06021028012037277) 0.5 -2.7806068486464843 (5.722500801086426,5.0) (0,0) 1e-07 -0.23994416317107414 (5.722500801086426,1.0) (0,0) 1e-07 -0.23994416317107414 
14.0 (5.683892250061035,2.1642422676086426) (-0.038608618080616,-0.09790238738059998) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 -1.9464297193677131 (5.965637683868408,3.252472400665283) (-0.01699133962392807,0.007798522710800171) 0.5 -2.819951967972548 (4.801763534545898,3.3666832447052) (0.07847754657268524,0.28332921862602234) 0.5 -2.9319540615338138 (7.1420416831970215,3.3508286476135254) (0.07567773759365082,-0.000593084841966629) 0.5 -2.818450962637652 (6.681217670440674,2.463010549545288) (-0.03706475347280502,0.05452173948287964) 0.5 -2.7806068486464843 (5.683892250061035,5.0) (0,0) 1e-07 -0.23994416317107414 (5.683892250061035,1.0) (0,0) 1e-07 -0.23994416317107414 
15.0 (5.715541362762451,2.0313937664031982) (0.03164897486567497,-0.13284844160079956) 0.5 -0.23994416317107414 (10.0,3.3808847937599014) 3.0 -1.3369221228492818 (6.034250259399414,3.353839635848999) (0.06861257553100586,0.10136731714010239) 0.5 -2.819951967972548 (4.895596504211426,3.59334659576416) (0.09383295476436615,0.22666335105895996) 0.5 -2.9319540615338138 (7.17438268661499,3.37062406539917) (0.03234078362584114,0.019795384258031845) 0.5 -2.818450962637652 (6.653323650360107,2.5159354209899902) (-0.02789405733346939,0.052924931049346924) 0.5 -2.7806068486464843 (5.715541362762451,5.0) (0,0) 1e-07 -0.23994416317107414 (5.715541362762451,1.0) (0,0) 1e-07 -0.23994416317107414 
