[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8021163940429688) (0.0,0.0) 0.5 0.13121050689045033 (10.0,2.6027743252733435) 3.0 0.0 (8.074728965759277,5.109735488891602) (0.0,0.0) 0.5 3.1361031230571683 (8.060287475585938,3.9713752269744873) (0.0,0.0) 0.5 2.7766634340407674 (8.066834449768066,2.770634412765503) (0.0,0.0) 0.5 3.118940119847685 (8.046272277832031,1.5047086477279663) (0.0,0.0) 0.5 -2.820515329103637 (6.0,5.0) (0,0) 1e-07 0.13121050689045033 (6.0,1.0) (0,0) 1e-07 0.13121050689045033 
1.0 (6.131389617919922,2.599330186843872) (0.1313897669315338,-0.20278619229793549) 0.5 0.13121050689045033 (10.0,2.6027743252733435) 3.0 -0.9958828447557736 (7.95978307723999,5.076578140258789) (-0.11494579166173935,-0.03315751254558563) 0.5 3.1361031230571683 (7.737575531005859,3.9194252490997314) (-0.32271188497543335,-0.051949985325336456) 0.5 2.7766634340407674 (7.800777435302734,2.8193740844726562) (-0.2660571336746216,0.048739753663539886) 0.5 3.118940119847685 (7.865843772888184,1.5741713047027588) (-0.18042846024036407,0.06946262717247009) 0.5 -2.820515329103637 (6.131389617919922,5.0) (0,0) 1e-07 0.13121050689045033 (6.131389617919922,1.0) (0,0) 1e-07 0.13121050689045033 
2.0 (6.315409183502197,2.3857507705688477) (0.18401947617530823,-0.21357938647270203) 0.5 0.13121050689045033 (10.0,2.6027743252733435) 3.0 -0.8596077008198545 (7.950160503387451,4.886797904968262) (-0.009622454643249512,-0.18978027999401093) 0.5 3.1361031230571683 (7.044915199279785,3.818323850631714) (-0.6926604509353638,-0.10110138356685638) 0.5 2.7766634340407674 (7.512373924255371,2.842283248901367) (-0.28840363025665283,0.02290917932987213) 0.5 3.118940119847685 (7.650112152099609,1.6944690942764282) (-0.2157316505908966,0.12029773741960526) 0.5 -2.820515329103637 (6.315409183502197,5.0) (0,0) 1e-07 0.13121050689045033 (6.315409183502197,1.0) (0,0) 1e-07 0.13121050689045033 
3.0 (6.43515157699585,2.245784282684326) (0.11974233388900757,-0.13996638357639313) 0.5 0.13121050689045033 (10.0,2.6027743252733435) 3.0 -0.8631133747302471 (7.855787754058838,4.484823703765869) (-0.09437296539545059,-0.4019744098186493) 0.5 3.1361031230571683 (6.3835344314575195,3.5890297889709473) (-0.6613805890083313,-0.229294091463089) 0.5 2.7766634340407674 (7.140208721160889,2.934959888458252) (-0.3721650242805481,0.0926765501499176) 0.5 3.118940119847685 (7.552032947540283,1.8481982946395874) (-0.09807930886745453,0.1537291705608368) 0.5 -2.820515329103637 (6.43515157699585,5.0) (0,0) 1e-07 0.13121050689045033 (6.43515157699585,1.0) (0,0) 1e-07 0.13121050689045033 
4.0 (6.447200775146484,2.103079319000244) (0.012049421668052673,-0.1427050232887268) 0.5 0.13121050689045033 (10.0,2.6027743252733435) 3.0 -1.4865602701152087 (7.7133612632751465,3.950627326965332) (-0.14242663979530334,-0.5341962575912476) 0.5 3.1361031230571683 (5.931170463562012,3.5981693267822266) (-0.4523640275001526,0.009139493107795715) 0.5 2.7766634340407674 (6.824819564819336,3.0421485900878906) (-0.31538915634155273,0.10718859732151031) 0.5 3.118940119847685 (7.4988322257995605,2.1347970962524414) (-0.05320063978433609,0.28659874200820923) 0.5 -2.820515329103637 (6.447200775146484,5.0) (0,0) 1e-07 0.13121050689045033 (6.447200775146484,1.0) (0,0) 1e-07 0.13121050689045033 
5.0 (6.496087551116943,1.9824634790420532) (0.04888695850968361,-0.12061586230993271) 0.5 0.13121050689045033 (10.0,2.6027743252733435) 3.0 -1.1857197408323294 (7.497089385986328,3.6415960788726807) (-0.21627207100391388,-0.3090311884880066) 0.5 3.1361031230571683 (5.462508201599121,3.366189956665039) (-0.46866244077682495,-0.23197942972183228) 0.5 2.7766634340407674 (6.563014984130859,3.077345371246338) (-0.2618046700954437,0.035196900367736816) 0.5 3.118940119847685 (7.47902774810791,2.2046058177948) (-0.019804351031780243,0.06980879604816437) 0.5 -2.820515329103637 (6.496087551116943,5.0) (0,0) 1e-07 0.13121050689045033 (6.496087551116943,1.0) (0,0) 1e-07 0.13121050689045033 
6.0 (6.5362725257873535,1.8859708309173584) (0.0401851162314415,-0.096492700278759) 0.5 0.13121050689045033 (10.0,2.6027743252733435) 3.0 -1.1761833788983203 (7.272928237915039,3.3922061920166016) (-0.2241610884666443,-0.24938997626304626) 0.5 3.1361031230571683 (5.15199089050293,2.9929518699645996) (-0.31051722168922424,-0.3732379972934723) 0.5 2.7766634340407674 (6.318443775177002,2.9822568893432617) (-0.2445712387561798,-0.09508844465017319) 0.5 3.118940119847685 (7.478475570678711,2.2210440635681152) (-0.0005521830171346664,0.016438273712992668) 0.5 -2.820515329103637 (6.5362725257873535,5.0) (0,0) 1e-07 0.13121050689045033 (6.5362725257873535,1.0) (0,0) 1e-07 0.13121050689045033 
7.0 (6.569497108459473,1.808776617050171) (0.03322448953986168,-0.07719416171312332) 0.5 0.13121050689045033 (10.0,2.6027743252733435) 3.0 -1.164359399134676 (7.045264720916748,3.1692955493927) (-0.22766362130641937,-0.22291062772274017) 0.5 3.1361031230571683 (4.920833110809326,2.694361448287964) (-0.2311576008796692,-0.29859039187431335) 0.5 2.7766634340407674 (6.0719499588012695,2.9017035961151123) (-0.2464938759803772,-0.08055327087640762) 0.5 3.118940119847685 (7.485963344573975,2.21519136428833) (0.007487938739359379,-0.005852620117366314) 0.5 -2.820515329103637 (6.569497108459473,5.0) (0,0) 1e-07 0.13121050689045033 (6.569497108459473,1.0) (0,0) 1e-07 0.13121050689045033 
8.0 (6.600607872009277,1.7470213174819946) (0.031110750511288643,-0.06175532191991806) 0.5 0.13121050689045033 (10.0,2.6027743252733435) 3.0 -1.1041337553945318 (6.91203498840332,3.033552646636963) (-0.1332298368215561,-0.13574296236038208) 0.5 3.1361031230571683 (4.739575386047363,2.455489158630371) (-0.18125760555267334,-0.23887228965759277) 0.5 2.7766634340407674 (5.819222927093506,2.868274688720703) (-0.2527271807193756,-0.03342900425195694) 0.5 3.118940119847685 (7.489363670349121,2.2055656909942627) (0.003400546032935381,-0.009625609032809734) 0.5 -2.820515329103637 (6.600607872009277,5.0) (0,0) 1e-07 0.13121050689045033 (6.600607872009277,1.0) (0,0) 1e-07 0.13121050689045033 
9.0 (6.625153064727783,1.6976170539855957) (0.024545051157474518,-0.04940427094697952) 0.5 0.13121050689045033 (10.0,2.6027743252733435) 3.0 -1.1096956071465476 (6.918396949768066,3.026660442352295) (0.006361871957778931,-0.006892278790473938) 0.5 3.1361031230571683 (4.598649501800537,2.2643914222717285) (-0.14092595875263214,-0.19109785556793213) 0.5 2.7766634340407674 (5.655520915985107,3.0342605113983154) (-0.16370196640491486,0.1659858077764511) 0.5 3.118940119847685 (7.492764472961426,2.1959404945373535) (0.0034010224044322968,-0.009625290520489216) 0.5 -2.820515329103637 (6.625153064727783,5.0) (0,0) 1e-07 0.13121050689045033 (6.625153064727783,1.0) (0,0) 1e-07 0.13121050689045033 
