[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.010634660720825) (0.0,0.0) 0.5 -0.28267423038380535 (10.0,3.119299424421048) 3.0 0.0 (8.055429458618164,5.142955303192139) (0.0,0.0) 0.5 -2.8086677043898636 (8.062612533569336,3.9826858043670654) (0.0,0.0) 0.5 -2.983001323366679 (8.080745697021484,2.728179931640625) (0.0,0.0) 0.5 3.0814862816671806 (8.09126091003418,1.5125060081481934) (0.0,0.0) 0.5 2.7764312010725853 (6.0,5.0) (0,0) 1e-07 -0.28267423038380535 (6.0,1.0) (0,0) 1e-07 -0.28267423038380535 
1.0 (6.053498268127441,2.8934686183929443) (0.053498487919569016,-0.11716597527265549) 0.5 -0.28267423038380535 (10.0,3.119299424421048) 3.0 -1.1424638557039772 (7.944343566894531,5.102193832397461) (-0.11108589917421341,-0.04076140746474266) 0.5 -2.8086677043898636 (7.741000175476074,3.9143712520599365) (-0.32161223888397217,-0.06831458956003189) 0.5 -2.983001323366679 (7.811380386352539,2.787952184677124) (-0.26936522126197815,0.05977235734462738) 0.5 3.0814862816671806 (7.91075325012207,1.5648765563964844) (-0.18050776422023773,0.05237054079771042) 0.5 2.7764312010725853 (6.053498268127441,5.0) (0,0) 1e-07 -0.28267423038380535 (6.053498268127441,1.0) (0,0) 1e-07 -0.28267423038380535 
2.0 (6.158958435058594,2.703691005706787) (0.10546018183231354,-0.189777672290802) 0.5 -0.28267423038380535 (10.0,3.119299424421048) 3.0 -1.0635845154458714 (7.82590913772583,4.955746650695801) (-0.11843454092741013,-0.14644698798656464) 0.5 -2.8086677043898636 (7.097805023193359,3.9656822681427) (-0.6431951522827148,0.05131092667579651) 0.5 -2.983001323366679 (7.513927459716797,2.813429117202759) (-0.29745301604270935,0.02547704428434372) 0.5 3.0814862816671806 (7.530877113342285,1.6414095163345337) (-0.3798763155937195,0.07653290778398514) 0.5 2.7764312010725853 (6.158958435058594,5.0) (0,0) 1e-07 -0.28267423038380535 (6.158958435058594,1.0) (0,0) 1e-07 -0.28267423038380535 
3.0 (6.158952713012695,2.539247751235962) (-5.632638931274414e-06,-0.16444334387779236) 0.5 -0.28267423038380535 (10.0,3.119299424421048) 3.0 -1.570830579558166 (7.537854194641113,4.627256393432617) (-0.2880551815032959,-0.3284904360771179) 0.5 -2.8086677043898636 (6.418894290924072,3.7951531410217285) (-0.6789107322692871,-0.1705290675163269) 0.5 -2.983001323366679 (7.147195816040039,2.9911935329437256) (-0.3667318820953369,0.17776449024677277) 0.5 3.0814862816671806 (7.291035175323486,1.7187957763671875) (-0.23984171450138092,0.07738626003265381) 0.5 2.7764312010725853 (6.158952713012695,5.0) (0,0) 1e-07 -0.28267423038380535 (6.158952713012695,1.0) (0,0) 1e-07 -0.28267423038380535 
4.0 (6.109436511993408,2.4237513542175293) (-0.04951609671115875,-0.11549648642539978) 0.5 -0.28267423038380535 (10.0,3.119299424421048) 3.0 -1.9758168640209028 (7.423463821411133,4.202673435211182) (-0.1143905371427536,-0.42458274960517883) 0.5 -2.8086677043898636 (5.770849704742432,3.530505895614624) (-0.6480446457862854,-0.26464715600013733) 0.5 -2.983001323366679 (6.887511730194092,3.0427169799804688) (-0.25968414545059204,0.05152348428964615) 0.5 3.0814862816671806 (7.219754219055176,1.9778509140014648) (-0.0712808221578598,0.2590551972389221) 0.5 2.7764312010725853 (6.109436511993408,5.0) (0,0) 1e-07 -0.28267423038380535 (6.109436511993408,1.0) (0,0) 1e-07 -0.28267423038380535 
5.0 (6.095915794372559,2.263547420501709) (-0.013520645909011364,-0.16020387411117554) 0.5 -0.28267423038380535 (10.0,3.119299424421048) 3.0 -1.6549932976989417 (7.341315746307373,3.8075978755950928) (-0.08214788883924484,-0.39507564902305603) 0.5 -2.8086677043898636 (5.348557949066162,3.2609379291534424) (-0.42229175567626953,-0.2695680260658264) 0.5 -2.983001323366679 (6.539092540740967,3.1770546436309814) (-0.3484193682670593,0.13433755934238434) 0.5 3.0814862816671806 (7.13016414642334,2.2054901123046875) (-0.08958989381790161,0.2276391088962555) 0.5 2.7764312010725853 (6.095915794372559,5.0) (0,0) 1e-07 -0.28267423038380535 (6.095915794372559,1.0) (0,0) 1e-07 -0.28267423038380535 
6.0 (6.07859468460083,2.134960889816284) (-0.017321307212114334,-0.12858645617961884) 0.5 -0.28267423038380535 (10.0,3.119299424421048) 3.0 -1.7046958478007723 (7.13292932510376,3.663515567779541) (-0.20838645100593567,-0.1440822184085846) 0.5 -2.8086677043898636 (5.10607385635376,2.933006763458252) (-0.24248388409614563,-0.32793116569519043) 0.5 -2.983001323366679 (6.236279487609863,3.220714569091797) (-0.3028128445148468,0.04365986958146095) 0.5 3.0814862816671806 (7.078895092010498,2.23785138130188) (-0.05126919597387314,0.032361358404159546) 0.5 2.7764312010725853 (6.07859468460083,5.0) (0,0) 1e-07 -0.28267423038380535 (6.07859468460083,1.0) (0,0) 1e-07 -0.28267423038380535 
7.0 (6.052454948425293,2.048182725906372) (-0.026139697059988976,-0.0867782011628151) 0.5 -0.28267423038380535 (10.0,3.119299424421048) 3.0 -1.8633758917513439 (6.934606075286865,3.4951508045196533) (-0.19832327961921692,-0.16836483776569366) 0.5 -2.8086677043898636 (4.979160785675049,2.6464054584503174) (-0.12691286206245422,-0.28660136461257935) 0.5 -2.983001323366679 (5.98906135559082,3.1532130241394043) (-0.24721798300743103,-0.06750143319368362) 0.5 3.0814862816671806 (7.022263526916504,2.295635461807251) (-0.05663152039051056,0.05778416618704796) 0.5 2.7764312010725853 (6.052454948425293,5.0) (0,0) 1e-07 -0.28267423038380535 (6.052454948425293,1.0) (0,0) 1e-07 -0.28267423038380535 
8.0 (6.03964376449585,1.9385461807250977) (-0.01281106285750866,-0.10963655263185501) 0.5 -0.28267423038380535 (10.0,3.119299424421048) 3.0 -1.687119106412719 (6.715430736541748,3.3626911640167236) (-0.2191755175590515,-0.1324596405029297) 0.5 -2.8086677043898636 (4.868376731872559,2.4171242713928223) (-0.1107838898897171,-0.22928109765052795) 0.5 -2.983001323366679 (5.767894744873047,3.028798818588257) (-0.2211666703224182,-0.12441416084766388) 0.5 3.0814862816671806 (6.972098350524902,2.310370922088623) (-0.050165362656116486,0.01473536342382431) 0.5 2.7764312010725853 (6.03964376449585,5.0) (0,0) 1e-07 -0.28267423038380535 (6.03964376449585,1.0) (0,0) 1e-07 -0.28267423038380535 
9.0 (6.028459072113037,1.850836992263794) (-0.011184637434780598,-0.08770924061536789) 0.5 -0.28267423038380535 (10.0,3.119299424421048) 3.0 -1.6976312736520032 (6.492494583129883,3.23897647857666) (-0.22293637692928314,-0.12371468544006348) 0.5 -2.8086677043898636 (4.7278289794921875,2.233699321746826) (-0.14054787158966064,-0.18342486023902893) 0.5 -2.983001323366679 (5.557696342468262,2.8740596771240234) (-0.21019822359085083,-0.1547391265630722) 0.5 3.0814862816671806 (7.013133525848389,2.3806066513061523) (0.04103511571884155,0.07023584097623825) 0.5 2.7764312010725853 (6.028459072113037,5.0) (0,0) 1e-07 -0.28267423038380535 (6.028459072113037,1.0) (0,0) 1e-07 -0.28267423038380535 
