[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2005529403686523) (0.0,0.0) 0.5 -0.05956330016671357 (10.0,2.6562801385096844) 3.0 0.0 (8.060795783996582,5.1898417472839355) (0.0,0.0) 0.5 3.1389508801018486 (8.085330963134766,3.9657537937164307) (0.0,0.0) 0.5 -2.9312588868506038 (8.003268241882324,2.7122702598571777) (0.0,0.0) 0.5 -3.0530325135181227 (8.013062477111816,1.5497758388519287) (0.0,0.0) 0.5 2.762155182462563 (6.0,5.0) (0,0) 1e-07 -0.05956330016671357 (6.0,1.0) (0,0) 1e-07 -0.05956330016671357 
1.0 (6.096216678619385,2.9862122535705566) (0.09621680527925491,-0.21434058248996735) 0.5 -0.05956330016671357 (10.0,2.6562801385096844) 3.0 -1.1488601870206567 (7.948636531829834,5.13149881362915) (-0.11215915530920029,-0.05834278464317322) 0.5 3.1389508801018486 (7.776225566864014,3.92181134223938) (-0.3091052174568176,-0.0439424067735672) 0.5 -2.9312588868506038 (7.738656997680664,2.7477192878723145) (-0.26461130380630493,0.03544902428984642) 0.5 -3.0530325135181227 (7.8432793617248535,1.588980793952942) (-0.16978324949741364,0.039204902946949005) 0.5 2.762155182462563 (6.096216678619385,5.0) (0,0) 1e-07 -0.05956330016671357 (6.096216678619385,1.0) (0,0) 1e-07 -0.05956330016671357 
2.0 (6.2047882080078125,2.688969850540161) (0.10857143998146057,-0.2972424626350403) 0.5 -0.05956330016671357 (10.0,2.6562801385096844) 3.0 -1.2205901036434914 (7.8213911056518555,4.99453592300415) (-0.127245232462883,-0.1369629055261612) 0.5 3.1389508801018486 (7.0784783363342285,3.9779250621795654) (-0.6977472305297852,0.05611370503902435) 0.5 -2.9312588868506038 (7.483877658843994,2.7878241539001465) (-0.2547794282436371,0.04010486602783203) 0.5 -3.0530325135181227 (7.524247169494629,1.6386085748672485) (-0.3190320134162903,0.049627795815467834) 0.5 2.762155182462563 (6.2047882080078125,5.0) (0,0) 1e-07 -0.05956330016671357 (6.2047882080078125,1.0) (0,0) 1e-07 -0.05956330016671357 
3.0 (6.231004238128662,2.4546585083007812) (0.026216205209493637,-0.2343112826347351) 0.5 -0.05956330016671357 (10.0,2.6562801385096844) 3.0 -1.4593735082707344 (7.495831489562988,4.672954559326172) (-0.3255598545074463,-0.32158127427101135) 0.5 3.1389508801018486 (6.407291412353516,3.7791588306427) (-0.6711870431900024,-0.19876612722873688) 0.5 -2.9312588868506038 (7.107382774353027,2.982264280319214) (-0.3764949440956116,0.1944400817155838) 0.5 -3.0530325135181227 (7.352805137634277,1.7102283239364624) (-0.17144203186035156,0.07161977887153625) 0.5 2.762155182462563 (6.231004238128662,5.0) (0,0) 1e-07 -0.05956330016671357 (6.231004238128662,1.0) (0,0) 1e-07 -0.05956330016671357 
4.0 (6.201572418212891,2.2795941829681396) (-0.029431883245706558,-0.17506442964076996) 0.5 -0.05956330016671357 (10.0,2.6562801385096844) 3.0 -1.7373590093139688 (7.32880163192749,4.289111137390137) (-0.16702993214130402,-0.38384348154067993) 0.5 3.1389508801018486 (5.750003814697266,3.5383830070495605) (-0.65728759765625,-0.240775927901268) 0.5 -2.9312588868506038 (6.848074436187744,3.0421066284179688) (-0.2593081593513489,0.05984233319759369) 0.5 -3.0530325135181227 (7.288745880126953,2.006110668182373) (-0.06405946612358093,0.29588231444358826) 0.5 2.762155182462563 (6.201572418212891,5.0) (0,0) 1e-07 -0.05956330016671357 (6.201572418212891,1.0) (0,0) 1e-07 -0.05956330016671357 
5.0 (6.203780651092529,2.1236753463745117) (0.00220842519775033,-0.15591883659362793) 0.5 -0.05956330016671357 (10.0,2.6562801385096844) 3.0 -1.5566333328869244 (7.217189788818359,3.9308862686157227) (-0.1116119772195816,-0.35822489857673645) 0.5 3.1389508801018486 (5.324166774749756,3.1735916137695312) (-0.4258371889591217,-0.36479148268699646) 0.5 -2.9312588868506038 (6.529919624328613,3.0826730728149414) (-0.3181547522544861,0.04056636244058609) 0.5 -3.0530325135181227 (7.196447372436523,2.2678165435791016) (-0.09229835122823715,0.26170584559440613) 0.5 2.762155182462563 (6.203780651092529,5.0) (0,0) 1e-07 -0.05956330016671357 (6.203780651092529,1.0) (0,0) 1e-07 -0.05956330016671357 
6.0 (6.19893217086792,1.9989402294158936) (-0.004848341923207045,-0.12473506480455399) 0.5 -0.05956330016671357 (10.0,2.6562801385096844) 3.0 -1.609645887688549 (7.032415866851807,3.713801622390747) (-0.18477389216423035,-0.2170846164226532) 0.5 3.1389508801018486 (5.049282550811768,2.8388733863830566) (-0.274884432554245,-0.33471834659576416) 0.5 -2.9312588868506038 (6.230903625488281,3.086622714996338) (-0.29901617765426636,0.0039495788514614105) 0.5 -3.0530325135181227 (7.136478900909424,2.3866565227508545) (-0.059968385845422745,0.11883999407291412) 0.5 2.762155182462563 (6.19893217086792,5.0) (0,0) 1e-07 -0.05956330016671357 (6.19893217086792,1.0) (0,0) 1e-07 -0.05956330016671357 
7.0 (6.227468490600586,1.899152159690857) (0.02853628247976303,-0.09978804737329483) 0.5 -0.05956330016671357 (10.0,2.6562801385096844) 3.0 -1.2922612453143199 (6.818325996398926,3.5534374713897705) (-0.2140900194644928,-0.16036413609981537) 0.5 3.1389508801018486 (4.869160175323486,2.571098804473877) (-0.18012234568595886,-0.26777470111846924) 0.5 -2.9312588868506038 (5.984428405761719,2.9889168739318848) (-0.2464752197265625,-0.0977058857679367) 0.5 -3.0530325135181227 (7.073949337005615,2.4315712451934814) (-0.06252957135438919,0.04491480067372322) 0.5 2.762155182462563 (6.227468490600586,5.0) (0,0) 1e-07 -0.05956330016671357 (6.227468490600586,1.0) (0,0) 1e-07 -0.05956330016671357 
8.0 (6.247830390930176,1.8193217515945435) (0.020362073555588722,-0.07983043044805527) 0.5 -0.05956330016671357 (10.0,2.6562801385096844) 3.0 -1.3210548472987944 (6.593077659606934,3.4146623611450195) (-0.22524839639663696,-0.13877515494823456) 0.5 3.1389508801018486 (4.723798751831055,2.3568789958953857) (-0.14536137878894806,-0.21421977877616882) 0.5 -2.9312588868506038 (5.778721332550049,2.812333583831787) (-0.20570719242095947,-0.1765831857919693) 0.5 -3.0530325135181227 (7.0216851234436035,2.454195499420166) (-0.052264273166656494,0.0226243045181036) 0.5 2.762155182462563 (6.247830390930176,5.0) (0,0) 1e-07 -0.05956330016671357 (6.247830390930176,1.0) (0,0) 1e-07 -0.05956330016671357 
9.0 (6.263486385345459,1.7554574012756348) (0.015655776485800743,-0.06386435776948929) 0.5 -0.05956330016671357 (10.0,2.6562801385096844) 3.0 -1.3303959841592912 (6.361038684844971,3.272303342819214) (-0.23203875124454498,-0.1423589587211609) 0.5 3.1389508801018486 (4.575506687164307,2.1855032444000244) (-0.14829221367835999,-0.1713758111000061) 0.5 -2.9312588868506038 (5.614473819732666,2.599687337875366) (-0.16424737870693207,-0.21264615654945374) 0.5 -3.0530325135181227 (6.965377330780029,2.4706149101257324) (-0.05630762130022049,0.016419516876339912) 0.5 2.762155182462563 (6.263486385345459,5.0) (0,0) 1e-07 -0.05956330016671357 (6.263486385345459,1.0) (0,0) 1e-07 -0.05956330016671357 
