[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.537090301513672) (0.0,0.0) 0.5 -0.01850791151606085 (10.0,2.7652637254670953) 3.0 0.0 (8.00226879119873,5.150333881378174) (0.0,0.0) 0.5 2.790753482633356 (8.077305793762207,3.9100656509399414) (0.0,0.0) 0.5 -3.011753358256292 (8.017608642578125,2.7581937313079834) (0.0,0.0) 0.5 -2.9860990340333173 (8.008960723876953,1.515291690826416) (0.0,0.0) 0.5 2.9522843802837064 (6.0,5.0) (0,0) 1e-07 -0.01850791151606085 (6.0,1.0) (0,0) 1e-07 -0.01850791151606085 
1.0 (6.234778881072998,2.4580540657043457) (0.23477891087532043,-0.07903625816106796) 0.5 -0.01850791151606085 (10.0,2.7652637254670953) 3.0 -0.3247246890243294 (7.901814937591553,5.0835113525390625) (-0.10045375674962997,-0.06682237982749939) 0.5 2.790753482633356 (7.761270046234131,3.8880386352539062) (-0.3160358965396881,-0.02202698588371277) 0.5 -3.011753358256292 (7.752933502197266,2.810316801071167) (-0.26467499136924744,0.05212303623557091) 0.5 -2.9860990340333173 (7.83518648147583,1.577235221862793) (-0.17377446591854095,0.06194358691573143) 0.5 2.9522843802837064 (6.234778881072998,5.0) (0,0) 1e-07 -0.01850791151606085 (6.234778881072998,1.0) (0,0) 1e-07 -0.01850791151606085 
2.0 (6.437170505523682,2.342419147491455) (0.20239175856113434,-0.11563494801521301) 0.5 -0.01850791151606085 (10.0,2.7652637254670953) 3.0 -0.519080983983353 (7.773771286010742,4.962023735046387) (-0.12804345786571503,-0.12148754298686981) 0.5 2.790753482633356 (7.062675952911377,3.843695878982544) (-0.6985940933227539,-0.044342685490846634) 0.5 -3.011753358256292 (7.573310852050781,2.8545429706573486) (-0.17962287366390228,0.04422620311379433) 0.5 -2.9860990340333173 (7.723443508148193,1.7145518064498901) (-0.11174311488866806,0.13731655478477478) 0.5 2.9522843802837064 (6.437170505523682,5.0) (0,0) 1e-07 -0.01850791151606085 (6.437170505523682,1.0) (0,0) 1e-07 -0.01850791151606085 
3.0 (6.558889865875244,2.2453079223632812) (0.12171943485736847,-0.09711123257875443) 0.5 -0.01850791151606085 (10.0,2.7652637254670953) 3.0 -0.6734154457820035 (7.425307273864746,4.674854755401611) (-0.348463773727417,-0.287168949842453) 0.5 2.790753482633356 (6.419015884399414,3.568556308746338) (-0.6436600089073181,-0.27513954043388367) 0.5 -3.011753358256292 (7.247319221496582,3.0066049098968506) (-0.3259913921356201,0.15206187963485718) 0.5 -2.9860990340333173 (7.700535297393799,1.8773823976516724) (-0.022908153012394905,0.1628306359052658) 0.5 2.9522843802837064 (6.558889865875244,5.0) (0,0) 1e-07 -0.01850791151606085 (6.558889865875244,1.0) (0,0) 1e-07 -0.01850791151606085 
4.0 (6.644651889801025,2.15877628326416) (0.0857618898153305,-0.08653175830841064) 0.5 -0.01850791151606085 (10.0,2.7652637254670953) 3.0 -0.7898664846487109 (7.049087047576904,4.44283390045166) (-0.3762200176715851,-0.23202097415924072) 0.5 2.790753482633356 (5.864377021789551,3.3938677310943604) (-0.5546388030052185,-0.17468859255313873) 0.5 -3.011753358256292 (7.043363094329834,3.0890986919403076) (-0.20395627617835999,0.08249383419752121) 0.5 -2.9860990340333173 (7.678668022155762,2.2254955768585205) (-0.021867498755455017,0.348113089799881) 0.5 2.9522843802837064 (6.644651889801025,5.0) (0,0) 1e-07 -0.01850791151606085 (6.644651889801025,1.0) (0,0) 1e-07 -0.01850791151606085 
5.0 (6.7555670738220215,2.058584690093994) (0.11091522872447968,-0.10019166767597198) 0.5 -0.01850791151606085 (10.0,2.7652637254670953) 3.0 -0.7346449569145209 (6.463980674743652,4.168354034423828) (-0.5851063132286072,-0.2744797468185425) 0.5 2.790753482633356 (5.5568671226501465,3.01509428024292) (-0.30751001834869385,-0.37877357006073) 0.5 -3.011753358256292 (6.822930812835693,3.118788957595825) (-0.22043216228485107,0.02969026379287243) 0.5 -2.9860990340333173 (7.641249656677246,2.5591814517974854) (-0.037418413907289505,0.33368581533432007) 0.5 2.9522843802837064 (6.7555670738220215,5.0) (0,0) 1e-07 -0.01850791151606085 (6.7555670738220215,1.0) (0,0) 1e-07 -0.01850791151606085 
6.0 (7.069760799407959,1.8455828428268433) (0.3141936659812927,-0.21300183236598969) 0.5 -0.01850791151606085 (10.0,2.7652637254670953) 3.0 -0.5957609486332065 (5.847847938537598,3.83611798286438) (-0.6161324977874756,-0.33223602175712585) 0.5 2.790753482633356 (5.362470626831055,2.7120754718780518) (-0.19439658522605896,-0.30301886796951294) 0.5 -3.011753358256292 (6.488748550415039,3.002936363220215) (-0.33418208360671997,-0.11585254967212677) 0.5 -2.9860990340333173 (7.565366744995117,2.8097927570343018) (-0.07588271051645279,0.250611275434494) 0.5 2.9522843802837064 (7.0,5.0) (0,0) 1e-07 -0.01850791151606085 (7.0,1.0) (0,0) 1e-07 -0.01850791151606085 
7.0 (7.798259258270264,1.8166104555130005) (0.7284984588623047,-0.02897239848971367) 0.5 -0.01850791151606085 (10.0,2.7652637254670953) 3.0 -0.03974907268751201 (5.459590911865234,3.7385995388031006) (-0.3882572650909424,-0.09751838445663452) 0.5 2.790753482633356 (5.1800923347473145,2.4696602821350098) (-0.18237820267677307,-0.24241510033607483) 0.5 -3.011753358256292 (6.311530590057373,2.956488609313965) (-0.1772179752588272,-0.046447768807411194) 0.5 -2.9860990340333173 (7.301961898803711,3.1160552501678467) (-0.26340505480766296,0.30626243352890015) 0.5 2.9522843802837064 (7.0,5.0) (0,0) 1e-07 -0.01850791151606085 (7.0,1.0) (0,0) 1e-07 -0.01850791151606085 
8.0 (8.524978637695312,1.8886816501617432) (0.7267193794250488,0.07207118719816208) 0.5 -0.01850791151606085 (10.0,2.7652637254670953) 3.0 0.09885010920148518 (5.227482318878174,3.6978421211242676) (-0.2321086823940277,-0.0407574400305748) 0.5 2.790753482633356 (5.099452018737793,2.275728225708008) (-0.08064037561416626,-0.19393205642700195) 0.5 -3.011753358256292 (6.133588790893555,2.913006067276001) (-0.17794202268123627,-0.043482456356287) 0.5 -2.9860990340333173 (7.118170261383057,3.0965118408203125) (-0.18379178643226624,-0.01954329013824463) 0.5 2.9522843802837064 (7.0,5.0) (0,0) 1e-07 -0.01850791151606085 (7.0,1.0) (0,0) 1e-07 -0.01850791151606085 
9.0 (9.259329795837402,2.0247673988342285) (0.7343510389328003,0.13608579337596893) 0.5 -0.01850791151606085 (10.0,2.7652637254670953) 3.0 0.18323570696827357 (5.2427239418029785,3.85827374458313) (0.015241727232933044,0.1604316085577011) 0.5 2.790753482633356 (5.072553634643555,2.1205825805664062) (-0.026898149400949478,-0.15514564514160156) 0.5 -3.011753358256292 (5.954866886138916,2.872823476791382) (-0.17872199416160583,-0.04018264263868332) 0.5 -2.9860990340333173 (6.940394401550293,3.0516533851623535) (-0.1777758151292801,-0.04485848546028137) 0.5 2.9522843802837064 (7.0,5.0) (0,0) 1e-07 -0.01850791151606085 (7.0,1.0) (0,0) 1e-07 -0.01850791151606085 
