[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.419901132583618) (0.0,0.0) 0.5 0.3552555440634585 (10.0,2.958861174733591) 3.0 0.0 (8.015110969543457,5.135664939880371) (0.0,0.0) 0.5 2.781894146821499 (8.023699760437012,3.9668257236480713) (0.0,0.0) 0.5 3.014462682708982 (8.095888137817383,2.758635997772217) (0.0,0.0) 0.5 -3.0125636275921943 (8.020905494689941,1.5455890893936157) (0.0,0.0) 0.5 -3.04929010514215 (6.0,5.0) (0,0) 1e-07 0.3552555440634585 (6.0,1.0) (0,0) 1e-07 0.3552555440634585 
1.0 (6.15168571472168,3.22357177734375) (0.15168559551239014,-0.19632941484451294) 0.5 0.3552555440634585 (10.0,2.958861174733591) 3.0 -0.912982664843891 (7.912088871002197,5.092689037322998) (-0.10302219539880753,-0.042975861579179764) 0.5 2.781894146821499 (7.7583136558532715,3.898289203643799) (-0.26538604497909546,-0.06853649765253067) 0.5 3.014462682708982 (7.771218299865723,2.724761724472046) (-0.3246700167655945,-0.033874332904815674) 0.5 -3.0125636275921943 (7.836887359619141,1.6109071969985962) (-0.18401823937892914,0.06531811505556107) 0.5 -3.04929010514215 (6.15168571472168,5.0) (0,0) 1e-07 0.3552555440634585 (6.15168571472168,1.0) (0,0) 1e-07 0.3552555440634585 
2.0 (6.211624622344971,2.9834206104278564) (0.0599389374256134,-0.24015118181705475) 0.5 0.3552555440634585 (10.0,2.958861174733591) 3.0 -1.3262051356679987 (7.800264358520508,4.963571548461914) (-0.11182449758052826,-0.1291176825761795) 0.5 2.781894146821499 (7.437735557556152,3.8075976371765137) (-0.3205778896808624,-0.09069164842367172) 0.5 3.014462682708982 (7.526107311248779,2.7184317111968994) (-0.2451111525297165,-0.006330073811113834) 0.5 -3.0125636275921943 (7.436807155609131,1.5887258052825928) (-0.400080144405365,-0.022181440144777298) 0.5 -3.04929010514215 (6.211624622344971,5.0) (0,0) 1e-07 0.3552555440634585 (6.211624622344971,1.0) (0,0) 1e-07 0.3552555440634585 
3.0 (6.208346366882324,2.7215375900268555) (-0.003278043121099472,-0.2618831396102905) 0.5 0.3552555440634585 (10.0,2.958861174733591) 3.0 -1.5833128711609634 (7.943512916564941,4.54780912399292) (0.14324860274791718,-0.4157624840736389) 0.5 2.781894146821499 (7.011859893798828,3.702176094055176) (-0.4258755147457123,-0.10542163997888565) 0.5 3.014462682708982 (7.349016189575195,2.717139720916748) (-0.1770913004875183,-0.0012919055297970772) 0.5 -3.0125636275921943 (7.0456013679504395,1.5709806680679321) (-0.39120572805404663,-0.017745159566402435) 0.5 -3.04929010514215 (6.208346366882324,5.0) (0,0) 1e-07 0.3552555440634585 (6.208346366882324,1.0) (0,0) 1e-07 0.3552555440634585 
4.0 (6.111038684844971,2.535015821456909) (-0.09730759263038635,-0.18652179837226868) 0.5 0.3552555440634585 (10.0,2.958861174733591) 3.0 -2.0516493525925816 (8.025222778320312,3.9736318588256836) (0.08170971274375916,-0.5741772651672363) 0.5 2.781894146821499 (6.570084095001221,3.5503835678100586) (-0.44177573919296265,-0.15179263055324554) 0.5 3.014462682708982 (7.169687271118164,2.7494921684265137) (-0.17932915687561035,0.032352544367313385) 0.5 -3.0125636275921943 (6.946762561798096,1.5567845106124878) (-0.09883900731801987,-0.014196131378412247) 0.5 -3.04929010514215 (6.111038684844971,5.0) (0,0) 1e-07 0.3552555440634585 (6.111038684844971,1.0) (0,0) 1e-07 0.3552555440634585 
5.0 (6.037518501281738,2.360640048980713) (-0.07351995259523392,-0.17437565326690674) 0.5 0.3552555440634585 (10.0,2.958861174733591) 3.0 -1.9697990929840339 (8.029747009277344,3.273646593093872) (0.004523882642388344,-0.6999853253364563) 0.5 2.781894146821499 (6.446012496948242,3.639462471008301) (-0.12407183647155762,0.08907878398895264) 0.5 3.014462682708982 (6.964047908782959,2.7734856605529785) (-0.20563916862010956,0.02399359457194805) 0.5 -3.0125636275921943 (6.886672496795654,1.6126289367675781) (-0.06008995324373245,0.05584445595741272) 0.5 -3.04929010514215 (6.037518501281738,5.0) (0,0) 1e-07 0.3552555440634585 (6.037518501281738,1.0) (0,0) 1e-07 0.3552555440634585 
6.0 (5.950252056121826,2.2069039344787598) (-0.08726643770933151,-0.15373605489730835) 0.5 0.3552555440634585 (10.0,2.958861174733591) 3.0 -2.0870803216332043 (7.957050323486328,2.818956136703491) (-0.07269679009914398,-0.45469051599502563) 0.5 2.781894146821499 (6.5509467124938965,3.811569929122925) (0.10493441671133041,0.1721075177192688) 0.5 3.014462682708982 (6.750598907470703,2.8092055320739746) (-0.21344920992851257,0.035719841718673706) 0.5 -3.0125636275921943 (6.8590264320373535,1.7047913074493408) (-0.027645938098430634,0.09216231107711792) 0.5 -3.04929010514215 (5.950252056121826,5.0) (0,0) 1e-07 0.3552555440634585 (5.950252056121826,1.0) (0,0) 1e-07 0.3552555440634585 
7.0 (5.867280006408691,2.068330764770508) (-0.08297204971313477,-0.1385730504989624) 0.5 0.3552555440634585 (10.0,2.958861174733591) 3.0 -2.1103038291309337 (7.875387191772461,2.70585560798645) (-0.0816633552312851,-0.11310052871704102) 0.5 2.781894146821499 (6.966735363006592,3.9100730419158936) (0.41578859090805054,0.09850311279296875) 0.5 3.014462682708982 (6.492990016937256,2.9154598712921143) (-0.2576090097427368,0.10625439882278442) 0.5 -3.0125636275921943 (6.833197116851807,1.807605266571045) (-0.02582930214703083,0.1028139516711235) 0.5 -3.04929010514215 (5.867280006408691,5.0) (0,0) 1e-07 0.3552555440634585 (5.867280006408691,1.0) (0,0) 1e-07 0.3552555440634585 
8.0 (5.804903030395508,2.016756534576416) (-0.06237712502479553,-0.0515742264688015) 0.5 0.3552555440634585 (10.0,2.958861174733591) 3.0 -2.4507147213121816 (7.700804233551025,2.7553279399871826) (-0.17458298802375793,0.049472276121377945) 0.5 2.781894146821499 (7.170699596405029,3.862154483795166) (0.20396439731121063,-0.04791853204369545) 0.5 3.014462682708982 (6.4499382972717285,3.0610578060150146) (-0.04305194318294525,0.14559787511825562) 0.5 -3.0125636275921943 (6.811034679412842,1.9259082078933716) (-0.022162584587931633,0.11830288916826248) 0.5 -3.04929010514215 (5.804903030395508,5.0) (0,0) 1e-07 0.3552555440634585 (5.804903030395508,1.0) (0,0) 1e-07 0.3552555440634585 
9.0 (5.765751838684082,1.9905973672866821) (-0.039151135832071304,-0.02615915983915329) 0.5 0.3552555440634585 (10.0,2.958861174733591) 3.0 -2.5525580301998727 (7.595672130584717,2.77687931060791) (-0.10513187944889069,0.021551357582211494) 0.5 2.781894146821499 (7.283057689666748,3.8459980487823486) (0.1123581975698471,-0.016156429424881935) 0.5 3.014462682708982 (6.401657581329346,3.137288808822632) (-0.04828091710805893,0.07623089849948883) 0.5 -3.0125636275921943 (6.764864921569824,2.0337061882019043) (-0.04616978019475937,0.10779789090156555) 0.5 -3.04929010514215 (5.765751838684082,5.0) (0,0) 1e-07 0.3552555440634585 (5.765751838684082,1.0) (0,0) 1e-07 0.3552555440634585 
