[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.512042760848999) (0.0,0.0) 0.5 -0.32192515712641323 (10.0,2.867407826639908) 3.0 0.0 (8.023771286010742,5.154304027557373) (0.0,0.0) 0.5 2.8894699300168805 (8.062334060668945,3.929805040359497) (0.0,0.0) 0.5 2.9964687107998285 (8.083111763000488,2.7251906394958496) (0.0,0.0) 0.5 2.8451921470669097 (8.032663345336914,1.5641454458236694) (0.0,0.0) 0.5 -2.9713196784218283 (6.0,5.0) (0,0) 1e-07 -0.32192515712641323 (6.0,1.0) (0,0) 1e-07 -0.32192515712641323 
1.0 (6.252274513244629,2.4878151416778564) (0.2522744834423065,-0.024227561429142952) 0.5 -0.32192515712641323 (10.0,2.867407826639908) 3.0 -0.09574288643229684 (7.9190168380737305,5.094700813293457) (-0.1047542616724968,-0.05960341915488243) 0.5 2.8894699300168805 (7.718632698059082,3.8726706504821777) (-0.3437011241912842,-0.05713431164622307) 0.5 2.9964687107998285 (7.803440570831299,2.7715728282928467) (-0.27967098355293274,0.046382125467061996) 0.5 2.8451921470669097 (7.851987361907959,1.6125693321228027) (-0.18067608773708344,0.04842393472790718) 0.5 -2.9713196784218283 (6.252274513244629,5.0) (0,0) 1e-07 -0.32192515712641323 (6.252274513244629,1.0) (0,0) 1e-07 -0.32192515712641323 
2.0 (6.447849750518799,2.3941681385040283) (0.19557501375675201,-0.09364695847034454) 0.5 -0.32192515712641323 (10.0,2.867407826639908) 3.0 -0.4465676935387738 (7.778963088989258,4.942197799682617) (-0.140053853392601,-0.15250316262245178) 0.5 2.8894699300168805 (7.093631267547607,3.785377025604248) (-0.6250014305114746,-0.08729352056980133) 0.5 2.9964687107998285 (7.635876178741455,2.8238449096679688) (-0.16756434738636017,0.05227212235331535) 0.5 2.8451921470669097 (7.714040756225586,1.7163689136505127) (-0.13794636726379395,0.10379954427480698) 0.5 -2.9713196784218283 (6.447849750518799,5.0) (0,0) 1e-07 -0.32192515712641323 (6.447849750518799,1.0) (0,0) 1e-07 -0.32192515712641323 
3.0 (6.5563554763793945,2.313685417175293) (0.10850556194782257,-0.080482617020607) 0.5 -0.32192515712641323 (10.0,2.867407826639908) 3.0 -0.6381919410420467 (7.459667205810547,4.629206657409668) (-0.31929564476013184,-0.3129909336566925) 0.5 2.8894699300168805 (6.533292293548584,3.5380609035491943) (-0.5603390336036682,-0.2473161518573761) 0.5 2.9964687107998285 (7.366367340087891,2.9839158058166504) (-0.26950883865356445,0.1600709855556488) 0.5 2.8451921470669097 (7.677576065063477,1.8375266790390015) (-0.036464765667915344,0.12115773558616638) 0.5 -2.9713196784218283 (6.5563554763793945,5.0) (0,0) 1e-07 -0.32192515712641323 (6.5563554763793945,1.0) (0,0) 1e-07 -0.32192515712641323 
4.0 (6.6255316734313965,2.258439540863037) (0.06917642802000046,-0.05524596571922302) 0.5 -0.32192515712641323 (10.0,2.867407826639908) 3.0 -0.6739014433479924 (6.87762975692749,4.389062404632568) (-0.5820373296737671,-0.24014432728290558) 0.5 2.8894699300168805 (6.084527492523193,3.439729928970337) (-0.4487645924091339,-0.09833098948001862) 0.5 2.9964687107998285 (7.201620578765869,3.0731468200683594) (-0.16474676132202148,0.08923089504241943) 0.5 2.8451921470669097 (7.697476863861084,2.127774238586426) (0.019900910556316376,0.2902475893497467) 0.5 -2.9713196784218283 (6.6255316734313965,5.0) (0,0) 1e-07 -0.32192515712641323 (6.6255316734313965,1.0) (0,0) 1e-07 -0.32192515712641323 
5.0 (6.719791412353516,2.193265914916992) (0.09425964951515198,-0.06517361104488373) 0.5 -0.32192515712641323 (10.0,2.867407826639908) 3.0 -0.604948670828767 (6.381263732910156,4.1293559074401855) (-0.49636611342430115,-0.2597062885761261) 0.5 2.8894699300168805 (5.794869422912598,3.1673476696014404) (-0.2896580696105957,-0.2723821699619293) 0.5 2.9964687107998285 (7.0320305824279785,3.1543445587158203) (-0.16959011554718018,0.08119779080152512) 0.5 2.8451921470669097 (7.699667453765869,2.4008612632751465) (0.0021906611509621143,0.2730869948863983) 0.5 -2.9713196784218283 (6.719791412353516,5.0) (0,0) 1e-07 -0.32192515712641323 (6.719791412353516,1.0) (0,0) 1e-07 -0.32192515712641323 
6.0 (6.8104777336120605,2.1412193775177) (0.09068634361028671,-0.0520465113222599) 0.5 -0.32192515712641323 (10.0,2.867407826639908) 3.0 -0.5210206348449054 (5.962833881378174,3.8553872108459473) (-0.41843000054359436,-0.2739686667919159) 0.5 2.8894699300168805 (5.698342323303223,2.855621337890625) (-0.09652695804834366,-0.31172627210617065) 0.5 2.9964687107998285 (6.82317590713501,3.1916821002960205) (-0.20885461568832397,0.03733747825026512) 0.5 2.8451921470669097 (7.7018585205078125,2.673948287963867) (0.0021909980569034815,0.2730870544910431) 0.5 -2.9713196784218283 (6.8104777336120605,5.0) (0,0) 1e-07 -0.32192515712641323 (6.8104777336120605,1.0) (0,0) 1e-07 -0.32192515712641323 
7.0 (7.0973029136657715,2.023644208908081) (0.2868250608444214,-0.11757510900497437) 0.5 -0.32192515712641323 (10.0,2.867407826639908) 3.0 -0.3890280853607292 (5.603692054748535,3.5626299381256104) (-0.3591420352458954,-0.2927573025226593) 0.5 2.8894699300168805 (5.052980422973633,2.5844969749450684) (-0.6453616619110107,-0.2711242735385895) 0.5 2.9964687107998285 (6.651176929473877,3.1494784355163574) (-0.17199915647506714,-0.042203694581985474) 0.5 2.8451921470669097 (7.624003887176514,2.902406692504883) (-0.07785455882549286,0.22845837473869324) 0.5 -2.9713196784218283 (7.0,5.0) (0,0) 1e-07 -0.32192515712641323 (7.0,1.0) (0,0) 1e-07 -0.32192515712641323 
8.0 (7.522250652313232,1.9726248979568481) (0.42494791746139526,-0.051019325852394104) 0.5 -0.32192515712641323 (10.0,2.867407826639908) 3.0 -0.11948825685314751 (5.3582844734191895,3.15010404586792) (-0.24540770053863525,-0.4125259816646576) 0.5 2.8894699300168805 (4.512537002563477,2.3675975799560547) (-0.540443480014801,-0.21689939498901367) 0.5 2.9964687107998285 (6.499628067016602,3.080416440963745) (-0.1515488177537918,-0.06906194984912872) 0.5 2.8451921470669097 (7.5050740242004395,3.032069206237793) (-0.11892994493246078,0.1296624392271042) 0.5 -2.9713196784218283 (7.0,5.0) (0,0) 1e-07 -0.32192515712641323 (7.0,1.0) (0,0) 1e-07 -0.32192515712641323 
9.0 (8.083909034729004,2.0408883094787598) (0.5616581439971924,0.06826343387365341) 0.5 -0.32192515712641323 (10.0,2.867407826639908) 3.0 0.12094591522765571 (5.202844619750977,2.8200831413269043) (-0.1554400473833084,-0.33002081513404846) 0.5 2.8894699300168805 (4.0788798332214355,2.223017454147339) (-0.4336572289466858,-0.14458009600639343) 0.5 2.9964687107998285 (6.374508380889893,2.9589807987213135) (-0.12511961162090302,-0.12143562734127045) 0.5 2.8451921470669097 (7.371634006500244,3.0353903770446777) (-0.1334400624036789,0.003321148455142975) 0.5 -2.9713196784218283 (7.0,5.0) (0,0) 1e-07 -0.32192515712641323 (7.0,1.0) (0,0) 1e-07 -0.32192515712641323 
