[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.861513137817383) (0.0,0.0) 0.5 0.11137137193885915 (10.0,2.8632179570478122) 3.0 0.0 (8.03674602508545,5.191015720367432) (0.0,0.0) 0.5 3.092326422088695 (8.017889022827148,3.9516873359680176) (0.0,0.0) 0.5 3.1277302808193865 (8.096650123596191,2.745497465133667) (0.0,0.0) 0.5 -2.96992551260693 (8.071876525878906,1.510814905166626) (0.0,0.0) 0.5 3.0864266159543114 (6.0,5.0) (0,0) 1e-07 0.11137137193885915 (6.0,1.0) (0,0) 1e-07 0.11137137193885915 
1.0 (6.1553826332092285,2.704554319381714) (0.1553826630115509,-0.15695872902870178) 0.5 0.11137137193885915 (10.0,2.8632179570478122) 3.0 -0.7904440928868075 (7.929396629333496,5.132774353027344) (-0.1073492094874382,-0.05824150890111923) 0.5 3.092326422088695 (7.69014310836792,3.8779854774475098) (-0.3277457654476166,-0.07370175421237946) 0.5 3.1277302808193865 (7.823171138763428,2.7799408435821533) (-0.2734791338443756,0.03444330394268036) 0.5 -2.96992551260693 (7.889853477478027,1.573211669921875) (-0.18202310800552368,0.0623968169093132) 0.5 3.0864266159543114 (6.1553826332092285,5.0) (0,0) 1e-07 0.11137137193885915 (6.1553826332092285,1.0) (0,0) 1e-07 0.11137137193885915 
2.0 (6.336937427520752,2.4661176204681396) (0.18155494332313538,-0.23843663930892944) 0.5 0.11137137193885915 (10.0,2.8632179570478122) 3.0 -0.9200143986753014 (7.792918682098389,4.961405277252197) (-0.1364777535200119,-0.17136913537979126) 0.5 3.092326422088695 (6.9912848472595215,3.8380208015441895) (-0.6988582015037537,-0.039964571595191956) 0.5 3.1277302808193865 (7.57781982421875,2.799861192703247) (-0.2453511655330658,0.019920267164707184) 0.5 -2.96992551260693 (7.649878025054932,1.6684660911560059) (-0.23997534811496735,0.09525445848703384) 0.5 3.0864266159543114 (6.336937427520752,5.0) (0,0) 1e-07 0.11137137193885915 (6.336937427520752,1.0) (0,0) 1e-07 0.11137137193885915 
3.0 (6.467098236083984,2.3091747760772705) (0.1301608681678772,-0.15694285929203033) 0.5 0.11137137193885915 (10.0,2.8632179570478122) 3.0 -0.8784123182111789 (7.422629356384277,4.633148670196533) (-0.3702894449234009,-0.3282564580440521) 0.5 3.092326422088695 (6.356571197509766,3.54282808303833) (-0.6347134113311768,-0.2951928377151489) 0.5 3.1277302808193865 (7.1908416748046875,2.949002981185913) (-0.3869780898094177,0.14914169907569885) 0.5 -2.96992551260693 (7.544895648956299,1.7711591720581055) (-0.1049821600317955,0.10269302129745483) 0.5 3.0864266159543114 (6.467098236083984,5.0) (0,0) 1e-07 0.11137137193885915 (6.467098236083984,1.0) (0,0) 1e-07 0.11137137193885915 
4.0 (6.508472919464111,2.164494276046753) (0.041374512016773224,-0.1446804255247116) 0.5 0.11137137193885915 (10.0,2.8632179570478122) 3.0 -1.2922586666885447 (7.142356872558594,4.3317365646362305) (-0.28027233481407166,-0.3014121651649475) 0.5 3.092326422088695 (5.737778663635254,3.2155728340148926) (-0.6187924742698669,-0.32725515961647034) 0.5 3.1277302808193865 (6.738879203796387,3.0960464477539062) (-0.45196250081062317,0.14704358577728271) 0.5 -2.96992551260693 (7.604842185974121,2.168083667755127) (0.05994637310504913,0.39692455530166626) 0.5 3.0864266159543114 (6.508472919464111,5.0) (0,0) 1e-07 0.11137137193885915 (6.508472919464111,1.0) (0,0) 1e-07 0.11137137193885915 
5.0 (6.676580905914307,2.031595468521118) (0.1681077778339386,-0.13289886713027954) 0.5 0.11137137193885915 (10.0,2.8632179570478122) 3.0 -0.6689567512465812 (6.945533752441406,3.9857966899871826) (-0.19682328402996063,-0.34593987464904785) 0.5 3.092326422088695 (5.203588485717773,2.991727352142334) (-0.5341902375221252,-0.2238454818725586) 0.5 3.1277302808193865 (6.309401512145996,3.1194469928741455) (-0.429477721452713,0.023400627076625824) 0.5 -2.96992551260693 (7.582686901092529,2.611543893814087) (-0.022155215963721275,0.4434601962566376) 0.5 3.0864266159543114 (6.676580905914307,5.0) (0,0) 1e-07 0.11137137193885915 (6.676580905914307,1.0) (0,0) 1e-07 0.11137137193885915 
6.0 (7.217755317687988,1.8499350547790527) (0.5411742329597473,-0.1816604733467102) 0.5 0.11137137193885915 (10.0,2.8632179570478122) 3.0 -0.3238595821641125 (6.728879451751709,3.6713385581970215) (-0.21665433049201965,-0.31445804238319397) 0.5 3.092326422088695 (4.830476760864258,2.6933817863464355) (-0.37311163544654846,-0.2983454763889313) 0.5 3.1277302808193865 (6.032047748565674,2.9013500213623047) (-0.2773539125919342,-0.21809697151184082) 0.5 -2.96992551260693 (7.531078815460205,2.85648250579834) (-0.051608145236968994,0.24493852257728577) 0.5 3.0864266159543114 (7.0,5.0) (0,0) 1e-07 0.11137137193885915 (7.0,1.0) (0,0) 1e-07 0.11137137193885915 
7.0 (7.9008049964904785,1.8904459476470947) (0.6830494999885559,0.040510836988687515) 0.5 0.11137137193885915 (10.0,2.8632179570478122) 3.0 0.05923939274665379 (6.512101650238037,3.356462240219116) (-0.2167777568101883,-0.31487640738487244) 0.5 3.092326422088695 (4.524118900299072,2.5738120079040527) (-0.3063579797744751,-0.11956983804702759) 0.5 3.1277302808193865 (5.798975944519043,2.621079921722412) (-0.23307189345359802,-0.2802700102329254) 0.5 -2.96992551260693 (7.414379119873047,2.8808040618896484) (-0.1166997030377388,0.0243215411901474) 0.5 3.0864266159543114 (7.0,5.0) (0,0) 1e-07 0.11137137193885915 (7.0,1.0) (0,0) 1e-07 0.11137137193885915 
8.0 (8.644814491271973,1.988518238067627) (0.7440090775489807,0.09807229042053223) 0.5 0.11137137193885915 (10.0,2.8632179570478122) 3.0 0.13106039390190702 (6.313094615936279,3.1018166542053223) (-0.19900700449943542,-0.2546454668045044) 0.5 3.092326422088695 (4.429084300994873,2.959049701690674) (-0.09503478556871414,0.3852376341819763) 0.5 3.1277302808193865 (5.515807628631592,2.3968639373779297) (-0.2831682860851288,-0.22421598434448242) 0.5 -2.96992551260693 (7.299898147583008,2.9126455783843994) (-0.11448100954294205,0.03184157609939575) 0.5 3.0864266159543114 (7.0,5.0) (0,0) 1e-07 0.11137137193885915 (7.0,1.0) (0,0) 1e-07 0.11137137193885915 
9.0 (9.354344367980957,2.084604501724243) (0.7095295786857605,0.0960862785577774) 0.5 0.11137137193885915 (10.0,2.8632179570478122) 3.0 0.13460365516235004 (6.1614532470703125,3.0457799434661865) (-0.15164141356945038,-0.05603666603565216) 0.5 3.092326422088695 (4.591530799865723,3.267239809036255) (0.16244637966156006,0.30819007754325867) 0.5 3.1277302808193865 (5.25102424621582,2.2174911499023438) (-0.2647832930088043,-0.17937278747558594) 0.5 -2.96992551260693 (7.160144329071045,2.985593318939209) (-0.13975393772125244,0.0729476809501648) 0.5 3.0864266159543114 (7.0,5.0) (0,0) 1e-07 0.11137137193885915 (7.0,1.0) (0,0) 1e-07 0.11137137193885915 
