[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.166900634765625) (0.0,0.0) 0.5 -0.30188564870477064 (10.0,3.322966918915686) 3.0 0.0 (8.011727333068848,5.161052227020264) (0.0,0.0) 0.5 -2.9220003138250203 (8.076613426208496,3.99729323387146) (0.0,0.0) 0.5 3.00094714320643 (8.03200912475586,2.704976797103882) (0.0,0.0) 0.5 -2.8293054406925204 (8.063088417053223,1.5430546998977661) (0.0,0.0) 0.5 2.9566575419436316 (6.0,5.0) (0,0) 1e-07 -0.30188564870477064 (6.0,1.0) (0,0) 1e-07 -0.30188564870477064 
1.0 (6.196372985839844,3.07792067527771) (0.19637295603752136,-0.08897990733385086) 0.5 -0.30188564870477064 (10.0,3.322966918915686) 3.0 -0.42544292666242073 (7.909381866455078,5.113890171051025) (-0.10234547406435013,-0.04716223478317261) 0.5 -2.9220003138250203 (7.768761157989502,3.934603691101074) (-0.30785220861434937,-0.06268960237503052) 0.5 3.00094714320643 (7.761178493499756,2.735969066619873) (-0.2708304226398468,0.030992165207862854) 0.5 -2.8293054406925204 (7.888921737670898,1.5789949893951416) (-0.17416660487651825,0.03594029322266579) 0.5 2.9566575419436316 (6.196372985839844,5.0) (0,0) 1e-07 -0.30188564870477064 (6.196372985839844,1.0) (0,0) 1e-07 -0.30188564870477064 
2.0 (6.30348539352417,3.002938985824585) (0.10711248219013214,-0.07498177886009216) 0.5 -0.30188564870477064 (10.0,3.322966918915686) 3.0 -0.6107450203553371 (7.798069000244141,4.980116844177246) (-0.11131297051906586,-0.13377344608306885) 0.5 -2.9220003138250203 (7.144331455230713,4.047682762145996) (-0.6244297623634338,0.1130792647600174) 0.5 3.00094714320643 (7.583408832550049,2.7764475345611572) (-0.17776982486248016,0.04047854244709015) 0.5 -2.8293054406925204 (7.445850849151611,1.5892961025238037) (-0.44307079911231995,0.010301172733306885) 0.5 2.9566575419436316 (6.30348539352417,5.0) (0,0) 1e-07 -0.30188564870477064 (6.30348539352417,1.0) (0,0) 1e-07 -0.30188564870477064 
3.0 (6.337644577026367,3.0073399543762207) (0.03415914252400398,0.004400864243507385) 0.5 -0.30188564870477064 (10.0,3.322966918915686) 3.0 0.12812836344151218 (7.594851970672607,4.637840747833252) (-0.20321685075759888,-0.3422761559486389) 0.5 -2.9220003138250203 (6.444341659545898,4.043946266174316) (-0.6999900341033936,-0.0037366757169365883) 0.5 3.00094714320643 (7.476921081542969,3.0054712295532227) (-0.10648752003908157,0.22902357578277588) 0.5 -2.8293054406925204 (6.909163475036621,1.6574156284332275) (-0.536687433719635,0.0681195855140686) 0.5 2.9566575419436316 (6.337644577026367,5.0) (0,0) 1e-07 -0.30188564870477064 (6.337644577026367,1.0) (0,0) 1e-07 -0.30188564870477064 
4.0 (6.424769401550293,2.8926522731781006) (0.08712485432624817,-0.11468777060508728) 0.5 -0.30188564870477064 (10.0,3.322966918915686) 3.0 -0.9211351132951693 (7.189916610717773,4.392058372497559) (-0.40493541955947876,-0.24578247964382172) 0.5 -2.9220003138250203 (6.0305633544921875,4.029346942901611) (-0.41377851366996765,-0.014599211513996124) 0.5 3.00094714320643 (7.440467357635498,3.1176939010620117) (-0.03645377606153488,0.11222269386053085) 0.5 -2.8293054406925204 (6.3436174392700195,1.8338701725006104) (-0.5655461549758911,0.1764546036720276) 0.5 2.9566575419436316 (6.424769401550293,5.0) (0,0) 1e-07 -0.30188564870477064 (6.424769401550293,1.0) (0,0) 1e-07 -0.30188564870477064 
5.0 (6.511641502380371,2.7780771255493164) (0.08687207102775574,-0.11457505822181702) 0.5 -0.30188564870477064 (10.0,3.322966918915686) 3.0 -0.9220608474449502 (6.733218193054199,4.072006702423096) (-0.4566982388496399,-0.3200516104698181) 0.5 -2.9220003138250203 (5.645055294036865,3.811544895172119) (-0.38550812005996704,-0.21780212223529816) 0.5 3.00094714320643 (7.388908863067627,3.2580904960632324) (-0.051558494567871094,0.14039655029773712) 0.5 -2.8293054406925204 (6.315407752990723,1.7706307172775269) (-0.028209924697875977,-0.06323947012424469) 0.5 2.9566575419436316 (6.511641502380371,5.0) (0,0) 1e-07 -0.30188564870477064 (6.511641502380371,1.0) (0,0) 1e-07 -0.30188564870477064 
6.0 (6.599956035614014,2.662858724594116) (0.08831444382667542,-0.11521843820810318) 0.5 -0.30188564870477064 (10.0,3.322966918915686) 3.0 -0.916821253089464 (6.292301177978516,3.7077205181121826) (-0.44091707468032837,-0.36428627371788025) 0.5 -2.9220003138250203 (5.26085090637207,3.349236011505127) (-0.3842041790485382,-0.46230897307395935) 0.5 3.00094714320643 (7.333009243011475,3.404386520385742) (-0.055899400264024734,0.14629606902599335) 0.5 -2.8293054406925204 (6.266767978668213,1.7165045738220215) (-0.04863987863063812,-0.05412615090608597) 0.5 2.9566575419436316 (6.599956035614014,5.0) (0,0) 1e-07 -0.30188564870477064 (6.599956035614014,1.0) (0,0) 1e-07 -0.30188564870477064 
7.0 (7.00667667388916,2.4688632488250732) (0.4067203998565674,-0.19399553537368774) 0.5 -0.30188564870477064 (10.0,3.322966918915686) 3.0 -0.44505867081254963 (6.063620567321777,3.4243924617767334) (-0.22868047654628754,-0.28332799673080444) 0.5 -2.9220003138250203 (4.841972827911377,2.97938871383667) (-0.4188781976699829,-0.36984720826148987) 0.5 3.00094714320643 (7.052492141723633,3.579136610031128) (-0.28051722049713135,0.17475003004074097) 0.5 -2.8293054406925204 (6.1938605308532715,1.673203706741333) (-0.07290732860565186,-0.043300919234752655) 0.5 2.9566575419436316 (7.0,5.0) (0,0) 1e-07 -0.30188564870477064 (7.0,1.0) (0,0) 1e-07 -0.30188564870477064 
8.0 (7.649231433868408,2.5014452934265137) (0.6425545811653137,0.032582078129053116) 0.5 -0.30188564870477064 (10.0,3.322966918915686) 3.0 0.05066370541229355 (5.870762348175049,3.062013626098633) (-0.1928582787513733,-0.3623788058757782) 0.5 -2.9220003138250203 (4.5867180824279785,2.6835110187530518) (-0.2552545666694641,-0.29587775468826294) 0.5 3.00094714320643 (6.815112590789795,3.4389209747314453) (-0.23737934231758118,-0.14021551609039307) 0.5 -2.8293054406925204 (6.295792102813721,1.7821693420410156) (0.10193152725696564,0.1089656874537468) 0.5 2.9566575419436316 (7.0,5.0) (0,0) 1e-07 -0.30188564870477064 (7.0,1.0) (0,0) 1e-07 -0.30188564870477064 
9.0 (8.359176635742188,2.5755727291107178) (0.7099447846412659,0.07412733882665634) 0.5 -0.30188564870477064 (10.0,3.322966918915686) 3.0 0.10403584787778046 (5.694099426269531,2.7496109008789062) (-0.17666281759738922,-0.31240272521972656) 0.5 -2.9220003138250203 (4.390011310577393,2.677945852279663) (-0.19670678675174713,-0.005565166473388672) 0.5 3.00094714320643 (6.5647454261779785,3.2541983127593994) (-0.25036707520484924,-0.18472275137901306) 0.5 -2.8293054406925204 (6.761102676391602,1.9838279485702515) (0.46531063318252563,0.20165863633155823) 0.5 2.9566575419436316 (7.0,5.0) (0,0) 1e-07 -0.30188564870477064 (7.0,1.0) (0,0) 1e-07 -0.30188564870477064 
