[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.677002429962158) (0.0,0.0) 0.5 0.1781732139052925 (10.0,2.6662131437907517) 3.0 0.0 (8.021041870117188,5.161427974700928) (0.0,0.0) 0.5 3.032995823440633 (8.052123069763184,3.961967945098877) (0.0,0.0) 0.5 -3.042281536045464 (8.05887222290039,2.7283332347869873) (0.0,0.0) 0.5 2.8549574355674636 (8.058663368225098,1.5723137855529785) (0.0,0.0) 0.5 3.0390763847170637 (6.0,5.0) (0,0) 1e-07 0.1781732139052925 (6.0,1.0) (0,0) 1e-07 0.1781732139052925 
1.0 (6.248983860015869,2.5458476543426514) (0.24898403882980347,-0.13115473091602325) 0.5 0.1781732139052925 (10.0,2.6662131437907517) 3.0 -0.4848253991169483 (7.916833400726318,5.108745098114014) (-0.10420837253332138,-0.05268276482820511) 0.5 3.032995823440633 (7.71791410446167,3.9017252922058105) (-0.3342088460922241,-0.060242608189582825) 0.5 -3.042281536045464 (7.792491912841797,2.785290002822876) (-0.26638033986091614,0.05695682018995285) 0.5 2.8549574355674636 (7.877625465393066,1.6113513708114624) (-0.18103788793087006,0.039037566632032394) 0.5 3.0390763847170637 (6.248983860015869,5.0) (0,0) 1e-07 0.1781732139052925 (6.248983860015869,1.0) (0,0) 1e-07 0.1781732139052925 
2.0 (6.462070465087891,2.3799240589141846) (0.21308645606040955,-0.1659235954284668) 0.5 0.1781732139052925 (10.0,2.6662131437907517) 3.0 -0.6615975798235533 (7.919000148773193,4.888381004333496) (0.0021669119596481323,-0.22036400437355042) 0.5 3.032995823440633 (7.028443336486816,3.7807722091674805) (-0.6894710063934326,-0.12095315754413605) 0.5 -3.042281536045464 (7.608851432800293,2.838001251220703) (-0.18364031612873077,0.052711255848407745) 0.5 2.8549574355674636 (7.763219356536865,1.7249187231063843) (-0.11440588533878326,0.11356732249259949) 0.5 3.0390763847170637 (6.462070465087891,5.0) (0,0) 1e-07 0.1781732139052925 (6.462070465087891,1.0) (0,0) 1e-07 0.1781732139052925 
3.0 (6.592860698699951,2.24993896484375) (0.13079018890857697,-0.12998516857624054) 0.5 0.1781732139052925 (10.0,2.6662131437907517) 3.0 -0.7823111471129855 (7.634671688079834,4.619038105010986) (-0.28432828187942505,-0.2693430781364441) 0.5 3.032995823440633 (6.406121730804443,3.4602787494659424) (-0.6223214864730835,-0.3204933702945709) 0.5 -3.042281536045464 (7.293199062347412,2.990262269973755) (-0.3156522512435913,0.15226101875305176) 0.5 2.8549574355674636 (7.74183988571167,1.874753713607788) (-0.021379392594099045,0.14983505010604858) 0.5 3.0390763847170637 (6.592860698699951,5.0) (0,0) 1e-07 0.1781732139052925 (6.592860698699951,1.0) (0,0) 1e-07 0.1781732139052925 
4.0 (6.691434383392334,2.1087584495544434) (0.09857358783483505,-0.1411806344985962) 0.5 0.1781732139052925 (10.0,2.6662131437907517) 3.0 -0.9612733960459349 (7.557292938232422,4.2760090827941895) (-0.07737879455089569,-0.34302884340286255) 0.5 3.032995823440633 (5.942295551300049,3.388402223587036) (-0.46382609009742737,-0.07187658548355103) 0.5 -3.042281536045464 (7.093685626983643,3.0593085289001465) (-0.1995134949684143,0.06904631853103638) 0.5 2.8549574355674636 (7.716693878173828,2.2005560398101807) (-0.02514616772532463,0.3258022665977478) 0.5 3.0390763847170637 (6.691434383392334,5.0) (0,0) 1e-07 0.1781732139052925 (6.691434383392334,1.0) (0,0) 1e-07 0.1781732139052925 
5.0 (6.80601167678833,1.972790002822876) (0.11457715183496475,-0.135968416929245) 0.5 0.1781732139052925 (10.0,2.6662131437907517) 3.0 -0.8705703495949179 (7.498542308807373,3.997109889984131) (-0.058750636875629425,-0.2788991928100586) 0.5 3.032995823440633 (5.640771865844727,3.034385919570923) (-0.30152368545532227,-0.35401639342308044) 0.5 -3.042281536045464 (6.7223429679870605,3.071751832962036) (-0.3713425397872925,0.012443281710147858) 0.5 2.8549574355674636 (7.693170070648193,2.469470977783203) (-0.02352396957576275,0.2689150273799896) 0.5 3.0390763847170637 (6.80601167678833,5.0) (0,0) 1e-07 0.1781732139052925 (6.80601167678833,1.0) (0,0) 1e-07 0.1781732139052925 
6.0 (7.086374759674072,1.7559106349945068) (0.2803628742694855,-0.21687941253185272) 0.5 0.1781732139052925 (10.0,2.6662131437907517) 3.0 -0.6584140488877315 (7.306997299194336,3.7813735008239746) (-0.19154515862464905,-0.2157365083694458) 0.5 3.032995823440633 (5.3662333488464355,2.727508783340454) (-0.27453872561454773,-0.3068771958351135) 0.5 -3.042281536045464 (6.413875102996826,3.0) (-0.308467835187912,-0.07175183296203613) 0.5 2.8549574355674636 (7.683666229248047,2.6023435592651367) (-0.009503651410341263,0.13287261128425598) 0.5 3.0390763847170637 (7.0,5.0) (0,0) 1e-07 0.1781732139052925 (7.0,1.0) (0,0) 1e-07 0.1781732139052925 
7.0 (7.698696613311768,1.539680004119873) (0.6123219728469849,-0.2162306010723114) 0.5 0.1781732139052925 (10.0,2.6662131437907517) 3.0 -0.339462462014638 (7.062500476837158,3.5430593490600586) (-0.2444966733455658,-0.23831424117088318) 0.5 3.032995823440633 (5.117213726043701,2.4820070266723633) (-0.24901962280273438,-0.24550175666809082) 0.5 -3.042281536045464 (6.181392669677734,2.8982155323028564) (-0.2324826419353485,-0.10178457200527191) 0.5 2.8549574355674636 (7.632558822631836,2.6284892559051514) (-0.05110745504498482,0.02614579349756241) 0.5 3.0390763847170637 (7.0,5.0) (0,0) 1e-07 0.1781732139052925 (7.0,1.0) (0,0) 1e-07 0.1781732139052925 
8.0 (8.443771362304688,1.6049737930297852) (0.7450751066207886,0.0652938038110733) 0.5 0.1781732139052925 (10.0,2.6662131437907517) 3.0 0.08741054930192944 (6.829251289367676,3.3201258182525635) (-0.23324918746948242,-0.22293347120285034) 0.5 3.032995823440633 (4.926839351654053,2.2856056690216064) (-0.190374493598938,-0.1964014172554016) 0.5 -3.042281536045464 (5.933143615722656,2.7914679050445557) (-0.24824917316436768,-0.10674753785133362) 0.5 2.8549574355674636 (7.413458824157715,2.4249048233032227) (-0.21910002827644348,-0.20358440279960632) 0.5 3.0390763847170637 (7.0,5.0) (0,0) 1e-07 0.1781732139052925 (7.0,1.0) (0,0) 1e-07 0.1781732139052925 
9.0 (9.138077735900879,1.6900924444198608) (0.6943066120147705,0.08511862903833389) 0.5 0.1781732139052925 (10.0,2.6662131437907517) 3.0 0.1219864538393871 (6.759439468383789,3.1977803707122803) (-0.06981171667575836,-0.12234537303447723) 0.5 3.032995823440633 (4.745240211486816,2.1284844875335693) (-0.18159891664981842,-0.15712115168571472) 0.5 -3.042281536045464 (5.654494762420654,2.757054328918457) (-0.27864885330200195,-0.03441353887319565) 0.5 2.8549574355674636 (7.197597503662109,2.2399239540100098) (-0.21586112678050995,-0.18498098850250244) 0.5 3.0390763847170637 (7.0,5.0) (0,0) 1e-07 0.1781732139052925 (7.0,1.0) (0,0) 1e-07 0.1781732139052925 
