[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.146461009979248) (0.0,0.0) 0.5 0.3848302073573242 (10.0,3.128013389133968) 3.0 0.0 (8.071056365966797,5.163381099700928) (0.0,0.0) 0.5 -3.068224633599806 (8.037342071533203,3.9934747219085693) (0.0,0.0) 0.5 -3.007733088754399 (8.04379940032959,2.767375946044922) (0.0,0.0) 0.5 2.937702680757342 (8.024408340454102,1.5353608131408691) (0.0,0.0) 0.5 -3.1259529824668406 (6.0,5.0) (0,0) 1e-07 0.3848302073573242 (6.0,1.0) (0,0) 1e-07 0.3848302073573242 
1.0 (6.250889301300049,3.020439386367798) (0.25088950991630554,-0.12602165341377258) 0.5 0.3848302073573242 (10.0,3.128013389133968) 3.0 -0.4654854464886724 (7.956845283508301,5.124056816101074) (-0.11421126872301102,-0.03932436555624008) 0.5 -3.068224633599806 (7.734879970550537,3.935352087020874) (-0.3024618923664093,-0.058122675865888596) 0.5 -3.007733088754399 (7.7797627449035645,2.8225150108337402) (-0.2640368342399597,0.055139169096946716) 0.5 2.937702680757342 (7.8445868492126465,1.5962401628494263) (-0.17982153594493866,0.060879383236169815) 0.5 -3.1259529824668406 (6.250889301300049,5.0) (0,0) 1e-07 0.3848302073573242 (6.250889301300049,1.0) (0,0) 1e-07 0.3848302073573242 
2.0 (6.4121270179748535,2.787356376647949) (0.16123783588409424,-0.2330830991268158) 0.5 0.3848302073573242 (10.0,3.128013389133968) 3.0 -0.9656212110525186 (7.845190525054932,4.982075214385986) (-0.11165459454059601,-0.1419815719127655) 0.5 -3.068224633599806 (7.036888122558594,3.988337755203247) (-0.6979917287826538,0.05298568308353424) 0.5 -3.007733088754399 (7.643620491027832,2.868631362915039) (-0.13614240288734436,0.04611638933420181) 0.5 2.937702680757342 (7.4272284507751465,1.576992154121399) (-0.4173586070537567,-0.019248023629188538) 0.5 -3.1259529824668406 (6.4121270179748535,5.0) (0,0) 1e-07 0.3848302073573242 (6.4121270179748535,1.0) (0,0) 1e-07 0.3848302073573242 
3.0 (6.4838433265686035,2.6224889755249023) (0.07171634584665298,-0.1648673415184021) 0.5 0.3848302073573242 (10.0,3.128013389133968) 3.0 -1.1604910045965415 (7.501584053039551,4.68278694152832) (-0.3436063826084137,-0.2992883622646332) 0.5 -3.068224633599806 (6.4321794509887695,3.808816432952881) (-0.6047089099884033,-0.17952121794223785) 0.5 -3.007733088754399 (7.36535120010376,3.126004219055176) (-0.2782691717147827,0.25737276673316956) 0.5 2.937702680757342 (6.727397918701172,1.561593770980835) (-0.6998305916786194,-0.015398427844047546) 0.5 -3.1259529824668406 (6.4838433265686035,5.0) (0,0) 1e-07 0.3848302073573242 (6.4838433265686035,1.0) (0,0) 1e-07 0.3848302073573242 
4.0 (6.551268577575684,2.462798833847046) (0.06742508709430695,-0.15969008207321167) 0.5 0.3848302073573242 (10.0,3.128013389133968) 3.0 -1.171278782531492 (7.159571647644043,4.522615909576416) (-0.3420121669769287,-0.16017121076583862) 0.5 -3.068224633599806 (5.952371597290039,3.4865546226501465) (-0.4798077642917633,-0.322261780500412) 0.5 -3.007733088754399 (7.221258640289307,3.2214996814727783) (-0.14409275352954865,0.0954955518245697) 0.5 2.937702680757342 (6.027506351470947,1.5492750406265259) (-0.6998915672302246,-0.012318752706050873) 0.5 -3.1259529824668406 (6.551268577575684,5.0) (0,0) 1e-07 0.3848302073573242 (6.551268577575684,1.0) (0,0) 1e-07 0.3848302073573242 
5.0 (6.764340877532959,2.2702391147613525) (0.21307241916656494,-0.19255977869033813) 0.5 0.3848302073573242 (10.0,3.128013389133968) 3.0 -0.7348716473995636 (6.5782246589660645,4.249009132385254) (-0.5813469290733337,-0.27360689640045166) 0.5 -3.068224633599806 (5.726423263549805,3.2070422172546387) (-0.2259485423564911,-0.27951231598854065) 0.5 -3.007733088754399 (7.106181621551514,3.23838472366333) (-0.11507720500230789,0.0168849416077137) 0.5 2.937702680757342 (5.636481285095215,1.5465885400772095) (-0.3910250961780548,-0.002686522901058197) 0.5 -3.1259529824668406 (6.764340877532959,5.0) (0,0) 1e-07 0.3848302073573242 (6.764340877532959,1.0) (0,0) 1e-07 0.3848302073573242 
6.0 (7.470711708068848,2.109286308288574) (0.7063709497451782,-0.16095268726348877) 0.5 0.3848302073573242 (10.0,3.128013389133968) 3.0 -0.22403361626930898 (6.112215518951416,3.9440360069274902) (-0.46600931882858276,-0.3049732446670532) 0.5 -3.068224633599806 (5.717467308044434,2.865633726119995) (-0.008955821394920349,-0.34140846133232117) 0.5 -3.007733088754399 (6.97302770614624,3.170806884765625) (-0.13315382599830627,-0.06757792830467224) 0.5 2.937702680757342 (5.392448425292969,1.5372707843780518) (-0.24403297901153564,-0.009317710995674133) 0.5 -3.1259529824668406 (7.0,5.0) (0,0) 1e-07 0.3848302073573242 (7.0,1.0) (0,0) 1e-07 0.3848302073573242 
7.0 (8.243664741516113,2.080387592315674) (0.7729529738426208,-0.02889862284064293) 0.5 0.3848302073573242 (10.0,3.128013389133968) 3.0 -0.03736989205234867 (5.781012535095215,3.60542368888855) (-0.3312032222747803,-0.33861231803894043) 0.5 -3.068224633599806 (5.7604875564575195,2.5925068855285645) (0.043020326644182205,-0.2731267511844635) 0.5 -3.007733088754399 (6.9540300369262695,3.0) (-0.01899760775268078,-0.170806884765625) 0.5 2.937702680757342 (4.959565162658691,1.7681149244308472) (-0.4328833818435669,0.2308441698551178) 0.5 -3.1259529824668406 (7.0,5.0) (0,0) 1e-07 0.3848302073573242 (7.0,1.0) (0,0) 1e-07 0.3848302073573242 
8.0 (9.043313980102539,2.153092384338379) (0.7996494770050049,0.0727047249674797) 0.5 0.3848302073573242 (10.0,3.128013389133968) 3.0 0.090671444240175 (5.661938667297363,3.3031020164489746) (-0.11907397210597992,-0.3023216128349304) 0.5 -3.068224633599806 (5.893925189971924,2.3740055561065674) (0.13343769311904907,-0.21850138902664185) 0.5 -3.007733088754399 (6.9540300369262695,3.0) (6.216442471895789e-08,0.0) 0.5 2.937702680757342 (4.65733003616333,1.9138622283935547) (-0.30223533511161804,0.1457473188638687) 0.5 -3.1259529824668406 (7.0,5.0) (0,0) 1e-07 0.3848302073573242 (7.0,1.0) (0,0) 1e-07 0.3848302073573242 
9.0 (9.856343269348145,2.2682175636291504) (0.813028872013092,0.11512507498264313) 0.5 0.3848302073573242 (10.0,3.128013389133968) 3.0 0.14066506348570815 (5.668375492095947,3.087541103363037) (0.006436719559133053,-0.2155609130859375) 0.5 -3.068224633599806 (6.116223335266113,2.199204444885254) (0.22229792177677155,-0.17480111122131348) 0.5 -3.007733088754399 (6.9540300369262695,3.0) (6.216442471895789e-08,0.0) 0.5 2.937702680757342 (4.380277633666992,2.3270952701568604) (-0.27705246210098267,0.41323307156562805) 0.5 -3.1259529824668406 (7.0,5.0) (0,0) 1e-07 0.3848302073573242 (7.0,1.0) (0,0) 1e-07 0.3848302073573242 
10.0 (10.523634910583496,2.3656492233276367) (0.667291522026062,0.09743168950080872) 0.5 0.3848302073573242 (10.0,3.128013389133968) 3.0 0.14498614825161704 (5.753690242767334,2.8851521015167236) (0.08531472086906433,-0.20238909125328064) 0.5 -3.068224633599806 (6.345992565155029,2.0788488388061523) (0.22976934909820557,-0.12035559117794037) 0.5 -3.007733088754399 (6.9540300369262695,3.0) (6.216442471895789e-08,0.0) 0.5 2.937702680757342 (4.347200870513916,2.76167631149292) (-0.03307679295539856,0.4345809519290924) 0.5 -3.1259529824668406 (7.0,5.0) (0,0) 1e-07 0.3848302073573242 (7.0,1.0) (0,0) 1e-07 0.3848302073573242 
