[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2930831909179688) (0.0,0.0) 0.5 -0.3215188244595204 (10.0,3.0437957889018055) 3.0 0.0 (8.068538665771484,5.123106002807617) (0.0,0.0) 0.5 2.871113969638234 (8.029085159301758,3.962415933609009) (0.0,0.0) 0.5 -2.9400969189520567 (8.042571067810059,2.724445343017578) (0.0,0.0) 0.5 3.0950870277318434 (8.088163375854492,1.5843241214752197) (0.0,0.0) 0.5 -3.0942112748638695 (6.0,5.0) (0,0) 1e-07 -0.3215188244595204 (6.0,1.0) (0,0) 1e-07 -0.3215188244595204 
1.0 (6.130682468414307,3.1000595092773438) (0.13068237900733948,-0.1930236965417862) 0.5 -0.3215188244595204 (10.0,3.0437957889018055) 3.0 -0.9756549963159966 (7.954831123352051,5.086607456207275) (-0.11370772868394852,-0.036498334258794785) 0.5 2.871113969638234 (7.750499248504639,3.8998665809631348) (-0.2785857021808624,-0.06254933029413223) 0.5 -2.9400969189520567 (7.738652229309082,2.6770055294036865) (-0.3039188086986542,-0.047439709305763245) 0.5 3.0950870277318434 (7.906240463256836,1.612335443496704) (-0.18192307651042938,0.028011374175548553) 0.5 -3.0942112748638695 (6.130682468414307,5.0) (0,0) 1e-07 -0.3215188244595204 (6.130682468414307,1.0) (0,0) 1e-07 -0.3215188244595204 
2.0 (6.211165904998779,2.9808382987976074) (0.08048321306705475,-0.11922114342451096) 0.5 -0.3215188244595204 (10.0,3.0437957889018055) 3.0 -0.9769951395195815 (7.838799953460693,4.956079959869385) (-0.11603137105703354,-0.13052770495414734) 0.5 2.871113969638234 (7.093598365783691,4.019893169403076) (-0.6569010019302368,0.12002667784690857) 0.5 -2.9400969189520567 (7.506122589111328,2.6744604110717773) (-0.2325296401977539,-0.002545185387134552) 0.5 3.0950870277318434 (7.610918998718262,1.5898683071136475) (-0.2953213155269623,-0.02246708981692791) 0.5 -3.0942112748638695 (6.211165904998779,5.0) (0,0) 1e-07 -0.3215188244595204 (6.211165904998779,1.0) (0,0) 1e-07 -0.3215188244595204 
3.0 (6.221777439117432,2.975090742111206) (0.010611401870846748,-0.005747511982917786) 0.5 -0.3215188244595204 (10.0,3.0437957889018055) 3.0 -0.4963986582604048 (7.573785305023193,4.58081579208374) (-0.2650144696235657,-0.3752639889717102) 0.5 2.871113969638234 (6.3938140869140625,4.0025153160095215) (-0.6997842788696289,-0.017377784475684166) 0.5 -2.9400969189520567 (7.380741119384766,2.899901866912842) (-0.1253812313079834,0.22544154524803162) 0.5 3.0950870277318434 (7.187620162963867,1.6009293794631958) (-0.4232989549636841,0.011061113327741623) 0.5 -3.0942112748638695 (6.221777439117432,5.0) (0,0) 1e-07 -0.3215188244595204 (6.221777439117432,1.0) (0,0) 1e-07 -0.3215188244595204 
4.0 (6.260368347167969,2.8851287364959717) (0.038590990006923676,-0.08996205031871796) 0.5 -0.3215188244595204 (10.0,3.0437957889018055) 3.0 -1.1655681533605962 (7.135251998901367,4.304608345031738) (-0.4385334253311157,-0.27620768547058105) 0.5 2.871113969638234 (5.957813739776611,3.980107069015503) (-0.4360004961490631,-0.022408321499824524) 0.5 -2.9400969189520567 (7.316225528717041,3.006030321121216) (-0.06451565772294998,0.10612835735082626) 0.5 3.0950870277318434 (7.01101016998291,1.7162890434265137) (-0.1766100823879242,0.11535969376564026) 0.5 -3.0942112748638695 (6.260368347167969,5.0) (0,0) 1e-07 -0.3215188244595204 (6.260368347167969,1.0) (0,0) 1e-07 -0.3215188244595204 
5.0 (6.196563243865967,2.799938678741455) (-0.06380503624677658,-0.08519013226032257) 0.5 -0.3215188244595204 (10.0,3.0437957889018055) 3.0 -2.213639284935608 (6.646960735321045,4.012094974517822) (-0.4882914423942566,-0.292513370513916) 0.5 2.871113969638234 (5.529378414154053,3.7038447856903076) (-0.42843517661094666,-0.2762622833251953) 0.5 -2.9400969189520567 (7.247874736785889,3.1260814666748047) (-0.06835058331489563,0.12005111575126648) 0.5 3.0950870277318434 (7.013399124145508,1.8592315912246704) (0.0023888200521469116,0.14294257760047913) 0.5 -3.0942112748638695 (6.196563243865967,5.0) (0,0) 1e-07 -0.3215188244595204 (6.196563243865967,1.0) (0,0) 1e-07 -0.3215188244595204 
6.0 (6.1361002922058105,2.685166358947754) (-0.06046302244067192,-0.11477231234312057) 0.5 -0.3215188244595204 (10.0,3.0437957889018055) 3.0 -2.0556599598078553 (6.14255952835083,3.744776487350464) (-0.5044012665748596,-0.2673184871673584) 0.5 2.871113969638234 (5.1549482345581055,3.265254020690918) (-0.3744302988052368,-0.43859073519706726) 0.5 -2.9400969189520567 (7.10435152053833,3.232830762863159) (-0.14352324604988098,0.1067492812871933) 0.5 3.0950870277318434 (7.025702953338623,2.057732343673706) (0.012303857132792473,0.198500856757164) 0.5 -3.0942112748638695 (6.1361002922058105,5.0) (0,0) 1e-07 -0.3215188244595204 (6.1361002922058105,1.0) (0,0) 1e-07 -0.3215188244595204 
7.0 (6.079220294952393,2.571625232696533) (-0.05688003823161125,-0.11354111135005951) 0.5 -0.3215188244595204 (10.0,3.0437957889018055) 3.0 -2.035215042030191 (5.808175086975098,3.535879135131836) (-0.3343845307826996,-0.20889729261398315) 0.5 2.871113969638234 (4.720792293548584,2.912203311920166) (-0.43415573239326477,-0.3530508279800415) 0.5 -2.9400969189520567 (6.799002170562744,3.3822336196899414) (-0.30534929037094116,0.14940288662910461) 0.5 3.0950870277318434 (7.088029861450195,2.2727651596069336) (0.06232689693570137,0.21503280103206635) 0.5 -3.0942112748638695 (6.079220294952393,5.0) (0,0) 1e-07 -0.3215188244595204 (6.079220294952393,1.0) (0,0) 1e-07 -0.3215188244595204 
8.0 (6.085953235626221,2.479942560195923) (0.006733016576617956,-0.09168269485235214) 0.5 -0.3215188244595204 (10.0,3.0437957889018055) 3.0 -1.497489674001257 (5.473790168762207,3.326982021331787) (-0.33438488841056824,-0.2088971883058548) 0.5 2.871113969638234 (4.413489818572998,2.629762649536133) (-0.3073022663593292,-0.2824406623840332) 0.5 -2.9400969189520567 (6.535861968994141,3.428236246109009) (-0.26314014196395874,0.04600254446268082) 0.5 3.0950870277318434 (7.213171005249023,2.6922073364257812) (0.12514135241508484,0.4194422960281372) 0.5 -3.0942112748638695 (6.085953235626221,5.0) (0,0) 1e-07 -0.3215188244595204 (6.085953235626221,1.0) (0,0) 1e-07 -0.3215188244595204 
9.0 (6.453790664672852,2.28395414352417) (0.36783719062805176,-0.19598853588104248) 0.5 -0.3215188244595204 (10.0,3.0437957889018055) 3.0 -0.4895523441971375 (5.247898101806641,3.095076084136963) (-0.22589194774627686,-0.23190586268901825) 0.5 2.871113969638234 (4.161084175109863,2.4038100242614746) (-0.2524055540561676,-0.22595253586769104) 0.5 -2.9400969189520567 (6.226585388183594,3.429863929748535) (-0.3092767596244812,0.0016277055256068707) 0.5 3.0950870277318434 (7.21738338470459,2.92966365814209) (0.004212595522403717,0.23745623230934143) 0.5 -3.0942112748638695 (6.453790664672852,5.0) (0,0) 1e-07 -0.3215188244595204 (6.453790664672852,1.0) (0,0) 1e-07 -0.3215188244595204 
