[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.584975004196167) (0.0,0.0) 0.5 -0.11223894274362867 (10.0,3.0696193239270197) 3.0 0.0 (8.026961326599121,5.155884265899658) (0.0,0.0) 0.5 2.9616607807053428 (8.091094017028809,3.9426889419555664) (0.0,0.0) 0.5 2.876269336496028 (8.01016902923584,2.73940372467041) (0.0,0.0) 0.5 -2.8771951517438414 (8.066546440124512,1.5747358798980713) (0.0,0.0) 0.5 2.824279238654145 (6.0,5.0) (0,0) 1e-07 -0.11223894274362867 (6.0,1.0) (0,0) 1e-07 -0.11223894274362867 
1.0 (6.167755126953125,2.5744247436523438) (0.16775529086589813,-0.010550275444984436) 0.5 -0.11223894274362867 (10.0,3.0696193239270197) 3.0 -0.06280814518546171 (7.921568870544434,5.096515655517578) (-0.10539226979017258,-0.059368640184402466) 0.5 2.9616607807053428 (7.7776198387146,3.912153959274292) (-0.31347399950027466,-0.030535010620951653) 0.5 2.876269336496028 (7.750088214874268,2.8085122108459473) (-0.2600806951522827,0.0691084936261177) 0.5 -2.8771951517438414 (7.8871750831604,1.6076096296310425) (-0.1793711930513382,0.03287375718355179) 0.5 2.824279238654145 (6.167755126953125,5.0) (0,0) 1e-07 -0.11223894274362867 (6.167755126953125,1.0) (0,0) 1e-07 -0.11223894274362867 
2.0 (6.343847751617432,2.457273483276367) (0.17609262466430664,-0.11715117841959) 0.5 -0.11223894274362867 (10.0,3.0696193239270197) 3.0 -0.5870430797942633 (7.7972412109375,4.974462985992432) (-0.12432771921157837,-0.12205268442630768) 0.5 2.9616607807053428 (7.078547477722168,3.9481799602508545) (-0.6990722417831421,0.03602597117424011) 0.5 2.876269336496028 (7.549102783203125,2.859666585922241) (-0.20098552107810974,0.051154330372810364) 0.5 -2.8771951517438414 (7.647969722747803,1.7055166959762573) (-0.2392055243253708,0.09790704399347305) 0.5 2.824279238654145 (6.343847751617432,5.0) (0,0) 1e-07 -0.11223894274362867 (6.343847751617432,1.0) (0,0) 1e-07 -0.11223894274362867 
3.0 (6.41180944442749,2.371168375015259) (0.06796177476644516,-0.08610517531633377) 0.5 -0.11223894274362867 (10.0,3.0696193239270197) 3.0 -0.9026213563809152 (7.467360496520996,4.690555572509766) (-0.32988059520721436,-0.2839072346687317) 0.5 2.9616607807053428 (6.421115398406982,3.707798719406128) (-0.6574320197105408,-0.24038122594356537) 0.5 2.876269336496028 (7.199010372161865,3.049671173095703) (-0.350092351436615,0.1900046467781067) 0.5 -2.8771951517438414 (7.550357341766357,1.821641445159912) (-0.09761249274015427,0.11612476408481598) 0.5 2.824279238654145 (6.41180944442749,5.0) (0,0) 1e-07 -0.11223894274362867 (6.41180944442749,1.0) (0,0) 1e-07 -0.11223894274362867 
4.0 (6.4389753341674805,2.312007427215576) (0.02716565877199173,-0.05916096270084381) 0.5 -0.11223894274362867 (10.0,3.0696193239270197) 3.0 -1.1403328020513273 (7.337294101715088,4.383659362792969) (-0.13006645441055298,-0.3068964183330536) 0.5 2.9616607807053428 (5.777628421783447,3.4322545528411865) (-0.6434869766235352,-0.27554407715797424) 0.5 2.876269336496028 (6.9911017417907715,3.1272313594818115) (-0.20790866017341614,0.07756014168262482) 0.5 -2.8771951517438414 (7.5410919189453125,2.17547607421875) (-0.009265467524528503,0.3538346290588379) 0.5 2.824279238654145 (6.4389753341674805,5.0) (0,0) 1e-07 -0.11223894274362867 (6.4389753341674805,1.0) (0,0) 1e-07 -0.11223894274362867 
5.0 (6.54086971282959,2.185056209564209) (0.1018943339586258,-0.126951202750206) 0.5 -0.11223894274362867 (10.0,3.0696193239270197) 3.0 -0.8944562249818756 (7.276167869567871,4.113546371459961) (-0.06112609803676605,-0.27011293172836304) 0.5 2.9616607807053428 (5.423775672912598,3.137159824371338) (-0.3538525104522705,-0.2950948476791382) 0.5 2.876269336496028 (6.6310014724731445,3.2537119388580322) (-0.3601004183292389,0.1264805793762207) 0.5 -2.8771951517438414 (7.527895927429199,2.525181531906128) (-0.013196169398725033,0.3497054874897003) 0.5 2.824279238654145 (6.54086971282959,5.0) (0,0) 1e-07 -0.11223894274362867 (6.54086971282959,1.0) (0,0) 1e-07 -0.11223894274362867 
6.0 (6.772635459899902,2.035660743713379) (0.23176592588424683,-0.14939537644386292) 0.5 -0.11223894274362867 (10.0,3.0696193239270197) 3.0 -0.5725668519254195 (7.129655838012695,3.9375076293945312) (-0.14651213586330414,-0.17603877186775208) 0.5 2.9616607807053428 (5.266639709472656,2.809727907180786) (-0.1571357250213623,-0.32743197679519653) 0.5 2.876269336496028 (6.395562171936035,3.2222609519958496) (-0.2354394793510437,-0.03145097196102142) 0.5 -2.8771951517438414 (7.523460388183594,2.7044379711151123) (-0.004435613751411438,0.1792563498020172) 0.5 2.824279238654145 (6.772635459899902,5.0) (0,0) 1e-07 -0.11223894274362867 (6.772635459899902,1.0) (0,0) 1e-07 -0.11223894274362867 
7.0 (7.2058939933776855,1.7595775127410889) (0.43325871229171753,-0.27608320116996765) 0.5 -0.11223894274362867 (10.0,3.0696193239270197) 3.0 -0.567341932352252 (6.962960720062256,3.7942848205566406) (-0.1666952520608902,-0.14322279393672943) 0.5 2.9616607807053428 (5.184912204742432,2.5477824211120605) (-0.08172736316919327,-0.26194560527801514) 0.5 2.876269336496028 (6.284881591796875,2.987963914871216) (-0.11068080365657806,-0.23429709672927856) 0.5 -2.8771951517438414 (7.520029544830322,2.825993061065674) (-0.003430791199207306,0.12155504524707794) 0.5 2.824279238654145 (7.0,5.0) (0,0) 1e-07 -0.11223894274362867 (7.0,1.0) (0,0) 1e-07 -0.11223894274362867 
8.0 (7.867522239685059,1.7570137977600098) (0.6616281270980835,-0.0025637000799179077) 0.5 -0.11223894274362867 (10.0,3.0696193239270197) 3.0 -0.0038748159944696926 (6.772346019744873,3.624694347381592) (-0.19061468541622162,-0.16959047317504883) 0.5 2.9616607807053428 (5.064150810241699,2.457507610321045) (-0.12076136469841003,-0.09027491509914398) 0.5 2.876269336496028 (6.342771053314209,2.697199583053589) (0.05788961797952652,-0.2907642722129822) 0.5 -2.8771951517438414 (7.425210475921631,2.800485610961914) (-0.09481896460056305,-0.02550746500492096) 0.5 2.824279238654145 (7.0,5.0) (0,0) 1e-07 -0.11223894274362867 (7.0,1.0) (0,0) 1e-07 -0.11223894274362867 
9.0 (8.504035949707031,1.8567771911621094) (0.6365139484405518,0.09976345300674438) 0.5 -0.11223894274362867 (10.0,3.0696193239270197) 3.0 0.15546928846674413 (6.563197135925293,3.42722749710083) (-0.20914870500564575,-0.19746685028076172) 0.5 2.9616607807053428 (5.117800712585449,2.495716094970703) (0.053649723529815674,0.0382084995508194) 0.5 2.876269336496028 (6.316841125488281,2.4577596187591553) (-0.025930047035217285,-0.2394399344921112) 0.5 -2.8771951517438414 (7.3326568603515625,2.778385639190674) (-0.0925535038113594,-0.022100072354078293) 0.5 2.824279238654145 (7.0,5.0) (0,0) 1e-07 -0.11223894274362867 (7.0,1.0) (0,0) 1e-07 -0.11223894274362867 
