[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.678295612335205) (0.0,0.0) 0.5 -0.138053456613568 (10.0,3.1495784836057275) 3.0 0.0 (8.099771499633789,5.187732219696045) (0.0,0.0) 0.5 2.9482606710598267 (8.023804664611816,3.938062906265259) (0.0,0.0) 0.5 2.882214547289385 (8.00023365020752,2.7521727085113525) (0.0,0.0) 0.5 2.8431173041509217 (8.02138900756836,1.579698085784912) (0.0,0.0) 0.5 3.0931390670882477 (6.0,5.0) (0,0) 1e-07 -0.138053456613568 (6.0,1.0) (0,0) 1e-07 -0.138053456613568 
1.0 (6.08397102355957,2.6677684783935547) (0.08397119492292404,-0.010527144186198711) 0.5 -0.138053456613568 (10.0,3.1495784836057275) 3.0 -0.12471548076151923 (7.9798173904418945,5.131913661956787) (-0.11995429545640945,-0.055818356573581696) 0.5 2.9482606710598267 (7.701201915740967,3.897934675216675) (-0.3226025402545929,-0.040128178894519806) 0.5 2.882214547289385 (7.7477593421936035,2.8037312030792236) (-0.2524743676185608,0.051558539271354675) 0.5 2.8431173041509217 (7.84360933303833,1.6196637153625488) (-0.17777955532073975,0.039965659379959106) 0.5 3.0931390670882477 (6.08397102355957,5.0) (0,0) 1e-07 -0.138053456613568 (6.08397102355957,1.0) (0,0) 1e-07 -0.138053456613568 
2.0 (6.192672252655029,2.58713698387146) (0.10870110988616943,-0.08063158392906189) 0.5 -0.138053456613568 (10.0,3.1495784836057275) 3.0 -0.6382152141543262 (7.841111660003662,4.976474285125732) (-0.13870559632778168,-0.15543921291828156) 0.5 2.9482606710598267 (7.215522766113281,3.8422768115997314) (-0.4856789708137512,-0.05565788596868515) 0.5 2.882214547289385 (7.493745803833008,2.8370563983917236) (-0.2540134787559509,0.03332514315843582) 0.5 2.8431173041509217 (7.511655330657959,1.6874722242355347) (-0.33195412158966064,0.06780855357646942) 0.5 3.0931390670882477 (6.192672252655029,5.0) (0,0) 1e-07 -0.138053456613568 (6.192672252655029,1.0) (0,0) 1e-07 -0.138053456613568 
3.0 (6.20949649810791,2.518601655960083) (0.01682407036423683,-0.06853532791137695) 0.5 -0.138053456613568 (10.0,3.1495784836057275) 3.0 -1.3300760361120278 (7.663555145263672,4.609014511108398) (-0.17755666375160217,-0.36745959520339966) 0.5 2.9482606710598267 (6.5910234451293945,3.689438819885254) (-0.624499499797821,-0.1528381109237671) 0.5 2.882214547289385 (7.278409957885742,2.9223744869232178) (-0.21533577144145966,0.08531805127859116) 0.5 2.8431173041509217 (7.280205249786377,1.749448537826538) (-0.23144996166229248,0.061976321041584015) 0.5 3.0931390670882477 (6.20949649810791,5.0) (0,0) 1e-07 -0.138053456613568 (6.20949649810791,1.0) (0,0) 1e-07 -0.138053456613568 
4.0 (6.170887470245361,2.4754300117492676) (-0.03860881179571152,-0.04317174479365349) 0.5 -0.138053456613568 (10.0,3.1495784836057275) 3.0 -2.300457440806455 (7.212168216705322,4.430109024047852) (-0.45138680934906006,-0.1789054423570633) 0.5 2.9482606710598267 (6.072012424468994,3.5102744102478027) (-0.5190111398696899,-0.1791643649339676) 0.5 2.882214547289385 (7.152195453643799,2.940100908279419) (-0.12621435523033142,0.017726309597492218) 0.5 2.8431173041509217 (7.172587871551514,1.863349199295044) (-0.1076175794005394,0.11390067636966705) 0.5 3.0931390670882477 (6.170887470245361,5.0) (0,0) 1e-07 -0.138053456613568 (6.170887470245361,1.0) (0,0) 1e-07 -0.138053456613568 
5.0 (6.116137981414795,2.4516849517822266) (-0.05474936217069626,-0.02374507486820221) 0.5 -0.138053456613568 (10.0,3.1495784836057275) 3.0 -2.7323719155656554 (6.669827938079834,4.132528305053711) (-0.5423404574394226,-0.29758086800575256) 0.5 2.9482606710598267 (5.705280780792236,3.3648014068603516) (-0.3667316734790802,-0.1454729586839676) 0.5 2.882214547289385 (6.990231037139893,3.008298635482788) (-0.16196444630622864,0.06819776445627213) 0.5 2.8431173041509217 (7.078282833099365,1.9496254920959473) (-0.09430492669343948,0.08627625554800034) 0.5 3.0931390670882477 (6.116137981414795,5.0) (0,0) 1e-07 -0.138053456613568 (6.116137981414795,1.0) (0,0) 1e-07 -0.138053456613568 
6.0 (6.0457611083984375,2.4390153884887695) (-0.07037695497274399,-0.012669630348682404) 0.5 -0.138053456613568 (10.0,3.1495784836057275) 3.0 -2.96347523813503 (6.176522254943848,3.8659400939941406) (-0.49330562353134155,-0.2665882408618927) 0.5 2.9482606710598267 (5.296717643737793,3.1788039207458496) (-0.4085630476474762,-0.1859973818063736) 0.5 2.882214547289385 (6.818724155426025,3.0880022048950195) (-0.1715068221092224,0.07970346510410309) 0.5 2.8431173041509217 (7.008676528930664,2.053229570388794) (-0.06960609555244446,0.10360412299633026) 0.5 3.0931390670882477 (6.0457611083984375,5.0) (0,0) 1e-07 -0.138053456613568 (6.0457611083984375,1.0) (0,0) 1e-07 -0.138053456613568 
7.0 (5.964710712432861,2.3965210914611816) (-0.08105043321847916,-0.0424942672252655) 0.5 -0.138053456613568 (10.0,3.1495784836057275) 3.0 -2.658699156772306 (5.703326225280762,3.6209919452667236) (-0.47319620847702026,-0.24494823813438416) 0.5 2.9482606710598267 (4.94905948638916,2.8617539405822754) (-0.3476582169532776,-0.31704989075660706) 0.5 2.882214547289385 (6.647051811218262,3.167527198791504) (-0.17167255282402039,0.07952506095170975) 0.5 2.8431173041509217 (6.94826602935791,2.177356243133545) (-0.06041058152914047,0.12412669509649277) 0.5 3.0931390670882477 (5.964710712432861,5.0) (0,0) 1e-07 -0.138053456613568 (5.964710712432861,1.0) (0,0) 1e-07 -0.138053456613568 
8.0 (5.889267444610596,2.3882572650909424) (-0.07544310390949249,-0.008263770490884781) 0.5 -0.138053456613568 (10.0,3.1495784836057275) 3.0 -3.032491148640601 (5.36066198348999,3.4017539024353027) (-0.3426644206047058,-0.21923798322677612) 0.5 2.9482606710598267 (4.538678169250488,2.5894031524658203) (-0.41038110852241516,-0.2723507881164551) 0.5 2.882214547289385 (6.352707862854004,3.274388551712036) (-0.294344037771225,0.10686133801937103) 0.5 2.8431173041509217 (6.886636734008789,2.3129587173461914) (-0.06162926182150841,0.13560238480567932) 0.5 3.0931390670882477 (5.889267444610596,5.0) (0,0) 1e-07 -0.138053456613568 (5.889267444610596,1.0) (0,0) 1e-07 -0.138053456613568 
9.0 (5.8158650398254395,2.363499879837036) (-0.07340256124734879,-0.024757282808423042) 0.5 -0.138053456613568 (10.0,3.1495784836057275) 3.0 -2.816293495728336 (5.020524024963379,3.146542549133301) (-0.34013813734054565,-0.2552112638950348) 0.5 2.9482606710598267 (4.189262866973877,2.3715224266052246) (-0.34941548109054565,-0.21788063645362854) 0.5 2.882214547289385 (6.137639999389648,3.339376449584961) (-0.21506763994693756,0.06498780846595764) 0.5 2.8431173041509217 (6.831148147583008,2.584867477416992) (-0.0554884672164917,0.27190878987312317) 0.5 3.0931390670882477 (5.8158650398254395,5.0) (0,0) 1e-07 -0.138053456613568 (5.8158650398254395,1.0) (0,0) 1e-07 -0.138053456613568 
10.0 (5.897655010223389,2.2129099369049072) (0.08178996294736862,-0.15059001743793488) 0.5 -0.138053456613568 (10.0,3.1495784836057275) 3.0 -1.0732428494965274 (4.804089069366455,2.977137804031372) (-0.21643517911434174,-0.1694048047065735) 0.5 2.9482606710598267 (3.836726665496826,2.1972179412841797) (-0.3525362014770508,-0.17430448532104492) 0.5 2.882214547289385 (5.904684543609619,3.3671751022338867) (-0.23295560479164124,0.027798639610409737) 0.5 2.8431173041509217 (6.722395896911621,2.791511058807373) (-0.10875247418880463,0.2066435068845749) 0.5 3.0931390670882477 (5.897655010223389,5.0) (0,0) 1e-07 -0.138053456613568 (5.897655010223389,1.0) (0,0) 1e-07 -0.138053456613568 
