[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.458876371383667) (0.0,0.0) 0.5 -0.18950766642886532 (10.0,2.6051735870464667) 3.0 0.0 (8.092577934265137,5.137622356414795) (0.0,0.0) 0.5 2.864004198033327 (8.09386920928955,3.909341812133789) (0.0,0.0) 0.5 3.1355191705676053 (8.036789894104004,2.705024480819702) (0.0,0.0) 0.5 2.9029891683268176 (8.079529762268066,1.577424168586731) (0.0,0.0) 0.5 2.7684719129991464 (6.0,5.0) (0,0) 1e-07 -0.18950766642886532 (6.0,1.0) (0,0) 1e-07 -0.18950766642886532 
1.0 (6.022083282470703,3.2386765480041504) (0.022083420306444168,-0.2201998084783554) 0.5 -0.18950766642886532 (10.0,2.6051735870464667) 3.0 -1.4708424354006506 (7.974062442779541,5.080427646636963) (-0.11851558834314346,-0.057194940745830536) 0.5 2.864004198033327 (7.810074329376221,3.8713173866271973) (-0.28379467129707336,-0.03802439942955971) 0.5 3.1355191705676053 (7.707909107208252,2.660433292388916) (-0.3288809657096863,-0.04459124803543091) 0.5 2.9029891683268176 (7.901681423187256,1.6028087139129639) (-0.17784841358661652,0.02538449317216873) 0.5 2.7684719129991464 (6.022083282470703,5.0) (0,0) 1e-07 -0.18950766642886532 (6.022083282470703,1.0) (0,0) 1e-07 -0.18950766642886532 
2.0 (6.03644323348999,2.9741644859313965) (0.014360143803060055,-0.2645121216773987) 0.5 -0.18950766642886532 (10.0,2.6051735870464667) 3.0 -1.5165603974293629 (7.835611343383789,4.958125114440918) (-0.1384512186050415,-0.12230275571346283) 0.5 2.864004198033327 (7.244706630706787,3.955958127975464) (-0.5653676390647888,0.08464066684246063) 0.5 3.1355191705676053 (7.390084266662598,2.6745972633361816) (-0.3178250789642334,0.014164071530103683) 0.5 2.9029891683268176 (7.619394302368164,1.5839993953704834) (-0.2822871208190918,-0.018809311091899872) 0.5 2.7684719129991464 (6.03644323348999,5.0) (0,0) 1e-07 -0.18950766642886532 (6.03644323348999,1.0) (0,0) 1e-07 -0.18950766642886532 
3.0 (5.99165153503418,2.6793315410614014) (-0.04479176178574562,-0.29483291506767273) 0.5 -0.18950766642886532 (10.0,2.6051735870464667) 3.0 -1.7215659650075716 (7.716876029968262,4.514115810394287) (-0.1187351644039154,-0.44400930404663086) 0.5 2.864004198033327 (6.5495100021362305,3.874096632003784) (-0.6951968669891357,-0.08186153322458267) 0.5 3.1355191705676053 (7.083456039428711,2.847304582595825) (-0.3066279888153076,0.17270731925964355) 0.5 2.9029891683268176 (7.248067855834961,1.5924102067947388) (-0.3713264763355255,0.008410865440964699) 0.5 2.7684719129991464 (5.99165153503418,5.0) (0,0) 1e-07 -0.18950766642886532 (5.99165153503418,1.0) (0,0) 1e-07 -0.18950766642886532 
4.0 (5.927567958831787,2.4520723819732666) (-0.06408338993787766,-0.2272590547800064) 0.5 -0.18950766642886532 (10.0,2.6051735870464667) 3.0 -1.845643731640248 (7.642202854156494,3.9052042961120605) (-0.07467319816350937,-0.6089116334915161) 0.5 2.864004198033327 (5.883553504943848,3.6584529876708984) (-0.6659562587738037,-0.21564367413520813) 0.5 3.1355191705676053 (6.705544948577881,3.0872912406921387) (-0.3779110908508301,0.2399865984916687) 0.5 2.9029891683268176 (7.069516181945801,1.7511138916015625) (-0.17855167388916016,0.1587037295103073) 0.5 2.7684719129991464 (5.927567958831787,5.0) (0,0) 1e-07 -0.18950766642886532 (5.927567958831787,1.0) (0,0) 1e-07 -0.18950766642886532 
5.0 (5.839498519897461,2.261657953262329) (-0.0880693718791008,-0.19041448831558228) 0.5 -0.18950766642886532 (10.0,2.6051735870464667) 3.0 -2.004008050808392 (7.613762378692627,3.2395853996276855) (-0.028440572321414948,-0.6656189560890198) 0.5 2.864004198033327 (5.274375915527344,3.532621145248413) (-0.6091774702072144,-0.12583187222480774) 0.5 3.1355191705676053 (6.404309272766113,3.1750895977020264) (-0.3012354373931885,0.08779842406511307) 0.5 2.9029891683268176 (6.914519786834717,1.878515601158142) (-0.15499649941921234,0.1274016946554184) 0.5 2.7684719129991464 (5.839498519897461,5.0) (0,0) 1e-07 -0.18950766642886532 (5.839498519897461,1.0) (0,0) 1e-07 -0.18950766642886532 
6.0 (5.737520217895508,2.1093263626098633) (-0.1019781231880188,-0.15233159065246582) 0.5 -0.18950766642886532 (10.0,2.6051735870464667) 3.0 -2.1607221994751296 (7.604621887207031,2.978593349456787) (-0.009140386246144772,-0.2609919309616089) 0.5 2.864004198033327 (4.860402584075928,3.200161933898926) (-0.4139733910560608,-0.3324592411518097) 0.5 3.1355191705676053 (6.262391090393066,3.230731964111328) (-0.14191816747188568,0.055642470717430115) 0.5 2.9029891683268176 (6.78814172744751,1.8028124570846558) (-0.12637808918952942,-0.07570311427116394) 0.5 2.7684719129991464 (5.737520217895508,5.0) (0,0) 1e-07 -0.18950766642886532 (5.737520217895508,1.0) (0,0) 1e-07 -0.18950766642886532 
7.0 (5.647464275360107,2.01265025138855) (-0.09005577862262726,-0.09667608141899109) 0.5 -0.18950766642886532 (10.0,2.6051735870464667) 3.0 -2.320755807779386 (7.41408634185791,2.821192979812622) (-0.19053542613983154,-0.157400444149971) 0.5 2.864004198033327 (4.693786144256592,2.993499755859375) (-0.16661624610424042,-0.20666222274303436) 0.5 3.1355191705676053 (6.273643970489502,3.1315321922302246) (0.01125308871269226,-0.0991998165845871) 0.5 2.9029891683268176 (6.675903797149658,1.8418200016021729) (-0.11223810166120529,0.039007581770420074) 0.5 2.7684719129991464 (5.647464275360107,5.0) (0,0) 1e-07 -0.18950766642886532 (5.647464275360107,1.0) (0,0) 1e-07 -0.18950766642886532 
8.0 (5.555291652679443,1.9101202487945557) (-0.09217247366905212,-0.10253005474805832) 0.5 -0.18950766642886532 (10.0,2.6051735870464667) 3.0 -2.3030476340176085 (7.343672275543213,2.797138214111328) (-0.07041411846876144,-0.024054884910583496) 0.5 2.864004198033327 (4.743314266204834,2.9498348236083984) (0.04952825605869293,-0.04366501420736313) 0.5 3.1355191705676053 (6.2713093757629395,3.082941770553589) (-0.002334464341402054,-0.04859040677547455) 0.5 2.9029891683268176 (6.573649883270264,1.8096734285354614) (-0.10225395113229752,-0.03214652091264725) 0.5 2.7684719129991464 (5.555291652679443,5.0) (0,0) 1e-07 -0.18950766642886532 (5.555291652679443,1.0) (0,0) 1e-07 -0.18950766642886532 
9.0 (5.459906101226807,1.880995512008667) (-0.09538541734218597,-0.029124723747372627) 0.5 -0.18950766642886532 (10.0,2.6051735870464667) 3.0 -2.845246494636763 (7.318689823150635,2.9177420139312744) (-0.024982597678899765,0.12060375511646271) 0.5 2.864004198033327 (4.901623249053955,2.894831657409668) (0.15830911695957184,-0.055003248155117035) 0.5 3.1355191705676053 (6.261237621307373,3.038761615753174) (-0.01007179543375969,-0.04418020695447922) 0.5 2.9029891683268176 (6.512655735015869,1.842297077178955) (-0.060993924736976624,0.032623667269945145) 0.5 2.7684719129991464 (5.459906101226807,5.0) (0,0) 1e-07 -0.18950766642886532 (5.459906101226807,1.0) (0,0) 1e-07 -0.18950766642886532 
