[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2374913692474365) (0.0,0.0) 0.5 -0.34871611699459326 (10.0,2.5812181391467166) 3.0 0.0 (8.053730964660645,5.150844573974609) (0.0,0.0) 0.5 -2.858713924352763 (8.089871406555176,3.9036595821380615) (0.0,0.0) 0.5 -3.1211151714922654 (8.00558090209961,2.7194437980651855) (0.0,0.0) 0.5 -2.8560555323908203 (8.017375946044922,1.5187400579452515) (0.0,0.0) 0.5 -2.9176969250582143 (6.0,5.0) (0,0) 1e-07 -0.34871611699459326 (6.0,1.0) (0,0) 1e-07 -0.34871611699459326 
1.0 (6.030137538909912,3.0149309635162354) (0.030137542635202408,-0.22256040573120117) 0.5 -0.34871611699459326 (10.0,2.5812181391467166) 3.0 -1.4362021438168522 (7.942984580993652,5.085682392120361) (-0.11074619740247726,-0.065162293612957) 0.5 -2.858713924352763 (7.7847442626953125,3.8784565925598145) (-0.30512735247612,-0.02520289272069931) 0.5 -3.1211151714922654 (7.715236186981201,2.666398763656616) (-0.29034483432769775,-0.05304502695798874) 0.5 -2.8560555323908203 (7.848504066467285,1.5672739744186401) (-0.16887202858924866,0.048533935099840164) 0.5 -2.9176969250582143 (6.030137538909912,5.0) (0,0) 1e-07 -0.34871611699459326 (6.030137538909912,1.0) (0,0) 1e-07 -0.34871611699459326 
2.0 (6.070790767669678,2.7342140674591064) (0.0406530499458313,-0.28071680665016174) 0.5 -0.34871611699459326 (10.0,2.5812181391467166) 3.0 -1.4269774521073353 (7.806570053100586,4.962669372558594) (-0.13641434907913208,-0.12301281094551086) 0.5 -2.858713924352763 (7.279336452484131,3.807738780975342) (-0.5054076910018921,-0.07071772962808609) 0.5 -3.1211151714922654 (7.4144606590271,2.6808085441589355) (-0.3007757365703583,0.01440974697470665) 0.5 -2.8560555323908203 (7.551797866821289,1.5544703006744385) (-0.29670611023902893,-0.012803681194782257) 0.5 -2.9176969250582143 (6.070790767669678,5.0) (0,0) 1e-07 -0.34871611699459326 (6.070790767669678,1.0) (0,0) 1e-07 -0.34871611699459326 
3.0 (6.036059379577637,2.4873712062835693) (-0.03473152592778206,-0.24684283137321472) 0.5 -0.34871611699459326 (10.0,2.5812181391467166) 3.0 -1.71058168381949 (7.727682113647461,4.518154144287109) (-0.07888790965080261,-0.44451531767845154) 0.5 -2.858713924352763 (6.625674247741699,3.6236867904663086) (-0.6536619663238525,-0.18405209481716156) 0.5 -3.1211151714922654 (7.130321979522705,2.733657121658325) (-0.2841384708881378,0.052848562598228455) 0.5 -2.8560555323908203 (7.2861104011535645,1.593270182609558) (-0.2656872868537903,0.03879985213279724) 0.5 -2.9176969250582143 (6.036059379577637,5.0) (0,0) 1e-07 -0.34871611699459326 (6.036059379577637,1.0) (0,0) 1e-07 -0.34871611699459326 
4.0 (5.959790229797363,2.2898969650268555) (-0.0762689858675003,-0.19747424125671387) 0.5 -0.34871611699459326 (10.0,2.5812181391467166) 3.0 -1.9393693782551296 (7.689461708068848,3.908074140548706) (-0.03822033852338791,-0.6100800037384033) 0.5 -2.858713924352763 (6.116878032684326,3.5224602222442627) (-0.5087962746620178,-0.10122654587030411) 0.5 -3.1211151714922654 (6.824425220489502,2.813607931137085) (-0.30589666962623596,0.07995070517063141) 0.5 -2.8560555323908203 (7.083901405334473,1.6892266273498535) (-0.20220892131328583,0.09595644474029541) 0.5 -2.9176969250582143 (5.959790229797363,5.0) (0,0) 1e-07 -0.34871611699459326 (5.959790229797363,1.0) (0,0) 1e-07 -0.34871611699459326 
5.0 (5.850831031799316,2.1319174766540527) (-0.10895918309688568,-0.15797939896583557) 0.5 -0.34871611699459326 (10.0,2.5812181391467166) 3.0 -2.174579433963579 (7.651569366455078,3.2091004848480225) (-0.03789234906435013,-0.6989736557006836) 0.5 -2.858713924352763 (5.844420433044434,3.6623239517211914) (-0.27245739102363586,0.13986362516880035) 0.5 -3.1211151714922654 (6.5088019371032715,2.9053096771240234) (-0.3156232237815857,0.09170162677764893) 0.5 -2.8560555323908203 (6.914427280426025,1.8367137908935547) (-0.16947422921657562,0.14748716354370117) 0.5 -2.9176969250582143 (5.850831031799316,5.0) (0,0) 1e-07 -0.34871611699459326 (5.850831031799316,1.0) (0,0) 1e-07 -0.34871611699459326 
6.0 (5.731962203979492,2.0055339336395264) (-0.11886871606111526,-0.1263834834098816) 0.5 -0.34871611699459326 (10.0,2.5812181391467166) 3.0 -2.3255630956789934 (7.6392741203308105,2.947828531265259) (-0.012295112013816833,-0.26127195358276367) 0.5 -2.858713924352763 (5.6259307861328125,3.8298592567443848) (-0.21848942339420319,0.1675352156162262) 0.5 -3.1211151714922654 (6.1353559494018555,2.9666991233825684) (-0.3734460771083832,0.06138944625854492) 0.5 -2.8560555323908203 (6.7766571044921875,1.7693710327148438) (-0.1377699375152588,-0.06734275817871094) 0.5 -2.9176969250582143 (5.731962203979492,5.0) (0,0) 1e-07 -0.34871611699459326 (5.731962203979492,1.0) (0,0) 1e-07 -0.34871611699459326 
7.0 (5.6257429122924805,1.9574083089828491) (-0.1062193512916565,-0.048125624656677246) 0.5 -0.34871611699459326 (10.0,2.5812181391467166) 3.0 -2.716182218308177 (7.350741386413574,2.917722225189209) (-0.28853291273117065,-0.03010624647140503) 0.5 -2.858713924352763 (5.368889808654785,3.9638874530792236) (-0.2570410668849945,0.1340281367301941) 0.5 -3.1211151714922654 (6.008145809173584,3.0) (-0.12721014022827148,0.03330087661743164) 0.5 -2.8560555323908203 (6.651801586151123,1.841755986213684) (-0.12485544383525848,0.07238499075174332) 0.5 -2.9176969250582143 (5.6257429122924805,5.0) (0,0) 1e-07 -0.34871611699459326 (5.6257429122924805,1.0) (0,0) 1e-07 -0.34871611699459326 
8.0 (5.5241899490356445,1.8659266233444214) (-0.10155315697193146,-0.09148166328668594) 0.5 -0.34871611699459326 (10.0,2.5812181391467166) 3.0 -2.408321716622481 (7.055267810821533,2.9049999713897705) (-0.295473575592041,-0.012722372077405453) 0.5 -2.858713924352763 (5.270195960998535,4.071109771728516) (-0.09869371354579926,0.10722250491380692) 0.5 -3.1211151714922654 (5.8895955085754395,3.0243029594421387) (-0.11855028569698334,0.024303071200847626) 0.5 -2.8560555323908203 (6.529757976531982,1.898518681526184) (-0.12204372882843018,0.05676264315843582) 0.5 -2.9176969250582143 (5.5241899490356445,5.0) (0,0) 1e-07 -0.34871611699459326 (5.5241899490356445,1.0) (0,0) 1e-07 -0.34871611699459326 
9.0 (5.414957046508789,1.8306888341903687) (-0.10923268646001816,-0.035237837582826614) 0.5 -0.34871611699459326 (10.0,2.5812181391467166) 3.0 -2.8295382010556853 (6.812012195587158,2.9329817295074463) (-0.2432553917169571,0.027981797233223915) 0.5 -2.858713924352763 (5.326089859008789,4.156888008117676) (0.055894047021865845,0.08577805012464523) 0.5 -3.1211151714922654 (5.732576847076416,3.0656328201293945) (-0.15701863169670105,0.041329752653837204) 0.5 -2.8560555323908203 (6.5399370193481445,1.8988815546035767) (0.010178804397583008,0.00036281533539295197) 0.5 -2.9176969250582143 (5.414957046508789,5.0) (0,0) 1e-07 -0.34871611699459326 (5.414957046508789,1.0) (0,0) 1e-07 -0.34871611699459326 
