[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5257530212402344) (0.0,0.0) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 0.0 (8.006874084472656,5.151716709136963) (0.0,0.0) 0.5 2.815075479918322 (8.065131187438965,3.931333303451538) (0.0,0.0) 0.5 3.119578797475668 (8.00829792022705,2.7024147510528564) (0.0,0.0) 0.5 2.86891565848651 (8.04882526397705,1.567705750465393) (0.0,0.0) 0.5 2.905810933932672 (6.0,5.0) (0,0) 1e-07 0.017694901467376623 (6.0,1.0) (0,0) 1e-07 0.017694901467376623 
1.0 (6.128767967224121,2.5216798782348633) (0.12876784801483154,-0.004073054529726505) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 -0.03162044731789324 (7.905499458312988,5.091371059417725) (-0.10137481242418289,-0.06034572422504425) 0.5 2.815075479918322 (7.7367448806762695,3.8889005184173584) (-0.3283863961696625,-0.04243277385830879) 0.5 3.119578797475668 (7.747172832489014,2.7721104621887207) (-0.26112496852874756,0.06969565153121948) 0.5 2.86891565848651 (7.876308917999268,1.5954238176345825) (-0.17251622676849365,0.027718110010027885) 0.5 2.905810933932672 (6.128767967224121,5.0) (0,0) 1e-07 0.017694901467376623 (6.128767967224121,1.0) (0,0) 1e-07 0.017694901467376623 
2.0 (6.274142265319824,2.440777540206909) (0.1453743875026703,-0.08090228587388992) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 -0.5078274722488707 (7.780355930328369,4.952330112457275) (-0.12514370679855347,-0.1390407681465149) 0.5 2.815075479918322 (7.037193775177002,3.9139628410339355) (-0.6995512247085571,0.025062203407287598) 0.5 3.119578797475668 (7.515167713165283,2.8222782611846924) (-0.23200513422489166,0.050167858600616455) 0.5 2.86891565848651 (7.608206748962402,1.6764096021652222) (-0.26810193061828613,0.08098581433296204) 0.5 2.905810933932672 (6.274142265319824,5.0) (0,0) 1e-07 0.017694901467376623 (6.274142265319824,1.0) (0,0) 1e-07 0.017694901467376623 
3.0 (6.32211971282959,2.372885227203369) (0.04797738417983055,-0.06789243221282959) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 -0.9556094460662361 (7.439886093139648,4.660693645477295) (-0.3404698967933655,-0.2916364073753357) 0.5 2.815075479918322 (6.370728969573975,3.6998958587646484) (-0.6664648056030273,-0.21406695246696472) 0.5 3.119578797475668 (7.161147117614746,3.025200843811035) (-0.3540206849575043,0.20292267203330994) 0.5 2.86891565848651 (7.469305992126465,1.7809916734695435) (-0.13890063762664795,0.10458202660083771) 0.5 2.905810933932672 (6.32211971282959,5.0) (0,0) 1e-07 0.017694901467376623 (6.32211971282959,1.0) (0,0) 1e-07 0.017694901467376623 
4.0 (6.331191062927246,2.3377490043640137) (0.009071281179785728,-0.0351361483335495) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 -1.3181383060916987 (7.3640007972717285,4.322667121887207) (-0.07588551938533783,-0.33802658319473267) 0.5 2.815075479918322 (5.731684684753418,3.4141998291015625) (-0.6390444040298462,-0.2856961190700531) 0.5 3.119578797475668 (6.950736045837402,3.104410171508789) (-0.21041114628314972,0.07920926064252853) 0.5 2.86891565848651 (7.45581579208374,2.123748779296875) (-0.013490229845046997,0.34275710582733154) 0.5 2.905810933932672 (6.331191062927246,5.0) (0,0) 1e-07 0.017694901467376623 (6.331191062927246,1.0) (0,0) 1e-07 0.017694901467376623 
5.0 (6.426050186157227,2.199026107788086) (0.0948590487241745,-0.13872286677360535) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 -0.9710240584642462 (7.324627876281738,4.028968811035156) (-0.039372771978378296,-0.29369813203811646) 0.5 2.815075479918322 (5.3718767166137695,3.1582651138305664) (-0.35980772972106934,-0.2559346556663513) 0.5 3.119578797475668 (6.502507209777832,3.3094115257263184) (-0.4482288062572479,0.20500129461288452) 0.5 2.86891565848651 (7.41311502456665,2.4240665435791016) (-0.042700547724962234,0.300317645072937) 0.5 2.905810933932672 (6.426050186157227,5.0) (0,0) 1e-07 0.017694901467376623 (6.426050186157227,1.0) (0,0) 1e-07 0.017694901467376623 
6.0 (6.540442943572998,2.059220790863037) (0.11439261585474014,-0.13980522751808167) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 -0.8850388782904339 (7.1231279373168945,3.849982738494873) (-0.20149970054626465,-0.17898596823215485) 0.5 2.815075479918322 (5.193366527557373,2.8266119956970215) (-0.17851004004478455,-0.33165302872657776) 0.5 3.119578797475668 (6.194284439086914,3.289126396179199) (-0.30822283029556274,-0.020285017788410187) 0.5 2.86891565848651 (7.407094955444336,2.5850467681884766) (-0.006020215339958668,0.16098034381866455) 0.5 2.905810933932672 (6.540442943572998,5.0) (0,0) 1e-07 0.017694901467376623 (6.540442943572998,1.0) (0,0) 1e-07 0.017694901467376623 
7.0 (6.718994617462158,1.9250950813293457) (0.1785515993833542,-0.1341256946325302) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 -0.6442605506363133 (6.8801960945129395,3.6639721393585205) (-0.24293184280395508,-0.18601061403751373) 0.5 2.815075479918322 (5.055421352386475,2.5612895488739014) (-0.13794539868831635,-0.26532241702079773) 0.5 3.119578797475668 (5.9646525382995605,3.101516008377075) (-0.22963178157806396,-0.18761029839515686) 0.5 2.86891565848651 (7.384003639221191,2.6855556964874268) (-0.023091454058885574,0.10050887614488602) 0.5 2.905810933932672 (6.718994617462158,5.0) (0,0) 1e-07 0.017694901467376623 (6.718994617462158,1.0) (0,0) 1e-07 0.017694901467376623 
8.0 (7.197167873382568,1.6481001377105713) (0.47817331552505493,-0.2769949734210968) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 -0.5250428838677954 (6.6274518966674805,3.4683961868286133) (-0.25274407863616943,-0.19557589292526245) 0.5 2.815075479918322 (4.8684844970703125,2.349031686782837) (-0.186936616897583,-0.21225792169570923) 0.5 3.119578797475668 (5.786016941070557,2.8587489128112793) (-0.17863544821739197,-0.24276699125766754) 0.5 2.86891565848651 (7.335550308227539,2.750734329223633) (-0.04845309630036354,0.06517864763736725) 0.5 2.905810933932672 (7.0,5.0) (0,0) 1e-07 0.017694901467376623 (7.0,1.0) (0,0) 1e-07 0.017694901467376623 
9.0 (7.932147026062012,1.718313455581665) (0.7349792718887329,0.07021334022283554) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 0.09524201794947244 (6.3805012702941895,3.280215263366699) (-0.2469506710767746,-0.18818090856075287) 0.5 2.815075479918322 (4.67122745513916,2.179225444793701) (-0.19725723564624786,-0.1698063611984253) 0.5 3.119578797475668 (5.632552146911621,2.5869991779327393) (-0.1534648835659027,-0.2717497944831848) 0.5 2.86891565848651 (7.266269207000732,2.78932785987854) (-0.06928131729364395,0.03859345614910126) 0.5 2.905810933932672 (7.0,5.0) (0,0) 1e-07 0.017694901467376623 (7.0,1.0) (0,0) 1e-07 0.017694901467376623 
10.0 (8.57651424407959,1.9111952781677246) (0.6443673968315125,0.19288182258605957) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 0.2908467447440862 (6.216434001922607,3.1889922618865967) (-0.1640673577785492,-0.09122296422719955) 0.5 2.815075479918322 (4.382628917694092,2.5691335201263428) (-0.28859835863113403,0.3899080753326416) 0.5 3.119578797475668 (5.437572479248047,2.3695993423461914) (-0.1949794739484787,-0.21739983558654785) 0.5 2.86891565848651 (7.186715126037598,2.9314112663269043) (-0.0795539915561676,0.14208351075649261) 0.5 2.905810933932672 (7.0,5.0) (0,0) 1e-07 0.017694901467376623 (7.0,1.0) (0,0) 1e-07 0.017694901467376623 
11.0 (9.14317512512207,2.070307731628418) (0.5666612982749939,0.15911246836185455) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 0.27374053457444497 (6.077308654785156,3.114415407180786) (-0.13912515342235565,-0.07457677274942398) 0.5 2.815075479918322 (4.328656196594238,2.9553067684173584) (-0.053972505033016205,0.3861733078956604) 0.5 3.119578797475668 (5.333847999572754,2.1956794261932373) (-0.10372448712587357,-0.1739198863506317) 0.5 2.86891565848651 (7.070193767547607,2.987391948699951) (-0.11652141809463501,0.0559806227684021) 0.5 2.905810933932672 (7.0,5.0) (0,0) 1e-07 0.017694901467376623 (7.0,1.0) (0,0) 1e-07 0.017694901467376623 
12.0 (9.707075119018555,2.260190486907959) (0.5639002919197083,0.18988266587257385) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 0.32480526214311756 (5.94622278213501,3.065920352935791) (-0.13108600676059723,-0.048495106399059296) 0.5 2.815075479918322 (4.4463911056518555,3.2642455101013184) (0.11773500591516495,0.3089386522769928) 0.5 3.119578797475668 (5.31982946395874,2.0565435886383057) (-0.014018621295690536,-0.13913589715957642) 0.5 2.86891565848651 (6.99737024307251,3.0) (-0.0728234350681305,0.012608051300048828) 0.5 2.905810933932672 (7.0,5.0) (0,0) 1e-07 0.017694901467376623 (7.0,1.0) (0,0) 1e-07 0.017694901467376623 
13.0 (10.243539810180664,2.374408006668091) (0.5364646315574646,0.11421755701303482) 0.5 0.017694901467376623 (10.0,3.137630910710205) 3.0 0.2097756351524161 (5.86032247543335,2.9576849937438965) (-0.08590015023946762,-0.10823540389537811) 0.5 2.815075479918322 (4.628177642822266,3.5113964080810547) (0.18178661167621613,0.24715089797973633) 0.5 3.119578797475668 (5.423969745635986,1.9452348947525024) (0.10414007306098938,-0.11130871623754501) 0.5 2.86891565848651 (6.99737024307251,3.0) (8.955366581631097e-08,0.0) 0.5 2.905810933932672 (7.0,5.0) (0,0) 1e-07 0.017694901467376623 (7.0,1.0) (0,0) 1e-07 0.017694901467376623 
