[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9485881328582764) (0.0,0.0) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 0.0 (8.084258079528809,5.180359363555908) (0.0,0.0) 0.5 2.864567806217552 (8.016451835632324,3.9737584590911865) (0.0,0.0) 0.5 -2.9486468380100965 (8.015199661254883,2.7549586296081543) (0.0,0.0) 0.5 2.9353623374688778 (8.016637802124023,1.5279093980789185) (0.0,0.0) 0.5 -2.8876886164568996 (6.0,5.0) (0,0) 1e-07 0.24928881323739838 (6.0,1.0) (0,0) 1e-07 0.24928881323739838 
1.0 (6.2402262687683105,2.7708935737609863) (0.24022604525089264,-0.17769460380077362) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 -0.6368748335429197 (7.967406272888184,5.1347174644470215) (-0.11685162037611008,-0.045641809701919556) 0.5 2.864567806217552 (7.693148612976074,3.9193904399871826) (-0.32330307364463806,-0.05436797812581062) 0.5 -2.9486468380100965 (7.763180732727051,2.809917688369751) (-0.2520190179347992,0.05495905131101608) 0.5 2.9353623374688778 (7.841794490814209,1.5844670534133911) (-0.17484338581562042,0.056557636708021164) 0.5 -2.8876886164568996 (6.2402262687683105,5.0) (0,0) 1e-07 0.24928881323739838 (6.2402262687683105,1.0) (0,0) 1e-07 0.24928881323739838 
2.0 (6.444901466369629,2.535252094268799) (0.20467524230480194,-0.23564139008522034) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 -0.8556095630635262 (7.844404220581055,4.974766731262207) (-0.12300218641757965,-0.15995055437088013) 0.5 2.864567806217552 (6.997564315795898,3.8408892154693604) (-0.6955842971801758,-0.07850129157304764) 0.5 -2.9486468380100965 (7.601134777069092,2.864717721939087) (-0.16204574704170227,0.05480007082223892) 0.5 2.9353623374688778 (7.670059680938721,1.6641114950180054) (-0.17173461616039276,0.07964447140693665) 0.5 -2.8876886164568996 (6.444901466369629,5.0) (0,0) 1e-07 0.24928881323739838 (6.444901466369629,1.0) (0,0) 1e-07 0.24928881323739838 
3.0 (6.569899082183838,2.3736014366149902) (0.12499739974737167,-0.16165059804916382) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 -0.9125763471340046 (7.445711135864258,4.6865644454956055) (-0.3986932039260864,-0.28820234537124634) 0.5 2.864567806217552 (6.371205806732178,3.5283594131469727) (-0.626358687877655,-0.3125297725200653) 0.5 -2.9486468380100965 (7.286544322967529,3.0599331855773926) (-0.3145904839038849,0.1952154040336609) 0.5 2.9353623374688778 (7.652926445007324,1.788442611694336) (-0.017133358865976334,0.12433112412691116) 0.5 -2.8876886164568996 (6.569899082183838,5.0) (0,0) 1e-07 0.24928881323739838 (6.569899082183838,1.0) (0,0) 1e-07 0.24928881323739838 
4.0 (6.644938945770264,2.2319536209106445) (0.07503969967365265,-0.14164775609970093) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 -1.0836230150754798 (7.115262031555176,4.484340667724609) (-0.33044886589050293,-0.20222389698028564) 0.5 2.864567806217552 (5.816503524780273,3.122687578201294) (-0.5547020435333252,-0.4056719243526459) 0.5 -2.9486468380100965 (7.129452705383301,3.172262668609619) (-0.15709145367145538,0.11232944577932358) 0.5 2.9353623374688778 (7.690235137939453,2.164235830307007) (0.03730887174606323,0.3757932782173157) 0.5 -2.8876886164568996 (6.644938945770264,5.0) (0,0) 1e-07 0.24928881323739838 (6.644938945770264,1.0) (0,0) 1e-07 0.24928881323739838 
5.0 (6.765350818634033,2.083737373352051) (0.12041197717189789,-0.14821630716323853) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 -0.8885357456656631 (6.4818525314331055,4.186359405517578) (-0.6334092617034912,-0.29798102378845215) 0.5 2.864567806217552 (5.577492713928223,2.852768659591675) (-0.23901085555553436,-0.2699190080165863) 0.5 -2.9486468380100965 (6.904234886169434,3.1842541694641113) (-0.22521784901618958,0.011991605162620544) 0.5 2.9353623374688778 (7.691164016723633,2.5094616413116455) (0.0009287931025028229,0.34522581100463867) 0.5 -2.8876886164568996 (6.765350818634033,5.0) (0,0) 1e-07 0.24928881323739838 (6.765350818634033,1.0) (0,0) 1e-07 0.24928881323739838 
6.0 (7.058379650115967,1.859806776046753) (0.2930288314819336,-0.22393064200878143) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 -0.6525230496759014 (5.867170333862305,3.8514480590820312) (-0.6146823763847351,-0.3349112570285797) 0.5 2.864567806217552 (5.520937919616699,2.5895090103149414) (-0.056554656475782394,-0.26325973868370056) 0.5 -2.9486468380100965 (6.564624786376953,3.0866262912750244) (-0.3396100103855133,-0.09762794524431229) 0.5 2.9353623374688778 (7.624653339385986,2.7844510078430176) (-0.06651082634925842,0.2749894857406616) 0.5 -2.8876886164568996 (7.0,5.0) (0,0) 1e-07 0.24928881323739838 (7.0,1.0) (0,0) 1e-07 0.24928881323739838 
7.0 (7.785426139831543,1.7909046411514282) (0.7270464897155762,-0.0689021646976471) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 -0.09448775580061364 (5.3824782371521,3.6234147548675537) (-0.48469191789627075,-0.22803324460983276) 0.5 2.864567806217552 (5.377526760101318,2.3716073036193848) (-0.143411323428154,-0.2179018259048462) 0.5 -2.9486468380100965 (6.390294075012207,2.993171215057373) (-0.17433074116706848,-0.0934550017118454) 0.5 2.9353623374688778 (7.388482570648193,3.083040714263916) (-0.23617097735404968,0.2985897362232208) 0.5 -2.8876886164568996 (7.0,5.0) (0,0) 1e-07 0.24928881323739838 (7.0,1.0) (0,0) 1e-07 0.24928881323739838 
8.0 (8.553254127502441,1.7917413711547852) (0.7678284049034119,0.0008367596892639995) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 0.0010897739034829875 (5.0634050369262695,3.3707566261291504) (-0.31907331943511963,-0.25265803933143616) 0.5 2.864567806217552 (5.279799461364746,2.2108654975891113) (-0.09772725403308868,-0.16074183583259583) 0.5 -2.9486468380100965 (6.205812454223633,2.964071035385132) (-0.184481680393219,-0.029100075364112854) 0.5 2.9353623374688778 (7.18876838684082,3.1505091190338135) (-0.19971434772014618,0.06746836006641388) 0.5 -2.8876886164568996 (7.0,5.0) (0,0) 1e-07 0.24928881323739838 (7.0,1.0) (0,0) 1e-07 0.24928881323739838 
9.0 (9.192645072937012,1.8159916400909424) (0.6393912434577942,0.024250322952866554) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 0.03790903521989784 (4.8469672203063965,3.133784770965576) (-0.2164379507303238,-0.23697181046009064) 0.5 2.864567806217552 (5.268216133117676,2.068692445755005) (-0.011583391577005386,-0.14217311143875122) 0.5 -2.9486468380100965 (6.029890537261963,2.9103856086730957) (-0.17592206597328186,-0.053685396909713745) 0.5 2.9353623374688778 (6.996781826019287,3.169191598892212) (-0.19198665022850037,0.01868247240781784) 0.5 -2.8876886164568996 (7.0,5.0) (0,0) 1e-07 0.24928881323739838 (7.0,1.0) (0,0) 1e-07 0.24928881323739838 
10.0 (9.887467384338379,1.8686100244522095) (0.6948226690292358,0.05261837691068649) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 0.07558494657806093 (4.699628829956055,2.8910298347473145) (-0.147338405251503,-0.24275481700897217) 0.5 2.864567806217552 (5.2580389976501465,1.954953908920288) (-0.01017721090465784,-0.11373848468065262) 0.5 -2.9486468380100965 (5.868154525756836,2.822218894958496) (-0.16173605620861053,-0.08816660940647125) 0.5 2.9353623374688778 (6.804211616516113,3.179093360900879) (-0.19257035851478577,0.009901683777570724) 0.5 -2.8876886164568996 (7.0,5.0) (0,0) 1e-07 0.24928881323739838 (7.0,1.0) (0,0) 1e-07 0.24928881323739838 
11.0 (10.477031707763672,1.9354156255722046) (0.5895639657974243,0.06680556386709213) 0.5 0.24928881323739838 (10.0,2.597942784614939) 3.0 0.11283223491824138 (4.590633392333984,2.6661195755004883) (-0.10899525135755539,-0.22491036355495453) 0.5 2.864567806217552 (5.217117786407471,1.8639631271362305) (-0.04092131182551384,-0.09099078923463821) 0.5 -2.9486468380100965 (5.709885597229004,2.7412333488464355) (-0.15826892852783203,-0.08098552376031876) 0.5 2.9353623374688778 (6.613144397735596,3.170797824859619) (-0.19106699526309967,-0.0082954540848732) 0.5 -2.8876886164568996 (7.0,5.0) (0,0) 1e-07 0.24928881323739838 (7.0,1.0) (0,0) 1e-07 0.24928881323739838 
