[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.175652265548706) (0.0,0.0) 0.5 -0.003617606427418041 (10.0,2.7176023644560354) 3.0 0.0 (8.057317733764648,5.142854690551758) (0.0,0.0) 0.5 -2.819880691385423 (8.031213760375977,3.937798500061035) (0.0,0.0) 0.5 2.82294975005109 (8.054876327514648,2.7176568508148193) (0.0,0.0) 0.5 -3.0564821809233838 (8.073202133178711,1.5600266456604004) (0.0,0.0) 0.5 2.822314791140423 (6.0,5.0) (0,0) 1e-07 -0.003617606427418041 (6.0,1.0) (0,0) 1e-07 -0.003617606427418041 
1.0 (6.141678810119629,2.972829580307007) (0.141678586602211,-0.20282264053821564) 0.5 -0.003617606427418041 (10.0,2.7176023644560354) 3.0 -0.9610546802551632 (7.945854187011719,5.0939226150512695) (-0.11146355420351028,-0.04893225431442261) 0.5 -2.819880691385423 (7.7417192459106445,3.8770811557769775) (-0.2894946336746216,-0.0607173927128315) 0.5 2.82294975005109 (7.770645618438721,2.712603807449341) (-0.2842307388782501,-0.005053073167800903) 0.5 -3.0564821809233838 (7.8938069343566895,1.5966354608535767) (-0.17939500510692596,0.03660885617136955) 0.5 2.822314791140423 (6.141678810119629,5.0) (0,0) 1e-07 -0.003617606427418041 (6.141678810119629,1.0) (0,0) 1e-07 -0.003617606427418041 
2.0 (6.245747089385986,2.6782636642456055) (0.1040683314204216,-0.29456591606140137) 0.5 -0.003617606427418041 (10.0,2.7176023644560354) 3.0 -1.231190124248323 (7.816891670227051,4.953854084014893) (-0.1289626508951187,-0.14006850123405457) 0.5 -2.819880691385423 (7.056009292602539,3.944955587387085) (-0.6857098937034607,0.06787434220314026) 0.5 2.82294975005109 (7.537319660186768,2.7229390144348145) (-0.23332592844963074,0.010335300117731094) 0.5 -3.0564821809233838 (7.553025722503662,1.6035430431365967) (-0.3407810628414154,0.006907612085342407) 0.5 2.822314791140423 (6.245747089385986,5.0) (0,0) 1e-07 -0.003617606427418041 (6.245747089385986,1.0) (0,0) 1e-07 -0.003617606427418041 
3.0 (6.263252258300781,2.4426109790802) (0.017504967749118805,-0.23565274477005005) 0.5 -0.003617606427418041 (10.0,2.7176023644560354) 3.0 -1.4966496124149355 (7.500486850738525,4.605672359466553) (-0.31640487909317017,-0.3481815457344055) 0.5 -2.819880691385423 (6.391012668609619,3.726370334625244) (-0.6649966239929199,-0.21858534216880798) 0.5 2.82294975005109 (7.16897439956665,2.926708936691284) (-0.36834511160850525,0.20376981794834137) 0.5 -3.0564821809233838 (7.342183589935303,1.6019445657730103) (-0.2108423113822937,-0.0015985332429409027) 0.5 2.822314791140423 (6.263252258300781,5.0) (0,0) 1e-07 -0.003617606427418041 (6.263252258300781,1.0) (0,0) 1e-07 -0.003617606427418041 
4.0 (6.233155250549316,2.261168956756592) (-0.030096979811787605,-0.18144193291664124) 0.5 -0.003617606427418041 (10.0,2.7176023644560354) 3.0 -1.7351762399903528 (7.308366775512695,4.250786781311035) (-0.1921202540397644,-0.354885458946228) 0.5 -2.819880691385423 (5.765725135803223,3.411702871322632) (-0.6252874135971069,-0.3146674335002899) 0.5 2.82294975005109 (6.943465232849121,2.949824810028076) (-0.2255094051361084,0.023115893825888634) 0.5 -3.0564821809233838 (7.377744674682617,1.8781685829162598) (0.03556126356124878,0.2762240469455719) 0.5 2.822314791140423 (6.233155250549316,5.0) (0,0) 1e-07 -0.003617606427418041 (6.233155250549316,1.0) (0,0) 1e-07 -0.003617606427418041 
5.0 (6.183420658111572,2.1089351177215576) (-0.04973461478948593,-0.1522338092327118) 0.5 -0.003617606427418041 (10.0,2.7176023644560354) 3.0 -1.8865640354657163 (7.13577938079834,3.977633237838745) (-0.1725875288248062,-0.27315348386764526) 0.5 -2.819880691385423 (5.390292167663574,3.085813283920288) (-0.3754328787326813,-0.3258896768093109) 0.5 2.82294975005109 (6.446800231933594,3.1014652252197266) (-0.4966648519039154,0.15164044499397278) 0.5 -3.0564821809233838 (7.333731174468994,2.0935306549072266) (-0.044013410806655884,0.21536195278167725) 0.5 2.822314791140423 (6.183420658111572,5.0) (0,0) 1e-07 -0.003617606427418041 (6.183420658111572,1.0) (0,0) 1e-07 -0.003617606427418041 
6.0 (6.221064567565918,1.9871480464935303) (0.03764375299215317,-0.12178701907396317) 0.5 -0.003617606427418041 (10.0,2.7176023644560354) 3.0 -1.2710165650265441 (6.916237831115723,3.676771879196167) (-0.21954131126403809,-0.3008614182472229) 0.5 -2.819880691385423 (5.036568641662598,2.768650531768799) (-0.35372328758239746,-0.3171626627445221) 0.5 2.82294975005109 (6.081872463226318,3.1039276123046875) (-0.3649276793003082,0.0024623721837997437) 0.5 -3.0564821809233838 (7.206330299377441,2.271204948425293) (-0.12740111351013184,0.17767438292503357) 0.5 2.822314791140423 (6.221064567565918,5.0) (0,0) 1e-07 -0.003617606427418041 (6.221064567565918,1.0) (0,0) 1e-07 -0.003617606427418041 
7.0 (6.245284080505371,1.8897184133529663) (0.024219440296292305,-0.09742961078882217) 0.5 -0.003617606427418041 (10.0,2.7176023644560354) 3.0 -1.3271508329641353 (6.656513690948486,3.459745407104492) (-0.2597242593765259,-0.21702642738819122) 0.5 -2.819880691385423 (4.764472007751465,2.514920473098755) (-0.2720966637134552,-0.2537301182746887) 0.5 2.82294975005109 (5.7891154289245605,2.9558184146881104) (-0.2927570939064026,-0.1481092870235443) 0.5 -3.0564821809233838 (7.122916221618652,2.369068145751953) (-0.0834139958024025,0.0978630781173706) 0.5 2.822314791140423 (6.245284080505371,5.0) (0,0) 1e-07 -0.003617606427418041 (6.245284080505371,1.0) (0,0) 1e-07 -0.003617606427418041 
8.0 (6.258761405944824,1.811774730682373) (0.013477389700710773,-0.07794369012117386) 0.5 -0.003617606427418041 (10.0,2.7176023644560354) 3.0 -1.3995774513906405 (6.388835906982422,3.259312152862549) (-0.2676776051521301,-0.20043322443962097) 0.5 -2.819880691385423 (4.512693405151367,2.311936378479004) (-0.2517787516117096,-0.20298409461975098) 0.5 2.82294975005109 (5.549807071685791,2.696197748184204) (-0.2393084317445755,-0.25962069630622864) 0.5 -3.0564821809233838 (7.048116207122803,2.4513063430786133) (-0.07479985058307648,0.08223830908536911) 0.5 2.822314791140423 (6.258761405944824,5.0) (0,0) 1e-07 -0.003617606427418041 (6.258761405944824,1.0) (0,0) 1e-07 -0.003617606427418041 
9.0 (6.3027448654174805,1.7494198083877563) (0.043983686715364456,-0.06235494464635849) 0.5 -0.003617606427418041 (10.0,2.7176023644560354) 3.0 -0.9564713573831769 (6.1700544357299805,3.13053822517395) (-0.21878166496753693,-0.12877388298511505) 0.5 -2.819880691385423 (4.205727577209473,2.4223971366882324) (-0.30696582794189453,0.11046081781387329) 0.5 2.82294975005109 (5.305177211761475,2.456958293914795) (-0.24462994933128357,-0.23923957347869873) 0.5 -3.0564821809233838 (6.9553093910217285,2.507154941558838) (-0.09280665963888168,0.05584848299622536) 0.5 2.822314791140423 (6.3027448654174805,5.0) (0,0) 1e-07 -0.003617606427418041 (6.3027448654174805,1.0) (0,0) 1e-07 -0.003617606427418041 
