[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.571040153503418) (0.0,0.0) 0.5 -0.19707102098369159 (10.0,3.2687292427380696) 3.0 0.0 (8.067070960998535,5.138918399810791) (0.0,0.0) 0.5 2.9683379448207865 (8.048775672912598,3.91560697555542) (0.0,0.0) 0.5 -3.0357726710908195 (8.084944725036621,2.753204584121704) (0.0,0.0) 0.5 -2.8502229519506557 (8.03149700164795,1.5913184881210327) (0.0,0.0) 0.5 2.8539703857648018 (6.0,5.0) (0,0) 1e-07 -0.19707102098369159 (6.0,1.0) (0,0) 1e-07 -0.19707102098369159 
1.0 (6.1982550621032715,2.561886787414551) (0.19825483858585358,-0.009153394959867) 0.5 -0.19707102098369159 (10.0,3.2687292427380696) 3.0 -0.04613707979332364 (7.9536566734313965,5.084746360778809) (-0.11341419070959091,-0.05417213961482048) 0.5 2.9683379448207865 (7.705427646636963,3.8641624450683594) (-0.3433479368686676,-0.05144449323415756) 0.5 -3.0357726710908195 (7.807873725891113,2.785344362258911) (-0.2770708501338959,0.03213968127965927) 0.5 -2.8502229519506557 (7.844330310821533,1.6407501697540283) (-0.18716664612293243,0.049431636929512024) 0.5 2.8539703857648018 (6.1982550621032715,5.0) (0,0) 1e-07 -0.19707102098369159 (6.1982550621032715,1.0) (0,0) 1e-07 -0.19707102098369159 
2.0 (6.353165149688721,2.4837758541107178) (0.1549101620912552,-0.07811104506254196) 0.5 -0.19707102098369159 (10.0,3.2687292427380696) 3.0 -0.46702945212148755 (7.964949607849121,4.84031343460083) (0.011293172836303711,-0.24443301558494568) 0.5 2.9683379448207865 (7.005438327789307,3.860283374786377) (-0.6999892592430115,-0.0038790255784988403) 0.5 -3.0357726710908195 (7.604384422302246,2.821335792541504) (-0.20348912477493286,0.03599150478839874) 0.5 -2.8502229519506557 (7.597411155700684,1.6947723627090454) (-0.246919184923172,0.054022207856178284) 0.5 2.8539703857648018 (6.353165149688721,5.0) (0,0) 1e-07 -0.19707102098369159 (6.353165149688721,1.0) (0,0) 1e-07 -0.19707102098369159 
3.0 (6.407738208770752,2.4241886138916016) (0.05457284301519394,-0.0595872588455677) 0.5 -0.19707102098369159 (10.0,3.2687292427380696) 3.0 -0.8292943636902608 (7.728579998016357,4.542858123779297) (-0.23636959493160248,-0.2974555492401123) 0.5 2.9683379448207865 (6.338728904724121,3.6469802856445312) (-0.6667096614837646,-0.21330314874649048) 0.5 -3.0357726710908195 (7.270471572875977,3.0567800998687744) (-0.3339129686355591,0.2354443073272705) 0.5 -2.8502229519506557 (7.362156391143799,1.6558178663253784) (-0.23525485396385193,-0.0389544740319252) 0.5 2.8539703857648018 (6.407738208770752,5.0) (0,0) 1e-07 -0.19707102098369159 (6.407738208770752,1.0) (0,0) 1e-07 -0.19707102098369159 
4.0 (6.4369401931762695,2.402712106704712) (0.02920209988951683,-0.02147655189037323) 0.5 -0.19707102098369159 (10.0,3.2687292427380696) 3.0 -0.6341209472021144 (7.758763790130615,3.934286594390869) (0.03018397092819214,-0.6085715889930725) 0.5 2.9683379448207865 (5.794676303863525,3.3212742805480957) (-0.54405277967453,-0.3257059156894684) 0.5 -3.0357726710908195 (6.820987224578857,3.345424175262451) (-0.44948431849479675,0.2886439859867096) 0.5 -2.8502229519506557 (7.241329193115234,1.6246542930603027) (-0.12082698941230774,-0.03116358071565628) 0.5 2.8539703857648018 (6.4369401931762695,5.0) (0,0) 1e-07 -0.19707102098369159 (6.4369401931762695,1.0) (0,0) 1e-07 -0.19707102098369159 
5.0 (6.544389724731445,2.4474270343780518) (0.10744969546794891,0.04471486806869507) 0.5 -0.19707102098369159 (10.0,3.2687292427380696) 3.0 0.3943482423341829 (7.712641716003418,3.2523326873779297) (-0.04612230882048607,-0.6819537878036499) 0.5 2.9683379448207865 (5.386790752410889,2.957019329071045) (-0.40788534283638,-0.3642548620700836) 0.5 -3.0357726710908195 (6.2890400886535645,3.5438547134399414) (-0.5319473147392273,0.19843044877052307) 0.5 -2.8502229519506557 (7.156769275665283,1.5997234582901) (-0.08455982059240341,-0.024930857121944427) 0.5 2.8539703857648018 (6.544389724731445,5.0) (0,0) 1e-07 -0.19707102098369159 (6.544389724731445,1.0) (0,0) 1e-07 -0.19707102098369159 
6.0 (6.662853717803955,2.597313165664673) (0.11846388876438141,0.14988604187965393) 0.5 -0.19707102098369159 (10.0,3.2687292427380696) 3.0 0.9019613142461329 (7.726440906524658,2.843722343444824) (0.013798985630273819,-0.4086102545261383) 0.5 2.9683379448207865 (5.211825370788574,2.6656155586242676) (-0.1749655157327652,-0.2914038896560669) 0.5 -3.0357726710908195 (5.8288774490356445,3.454047918319702) (-0.46016260981559753,-0.08980681002140045) 0.5 -2.8502229519506557 (7.013934135437012,1.579778790473938) (-0.1428351104259491,-0.0199446901679039) 0.5 2.8539703857648018 (6.662853717803955,5.0) (0,0) 1e-07 -0.19707102098369159 (6.662853717803955,1.0) (0,0) 1e-07 -0.19707102098369159 
7.0 (6.77355432510376,2.705773115158081) (0.11070051044225693,0.10845989733934402) 0.5 -0.19707102098369159 (10.0,3.2687292427380696) 3.0 0.7751748978646633 (7.813749313354492,2.827360153198242) (0.08730819821357727,-0.016362279653549194) 0.5 2.9683379448207865 (4.954410552978516,2.43249249458313) (-0.2574150562286377,-0.23312312364578247) 0.5 -3.0357726710908195 (5.595722675323486,3.2037758827209473) (-0.23315486311912537,-0.2502720355987549) 0.5 -2.8502229519506557 (6.654813289642334,1.6609941720962524) (-0.3591209053993225,0.08121537417173386) 0.5 2.8539703857648018 (6.77355432510376,5.0) (0,0) 1e-07 -0.19707102098369159 (6.77355432510376,1.0) (0,0) 1e-07 -0.19707102098369159 
8.0 (6.882147312164307,2.7946953773498535) (0.10859287530183792,0.08892236649990082) 0.5 -0.19707102098369159 (10.0,3.2687292427380696) 3.0 0.6861356390527665 (7.9081339836120605,2.8690826892852783) (0.09438483417034149,0.041722528636455536) 0.5 2.9683379448207865 (4.650646209716797,2.2459940910339355) (-0.3037645220756531,-0.1864985227584839) 0.5 -3.0357726710908195 (5.569131851196289,3.077202796936035) (-0.026590749621391296,-0.12657298147678375) 0.5 -2.8502229519506557 (6.3356242179870605,1.8446522951126099) (-0.31918925046920776,0.18365813791751862) 0.5 2.8539703857648018 (6.882147312164307,5.0) (0,0) 1e-07 -0.19707102098369159 (6.882147312164307,1.0) (0,0) 1e-07 -0.19707102098369159 
9.0 (6.989075660705566,2.828432083129883) (0.10692849010229111,0.03373665362596512) 0.5 -0.19707102098369159 (10.0,3.2687292427380696) 3.0 0.30562170669554245 (8.00441837310791,2.977694511413574) (0.09628400206565857,0.10861176997423172) 0.5 2.9683379448207865 (4.500062465667725,2.1693997383117676) (-0.15058386325836182,-0.07659425586462021) 0.5 -3.0357726710908195 (5.678162097930908,3.0850887298583984) (0.10903012752532959,0.007885858416557312) 0.5 -2.8502229519506557 (6.220523357391357,1.9944705963134766) (-0.11510077118873596,0.14981834590435028) 0.5 2.8539703857648018 (6.989075660705566,5.0) (0,0) 1e-07 -0.19707102098369159 (6.989075660705566,1.0) (0,0) 1e-07 -0.19707102098369159 
