[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.660559892654419) (0.0,0.0) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 0.0 (8.0293607711792,5.153623104095459) (0.0,0.0) 0.5 3.0074346854227914 (8.098156929016113,3.9756648540496826) (0.0,0.0) 0.5 -3.0319726756121854 (8.06436824798584,2.798919200897217) (0.0,0.0) 0.5 -2.761764132260002 (8.02994155883789,1.54672372341156) (0.0,0.0) 0.5 2.9605928324278685 (6.0,5.0) (0,0) 1e-07 0.3111892178761312 (6.0,1.0) (0,0) 1e-07 0.3111892178761312 
1.0 (6.264105319976807,2.716426372528076) (0.2641051411628723,0.05586650222539902) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 0.20845835769706103 (7.923488616943359,5.102371692657471) (-0.10587216168642044,-0.05125127732753754) 0.5 3.0074346854227914 (7.791059970855713,3.940156936645508) (-0.30709707736968994,-0.03550803288817406) 0.5 -3.0319726756121854 (7.793025970458984,2.851036310195923) (-0.2713424861431122,0.052117154002189636) 0.5 -2.761764132260002 (7.842851638793945,1.615058422088623) (-0.18709011375904083,0.06833470612764359) 0.5 2.9605928324278685 (6.264105319976807,5.0) (0,0) 1e-07 0.3111892178761312 (6.264105319976807,1.0) (0,0) 1e-07 0.3111892178761312 
2.0 (6.431227207183838,2.6312577724456787) (0.16712196171283722,-0.08516870439052582) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 -0.47131400686341374 (7.808687686920166,4.98596715927124) (-0.11480095237493515,-0.11640439182519913) 0.5 3.0074346854227914 (7.095503330230713,4.0189032554626465) (-0.695556640625,0.07874631136655807) 0.5 -3.0319726756121854 (7.660499095916748,2.8934519290924072) (-0.13252684473991394,0.042415618896484375) 0.5 -2.761764132260002 (7.45973539352417,1.6403214931488037) (-0.3831160366535187,0.025263063609600067) 0.5 2.9605928324278685 (6.431227207183838,5.0) (0,0) 1e-07 0.3111892178761312 (6.431227207183838,1.0) (0,0) 1e-07 0.3111892178761312 
3.0 (6.491990089416504,2.6027984619140625) (0.06076287478208542,-0.028459208086133003) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 -0.4380209258537883 (7.503157138824463,4.69216251373291) (-0.3055305778980255,-0.2938046157360077) 0.5 3.0074346854227914 (6.420416355133057,3.833815336227417) (-0.6750869154930115,-0.18508785963058472) 0.5 -3.0319726756121854 (7.416381359100342,3.144547939300537) (-0.2441176474094391,0.25109589099884033) 0.5 -2.761764132260002 (7.420655250549316,1.6122572422027588) (-0.03907991945743561,-0.0280643031001091) 0.5 2.9605928324278685 (6.491990089416504,5.0) (0,0) 1e-07 0.3111892178761312 (6.491990089416504,1.0) (0,0) 1e-07 0.3111892178761312 
4.0 (6.610967636108398,2.5460405349731445) (0.1189773678779602,-0.05675804242491722) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 -0.44511886359491987 (7.183658599853516,4.5328688621521) (-0.3194987177848816,-0.15929369628429413) 0.5 3.0074346854227914 (5.847691059112549,3.510939359664917) (-0.572725236415863,-0.3228760361671448) 0.5 -3.0319726756121854 (7.306257724761963,3.2705841064453125) (-0.11012379080057144,0.12603628635406494) 0.5 -2.761764132260002 (7.520436763763428,1.7576438188552856) (0.09978160262107849,0.14538653194904327) 0.5 2.9605928324278685 (6.610967636108398,5.0) (0,0) 1e-07 0.3111892178761312 (6.610967636108398,1.0) (0,0) 1e-07 0.3111892178761312 
5.0 (6.720244407653809,2.4970219135284424) (0.10927681624889374,-0.04901859164237976) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 -0.4216663114105425 (6.59335994720459,4.200252532958984) (-0.5902988314628601,-0.3326164782047272) 0.5 3.0074346854227914 (5.584590435028076,3.195002794265747) (-0.26310083270072937,-0.3159365653991699) 0.5 -3.0319726756121854 (7.226547718048096,3.37235426902771) (-0.07970991730690002,0.10177009552717209) 0.5 -2.761764132260002 (7.72595739364624,2.113086700439453) (0.20552068948745728,0.3554428815841675) 0.5 2.9605928324278685 (6.720244407653809,5.0) (0,0) 1e-07 0.3111892178761312 (6.720244407653809,1.0) (0,0) 1e-07 0.3111892178761312 
6.0 (6.880331516265869,2.4661448001861572) (0.16008689999580383,-0.030877141281962395) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 -0.19053759717512156 (6.073716163635254,3.832698106765747) (-0.5196435451507568,-0.36755436658859253) 0.5 3.0074346854227914 (5.409907817840576,2.8560023307800293) (-0.17468249797821045,-0.3390005826950073) 0.5 -3.0319726756121854 (7.107361793518066,3.45151686668396) (-0.11918573826551437,0.07916268706321716) 0.5 -2.761764132260002 (7.879528999328613,2.528383493423462) (0.15357168018817902,0.4152967929840088) 0.5 2.9605928324278685 (6.880331516265869,5.0) (0,0) 1e-07 0.3111892178761312 (6.880331516265869,1.0) (0,0) 1e-07 0.3111892178761312 
7.0 (7.0570292472839355,2.4781453609466553) (0.17669785022735596,0.012000507675111294) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 0.06781128214188323 (5.77113676071167,3.477811813354492) (-0.302579402923584,-0.35488638281822205) 0.5 3.0074346854227914 (4.764578342437744,2.5848019123077393) (-0.6453295946121216,-0.2712004780769348) 0.5 -3.0319726756121854 (6.9673871994018555,3.488126516342163) (-0.1399746537208557,0.0366097167134285) 0.5 -2.761764132260002 (7.993687629699707,3.1076202392578125) (0.11415855586528778,0.579236626625061) 0.5 2.9605928324278685 (7.0,5.0) (0,0) 1e-07 0.3111892178761312 (7.0,1.0) (0,0) 1e-07 0.3111892178761312 
8.0 (7.5325798988342285,2.516880750656128) (0.4755508005619049,0.03873544558882713) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 0.08127442651138968 (5.691597938537598,3.082249402999878) (-0.07953864336013794,-0.39556238055229187) 0.5 3.0074346854227914 (4.324780464172363,2.3678414821624756) (-0.43979763984680176,-0.21696040034294128) 0.5 -3.0319726756121854 (6.808123588562012,3.4662044048309326) (-0.1592637002468109,-0.021922145038843155) 0.5 -2.761764132260002 (7.975915908813477,3.4917972087860107) (-0.017771504819393158,0.384177029132843) 0.5 2.9605928324278685 (7.0,5.0) (0,0) 1e-07 0.3111892178761312 (7.0,1.0) (0,0) 1e-07 0.3111892178761312 
9.0 (8.147504806518555,2.585134983062744) (0.6149247884750366,0.0682542696595192) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 0.11054363746142494 (5.705030918121338,2.7657995223999023) (0.01343275886029005,-0.3164498805999756) 0.5 3.0074346854227914 (4.086896896362305,2.6275250911712646) (-0.23788368701934814,0.25968360900878906) 0.5 -3.0319726756121854 (6.832584857940674,3.131072521209717) (0.02446114271879196,-0.33513200283050537) 0.5 -2.761764132260002 (7.880732536315918,3.7229361534118652) (-0.09518318623304367,0.23113897442817688) 0.5 2.9605928324278685 (7.0,5.0) (0,0) 1e-07 0.3111892178761312 (7.0,1.0) (0,0) 1e-07 0.3111892178761312 
10.0 (8.859174728393555,2.6845595836639404) (0.711669921875,0.0994245782494545) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 0.13880760924077173 (5.696860313415527,2.7032382488250732) (-0.008170630782842636,-0.06256130337715149) 0.5 3.0074346854227914 (4.278196811676025,3.0020201206207275) (0.1913001388311386,0.3744949996471405) 0.5 -3.0319726756121854 (6.9294538497924805,3.0) (0.09686904400587082,-0.1310725212097168) 0.5 -2.761764132260002 (7.733678817749023,3.7271764278411865) (-0.14705349504947662,0.004240233451128006) 0.5 2.9605928324278685 (7.0,5.0) (0,0) 1e-07 0.3111892178761312 (7.0,1.0) (0,0) 1e-07 0.3111892178761312 
11.0 (9.59501838684082,2.768260955810547) (0.7358433604240417,0.0837014839053154) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 0.11326223090438423 (5.774272441864014,2.893372058868408) (0.0774119570851326,0.1901339292526245) 0.5 3.0074346854227914 (4.594513416290283,3.3016161918640137) (0.3163164258003235,0.29959598183631897) 0.5 -3.0319726756121854 (6.9053192138671875,2.9361343383789062) (-0.02413456328213215,-0.06386569887399673) 0.5 -2.761764132260002 (7.244227409362793,3.8817410469055176) (-0.4894513785839081,0.1545647382736206) 0.5 2.9605928324278685 (7.0,5.0) (0,0) 1e-07 0.3111892178761312 (7.0,1.0) (0,0) 1e-07 0.3111892178761312 
12.0 (10.22364330291748,2.846672296524048) (0.6286245584487915,0.07841122895479202) 0.5 0.3111892178761312 (10.0,3.3965748020558673) 3.0 0.12409366299475444 (5.851468086242676,3.061244010925293) (0.0771956816315651,0.16787183284759521) 0.5 3.0074346854227914 (4.837619781494141,3.541292905807495) (0.24310654401779175,0.23967677354812622) 0.5 -3.0319726756121854 (6.90791130065918,2.915419101715088) (0.002592146396636963,-0.020715219900012016) 0.5 -2.761764132260002 (6.959965705871582,3.9672365188598633) (-0.2842617332935333,0.08549557626247406) 0.5 2.9605928324278685 (7.0,5.0) (0,0) 1e-07 0.3111892178761312 (7.0,1.0) (0,0) 1e-07 0.3111892178761312 
