[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8255646228790283) (0.0,0.0) 0.5 0.27973824235141 (10.0,2.8371372326064423) 3.0 0.0 (8.070503234863281,5.192761421203613) (0.0,0.0) 0.5 2.8220738590911307 (8.003111839294434,3.999366044998169) (0.0,0.0) 0.5 -2.9502737101554777 (8.024031639099121,2.7664146423339844) (0.0,0.0) 0.5 -3.052042772464122 (8.005012512207031,1.5520155429840088) (0.0,0.0) 0.5 2.996573862261431 (6.0,5.0) (0,0) 1e-07 0.27973824235141 (6.0,1.0) (0,0) 1e-07 0.27973824235141 
1.0 (6.1801581382751465,2.6667819023132324) (0.18015795946121216,-0.1587827503681183) 0.5 0.27973824235141 (10.0,2.8371372326064423) 3.0 -0.7224168266964656 (7.956402778625488,5.150302886962891) (-0.11410064250230789,-0.04245864972472191) 0.5 2.8220738590911307 (7.680496692657471,3.9356014728546143) (-0.32261502742767334,-0.06376450508832932) 0.5 -2.9502737101554777 (7.769275665283203,2.820382833480835) (-0.2547561526298523,0.05396810173988342) 0.5 -3.052042772464122 (7.826460838317871,1.6084554195404053) (-0.1785515397787094,0.05643993616104126) 0.5 2.996573862261431 (6.1801581382751465,5.0) (0,0) 1e-07 0.27973824235141 (6.1801581382751465,1.0) (0,0) 1e-07 0.27973824235141 
2.0 (6.3689799308776855,2.4667165279388428) (0.1888217329978943,-0.20006541907787323) 0.5 0.27973824235141 (10.0,2.8371372326064423) 3.0 -0.8143025759241381 (7.844264030456543,4.982414722442627) (-0.11213893443346024,-0.16788798570632935) 0.5 2.8220738590911307 (6.98508358001709,3.8555965423583984) (-0.6954129934310913,-0.08000487089157104) 0.5 -2.9502737101554777 (7.550767421722412,2.859849691390991) (-0.2185080349445343,0.03946681320667267) 0.5 -3.052042772464122 (7.650209903717041,1.7223985195159912) (-0.17625102400779724,0.11394309252500534) 0.5 2.996573862261431 (6.3689799308776855,5.0) (0,0) 1e-07 0.27973824235141 (6.3689799308776855,1.0) (0,0) 1e-07 0.27973824235141 
3.0 (6.310389995574951,2.4178688526153564) (-0.05859009176492691,-0.04884761944413185) 0.5 0.27973824235141 (10.0,2.8371372326064423) 3.0 -2.4466273503951776 (7.446088790893555,4.695586204528809) (-0.39817535877227783,-0.2868286371231079) 0.5 2.8220738590911307 (6.355220794677734,3.550189971923828) (-0.6298626065254211,-0.30540645122528076) 0.5 -2.9502737101554777 (7.20005989074707,3.014805316925049) (-0.3507075905799866,0.15495553612709045) 0.5 -3.052042772464122 (7.590425968170166,1.8594067096710205) (-0.0597839280962944,0.1370081901550293) 0.5 2.996573862261431 (6.310389995574951,5.0) (0,0) 1e-07 0.27973824235141 (6.310389995574951,1.0) (0,0) 1e-07 0.27973824235141 
4.0 (6.315936088562012,2.304413080215454) (0.005546102300286293,-0.11345569789409637) 0.5 0.27973824235141 (10.0,2.8371372326064423) 3.0 -1.5219517901875104 (7.0767502784729,4.45128059387207) (-0.36933863162994385,-0.24430572986602783) 0.5 2.8220738590911307 (5.759370803833008,3.300874710083008) (-0.595849871635437,-0.2493152618408203) 0.5 -2.9502737101554777 (6.944326400756836,3.1037724018096924) (-0.255733460187912,0.08896711468696594) 0.5 -3.052042772464122 (7.475890159606934,2.125225067138672) (-0.11453588306903839,0.265818327665329) 0.5 2.996573862261431 (6.315936088562012,5.0) (0,0) 1e-07 0.27973824235141 (6.315936088562012,1.0) (0,0) 1e-07 0.27973824235141 
5.0 (6.361039638519287,2.1435303688049316) (0.045103490352630615,-0.1608826220035553) 0.5 0.27973824235141 (10.0,2.8371372326064423) 3.0 -1.297462825885562 (6.408087253570557,4.2441816329956055) (-0.6686629056930542,-0.20709890127182007) 0.5 2.8220738590911307 (5.408121585845947,3.029700756072998) (-0.35124915838241577,-0.2711738348007202) 0.5 -2.9502737101554777 (6.683235168457031,3.1366920471191406) (-0.261091023683548,0.03291970118880272) 0.5 -3.052042772464122 (7.345752716064453,2.38145112991333) (-0.1301375925540924,0.25622597336769104) 0.5 2.996573862261431 (6.361039638519287,5.0) (0,0) 1e-07 0.27973824235141 (6.361039638519287,1.0) (0,0) 1e-07 0.27973824235141 
6.0 (6.392624855041504,2.014824390411377) (0.031585246324539185,-0.12870606780052185) 0.5 0.27973824235141 (10.0,2.8371372326064423) 3.0 -1.330146043128214 (5.757627964019775,3.9855258464813232) (-0.6504591703414917,-0.25865575671195984) 0.5 2.8220738590911307 (5.2471184730529785,2.7237606048583984) (-0.16100291907787323,-0.3059401512145996) 0.5 -2.9502737101554777 (6.293556213378906,3.078900098800659) (-0.38967910408973694,-0.05779193341732025) 0.5 -3.052042772464122 (7.227808952331543,2.6086533069610596) (-0.1179439052939415,0.22720210254192352) 0.5 2.996573862261431 (6.392624855041504,5.0) (0,0) 1e-07 0.27973824235141 (6.392624855041504,1.0) (0,0) 1e-07 0.27973824235141 
7.0 (6.518720626831055,1.9118595123291016) (0.12609557807445526,-0.10296488553285599) 0.5 0.27973824235141 (10.0,2.8371372326064423) 3.0 -0.6847585869311061 (5.189554214477539,3.7723240852355957) (-0.5680735111236572,-0.21320168673992157) 0.5 2.8220738590911307 (5.032362937927246,2.479008436203003) (-0.21475569903850555,-0.24475213885307312) 0.5 -2.9502737101554777 (6.017456531524658,3.032886266708374) (-0.2760995924472809,-0.04601381719112396) 0.5 -3.052042772464122 (7.001198768615723,2.8528926372528076) (-0.22661030292510986,0.24423934519290924) 0.5 2.996573862261431 (6.518720626831055,5.0) (0,0) 1e-07 0.27973824235141 (6.518720626831055,1.0) (0,0) 1e-07 0.27973824235141 
8.0 (7.149848937988281,1.884768009185791) (0.6311285495758057,-0.02709151804447174) 0.5 0.27973824235141 (10.0,2.8371372326064423) 3.0 -0.04289917929656099 (4.718822956085205,3.473539352416992) (-0.47073110938072205,-0.29878461360931396) 0.5 2.8220738590911307 (4.869345664978027,2.2832067012786865) (-0.16301710903644562,-0.19580170512199402) 0.5 -2.9502737101554777 (5.75678014755249,3.077324867248535) (-0.26067617535591125,0.044438526034355164) 0.5 -3.052042772464122 (6.749905109405518,2.9523637294769287) (-0.2512938380241394,0.09947117418050766) 0.5 2.996573862261431 (7.0,5.0) (0,0) 1e-07 0.27973824235141 (7.0,1.0) (0,0) 1e-07 0.27973824235141 
9.0 (7.927297592163086,1.866560459136963) (0.7774485945701599,-0.018207553774118423) 0.5 0.27973824235141 (10.0,2.8371372326064423) 3.0 -0.02341534369897725 (4.366736888885498,3.1887502670288086) (-0.35208603739738464,-0.284789115190506) 0.5 2.8220738590911307 (4.8701677322387695,2.126565456390381) (0.0008221268653869629,-0.15664136409759521) 0.5 -2.9502737101554777 (5.493386268615723,3.05853533744812) (-0.2633938491344452,-0.018789634108543396) 0.5 -3.052042772464122 (6.489593505859375,2.9713282585144043) (-0.26031142473220825,0.018964514136314392) 0.5 2.996573862261431 (7.0,5.0) (0,0) 1e-07 0.27973824235141 (7.0,1.0) (0,0) 1e-07 0.27973824235141 
