[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.937277317047119) (0.0,0.0) 0.5 -0.266505500421233 (10.0,3.079626516260597) 3.0 0.0 (8.077051162719727,5.112819194793701) (0.0,0.0) 0.5 3.1381256510849482 (8.018902778625488,3.942418098449707) (0.0,0.0) 0.5 2.9802914585886877 (8.059647560119629,2.7768943309783936) (0.0,0.0) 0.5 3.097257943921436 (8.038196563720703,1.5391768217086792) (0.0,0.0) 0.5 -2.976571210869067 (6.0,5.0) (0,0) 1e-07 -0.266505500421233 (6.0,1.0) (0,0) 1e-07 -0.266505500421233 
1.0 (6.180492401123047,2.840106248855591) (0.18049262464046478,-0.0971711054444313) 0.5 -0.266505500421233 (10.0,3.079626516260597) 3.0 -0.493867357960851 (7.96164083480835,5.0755391120910645) (-0.1154102310538292,-0.037280306220054626) 0.5 3.1381256510849482 (7.694687366485596,3.8894996643066406) (-0.3242154121398926,-0.05291834473609924) 0.5 2.9802914585886877 (7.794887542724609,2.809223175048828) (-0.2647598683834076,0.03232874348759651) 0.5 3.097257943921436 (7.854691028594971,1.601841926574707) (-0.18350543081760406,0.06266512721776962) 0.5 -2.976571210869067 (6.180492401123047,5.0) (0,0) 1e-07 -0.266505500421233 (6.180492401123047,1.0) (0,0) 1e-07 -0.266505500421233 
2.0 (6.320836067199707,2.6698644161224365) (0.14034372568130493,-0.17024186253547668) 0.5 -0.266505500421233 (10.0,3.079626516260597) 3.0 -0.8813662173615681 (7.835880756378174,4.930327415466309) (-0.1257602721452713,-0.14521166682243347) 0.5 3.1381256510849482 (6.996210098266602,3.93564510345459) (-0.6984773874282837,0.046145372092723846) 0.5 2.9802914585886877 (7.593682289123535,2.840348243713379) (-0.20120519399642944,0.031125178560614586) 0.5 3.097257943921436 (7.58555269241333,1.6907025575637817) (-0.26913851499557495,0.08886062353849411) 0.5 -2.976571210869067 (6.320836067199707,5.0) (0,0) 1e-07 -0.266505500421233 (6.320836067199707,1.0) (0,0) 1e-07 -0.266505500421233 
3.0 (6.3667521476745605,2.5330793857574463) (0.04591593146324158,-0.1367851197719574) 0.5 -0.266505500421233 (10.0,3.079626516260597) 3.0 -1.246935902220673 (7.473516941070557,4.638408184051514) (-0.36236393451690674,-0.29191917181015015) 0.5 3.1381256510849482 (6.322030544281006,3.7472782135009766) (-0.6741794347763062,-0.1883668154478073) 0.5 2.9802914585886877 (7.25023078918457,3.0815162658691406) (-0.34345167875289917,0.24116796255111694) 0.5 3.097257943921436 (7.439274311065674,1.7736008167266846) (-0.1462785303592682,0.08289824426174164) 0.5 -2.976571210869067 (6.3667521476745605,5.0) (0,0) 1e-07 -0.266505500421233 (6.3667521476745605,1.0) (0,0) 1e-07 -0.266505500421233 
4.0 (6.36991024017334,2.447256326675415) (0.0031578904017806053,-0.0858231708407402) 0.5 -0.266505500421233 (10.0,3.079626516260597) 3.0 -1.5340176063545383 (7.167908191680908,4.4520955085754395) (-0.3056087791919708,-0.18631286919116974) 0.5 3.1381256510849482 (5.769843578338623,3.4071314334869385) (-0.5521869659423828,-0.3401466906070709) 0.5 2.9802914585886877 (7.045477867126465,3.16147780418396) (-0.20475290715694427,0.07996149361133575) 0.5 3.097257943921436 (7.480501651763916,2.116696834564209) (0.0412275493144989,0.3430961072444916) 0.5 -2.976571210869067 (6.36991024017334,5.0) (0,0) 1e-07 -0.266505500421233 (6.36991024017334,1.0) (0,0) 1e-07 -0.266505500421233 
5.0 (6.455925464630127,2.3154478073120117) (0.08601511269807816,-0.13180845975875854) 0.5 -0.266505500421233 (10.0,3.079626516260597) 3.0 -0.9926119404745839 (6.487803936004639,4.2863898277282715) (-0.68010413646698,-0.16570548713207245) 0.5 3.1381256510849482 (5.469241142272949,3.1490378379821777) (-0.3006021976470947,-0.25809359550476074) 0.5 2.9802914585886877 (6.858011245727539,3.2073330879211426) (-0.18746665120124817,0.045855388045310974) 0.5 3.097257943921436 (7.46320104598999,2.406496047973633) (-0.01730044186115265,0.28979921340942383) 0.5 -2.976571210869067 (6.455925464630127,5.0) (0,0) 1e-07 -0.266505500421233 (6.455925464630127,1.0) (0,0) 1e-07 -0.266505500421233 
6.0 (6.534079074859619,2.2157185077667236) (0.07815369963645935,-0.0997292697429657) 0.5 -0.266505500421233 (10.0,3.079626516260597) 3.0 -0.9060993843368711 (5.8667192459106445,4.020598888397217) (-0.6210847496986389,-0.2657911479473114) 0.5 3.1381256510849482 (5.383238792419434,2.8604636192321777) (-0.08600258827209473,-0.28857409954071045) 0.5 2.9802914585886877 (6.65200662612915,3.2816667556762695) (-0.2060047835111618,0.07433362305164337) 0.5 3.097257943921436 (7.454972743988037,2.659276008605957) (-0.008228475227952003,0.2527799904346466) 0.5 -2.976571210869067 (6.534079074859619,5.0) (0,0) 1e-07 -0.266505500421233 (6.534079074859619,1.0) (0,0) 1e-07 -0.266505500421233 
7.0 (6.738622665405273,2.0725748538970947) (0.20454376935958862,-0.14314371347427368) 0.5 -0.266505500421233 (10.0,3.079626516260597) 3.0 -0.6106047970074976 (5.367622375488281,3.705338478088379) (-0.4990968704223633,-0.31526046991348267) 0.5 3.1381256510849482 (5.435444355010986,2.6295368671417236) (0.05220566317439079,-0.23092670738697052) 0.5 2.9802914585886877 (6.4396467208862305,3.2440688610076904) (-0.2123597264289856,-0.03759780526161194) 0.5 3.097257943921436 (7.378109455108643,2.8806567192077637) (-0.07686346769332886,0.22138068079948425) 0.5 -2.976571210869067 (6.738622665405273,5.0) (0,0) 1e-07 -0.266505500421233 (6.738622665405273,1.0) (0,0) 1e-07 -0.266505500421233 
8.0 (7.20200252532959,1.9306124448776245) (0.46338003873825073,-0.14196240901947021) 0.5 -0.266505500421233 (10.0,3.079626516260597) 3.0 -0.2972839606011467 (5.031501770019531,3.378432512283325) (-0.3361205756664276,-0.32690587639808655) 0.5 3.1381256510849482 (5.537738800048828,2.4036295413970947) (0.10229440033435822,-0.22590738534927368) 0.5 2.9802914585886877 (6.251926422119141,3.17185640335083) (-0.18772006034851074,-0.0722123458981514) 0.5 3.097257943921436 (7.243287086486816,3.0098137855529785) (-0.1348222941160202,0.12915699183940887) 0.5 -2.976571210869067 (7.0,5.0) (0,0) 1e-07 -0.266505500421233 (7.0,1.0) (0,0) 1e-07 -0.266505500421233 
9.0 (7.814295291900635,1.991377592086792) (0.6122927665710449,0.06076520308852196) 0.5 -0.266505500421233 (10.0,3.079626516260597) 3.0 0.09891817297786179 (4.842998504638672,3.010779619216919) (-0.18850335478782654,-0.36765289306640625) 0.5 3.1381256510849482 (5.561882019042969,2.2229037284851074) (0.024143047630786896,-0.18072593212127686) 0.5 2.9802914585886877 (6.0827436447143555,3.0826985836029053) (-0.16918271780014038,-0.08915778994560242) 0.5 3.097257943921436 (7.077212333679199,2.966865062713623) (-0.16607479751110077,-0.04294872283935547) 0.5 -2.976571210869067 (7.0,5.0) (0,0) 1e-07 -0.266505500421233 (7.0,1.0) (0,0) 1e-07 -0.266505500421233 
