[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.396134853363037) (0.0,0.0) 0.5 0.11930232581005795 (10.0,2.999063235395194) 3.0 0.0 (8.007616996765137,5.160168647766113) (0.0,0.0) 0.5 2.7602335040862935 (8.074443817138672,3.975446939468384) (0.0,0.0) 0.5 -2.89990723474849 (8.09099006652832,2.70628023147583) (0.0,0.0) 0.5 -2.9308374906337638 (8.076151847839355,1.5922298431396484) (0.0,0.0) 0.5 3.1024142137549804 (6.0,5.0) (0,0) 1e-07 0.11930232581005795 (6.0,1.0) (0,0) 1e-07 0.11930232581005795 
1.0 (6.071550369262695,3.1779212951660156) (0.071550153195858,-0.21821358799934387) 0.5 0.11930232581005795 (10.0,2.999063235395194) 3.0 -1.2539523331029423 (7.906093597412109,5.1077165603637695) (-0.10152340680360794,-0.052452050149440765) 0.5 2.7602335040862935 (7.794772624969482,3.9044764041900635) (-0.27967116236686707,-0.07097046822309494) 0.5 -2.89990723474849 (7.766607761383057,2.682060956954956) (-0.32438233494758606,-0.024219326674938202) 0.5 -2.9308374906337638 (7.892830848693848,1.62321138381958) (-0.18332096934318542,0.0309815164655447) 0.5 3.1024142137549804 (6.071550369262695,5.0) (0,0) 1e-07 0.11930232581005795 (6.071550369262695,1.0) (0,0) 1e-07 0.11930232581005795 
2.0 (6.122689247131348,2.979355812072754) (0.05113904923200607,-0.19856543838977814) 0.5 0.11930232581005795 (10.0,2.999063235395194) 3.0 -1.3187314883946528 (7.788732051849365,4.974269390106201) (-0.11736168712377548,-0.13344736397266388) 0.5 2.7602335040862935 (7.377823352813721,3.8138670921325684) (-0.41694915294647217,-0.09060940891504288) 0.5 -2.89990723474849 (7.468707084655762,2.689021110534668) (-0.2979007065296173,0.006960125640034676) 0.5 -2.9308374906337638 (7.559693813323975,1.5985691547393799) (-0.3331369459629059,-0.02464227005839348) 0.5 3.1024142137549804 (6.122689247131348,5.0) (0,0) 1e-07 0.11930232581005795 (6.122689247131348,1.0) (0,0) 1e-07 0.11930232581005795 
3.0 (6.105262756347656,2.6834845542907715) (-0.01742669939994812,-0.29587116837501526) 0.5 0.11930232581005795 (10.0,2.999063235395194) 3.0 -1.629627977425298 (7.891351699829102,4.47114372253418) (0.10261961817741394,-0.5031256675720215) 0.5 2.7602335040862935 (6.916451454162598,3.7111990451812744) (-0.46137183904647827,-0.10266797244548798) 0.5 -2.89990723474849 (7.252779006958008,2.721327066421509) (-0.21592819690704346,0.032305844128131866) 0.5 -2.9308374906337638 (7.1786789894104,1.6115413904190063) (-0.38101503252983093,0.01297222264111042) 0.5 3.1024142137549804 (6.105262756347656,5.0) (0,0) 1e-07 0.11930232581005795 (6.105262756347656,1.0) (0,0) 1e-07 0.11930232581005795 
4.0 (6.032203674316406,2.4800097942352295) (-0.07305920869112015,-0.20347470045089722) 0.5 0.11930232581005795 (10.0,2.999063235395194) 3.0 -1.9155176887735323 (7.970322608947754,3.7756125926971436) (0.0789707601070404,-0.6955311894416809) 0.5 2.7602335040862935 (6.52934455871582,3.6411690711975098) (-0.38710713386535645,-0.07002989947795868) 0.5 -2.89990723474849 (7.027654647827148,2.7677903175354004) (-0.22512419521808624,0.04646315425634384) 0.5 -2.9308374906337638 (6.970387935638428,1.6213657855987549) (-0.2082909494638443,0.009824350476264954) 0.5 3.1024142137549804 (6.032203674316406,5.0) (0,0) 1e-07 0.11930232581005795 (6.032203674316406,1.0) (0,0) 1e-07 0.11930232581005795 
5.0 (5.929606914520264,2.3250839710235596) (-0.1025969609618187,-0.15492583811283112) 0.5 0.11930232581005795 (10.0,2.999063235395194) 3.0 -2.155722997952873 (7.919134140014648,3.077486753463745) (-0.051188498735427856,-0.6981258988380432) 0.5 2.7602335040862935 (6.430580139160156,3.778505325317383) (-0.09876421093940735,0.13733625411987305) 0.5 -2.89990723474849 (6.812989711761475,2.821774959564209) (-0.21466487646102905,0.05398472025990486) 0.5 -2.9308374906337638 (6.876197814941406,1.683975338935852) (-0.09419028460979462,0.06260950118303299) 0.5 3.1024142137549804 (5.929606914520264,5.0) (0,0) 1e-07 0.11930232581005795 (5.929606914520264,1.0) (0,0) 1e-07 0.11930232581005795 
6.0 (5.829843044281006,2.201108932495117) (-0.0997638925909996,-0.1239750012755394) 0.5 0.11930232581005795 (10.0,2.999063235395194) 3.0 -2.2484024788084493 (7.89103364944458,2.868910074234009) (-0.02810066193342209,-0.20857661962509155) 0.5 2.7602335040862935 (6.626586437225342,3.922804355621338) (0.1960061937570572,0.14429894089698792) 0.5 -2.89990723474849 (6.6954569816589355,2.9228384494781494) (-0.1175326555967331,0.10106347501277924) 0.5 -2.9308374906337638 (6.816659927368164,1.7977221012115479) (-0.05953782796859741,0.11374671012163162) 0.5 3.1024142137549804 (5.829843044281006,5.0) (0,0) 1e-07 0.11930232581005795 (5.829843044281006,1.0) (0,0) 1e-07 0.11930232581005795 
7.0 (5.74965238571167,2.180173397064209) (-0.0801907479763031,-0.020935550332069397) 0.5 0.11930232581005795 (10.0,2.999063235395194) 3.0 -2.886220836735691 (7.766442775726318,2.7648186683654785) (-0.12459069490432739,-0.10409142076969147) 0.5 2.7602335040862935 (6.989933013916016,4.045646667480469) (0.36334681510925293,0.12284236401319504) 0.5 -2.89990723474849 (6.681729793548584,3.014312267303467) (-0.01372700184583664,0.09147387742996216) 0.5 -2.9308374906337638 (6.799038887023926,1.952487587928772) (-0.017621176317334175,0.1547655165195465) 0.5 3.1024142137549804 (5.74965238571167,5.0) (0,0) 1e-07 0.11930232581005795 (5.74965238571167,1.0) (0,0) 1e-07 0.11930232581005795 
8.0 (5.72508430480957,2.0631930828094482) (-0.024567853659391403,-0.11698035895824432) 0.5 0.11930232581005795 (10.0,2.999063235395194) 3.0 -1.7778047178749226 (7.667398452758789,2.726503610610962) (-0.09904437512159348,-0.038314979523420334) 0.5 2.7602335040862935 (7.387104034423828,3.9768452644348145) (0.3971707820892334,-0.06880135834217072) 0.5 -2.89990723474849 (6.6706719398498535,3.1207902431488037) (-0.01105800922960043,0.10647808760404587) 0.5 -2.9308374906337638 (6.738035202026367,2.0870916843414307) (-0.06100371852517128,0.1346040815114975) 0.5 3.1024142137549804 (5.72508430480957,5.0) (0,0) 1e-07 0.11930232581005795 (5.72508430480957,1.0) (0,0) 1e-07 0.11930232581005795 
9.0 (5.691690444946289,2.0219242572784424) (-0.033393897116184235,-0.041268885135650635) 0.5 0.11930232581005795 (10.0,2.999063235395194) 3.0 -2.2511089487112534 (7.580124378204346,2.7289986610412598) (-0.08727409690618515,0.002495110034942627) 0.5 2.7602335040862935 (7.632623672485352,3.8761038780212402) (0.24551960825920105,-0.10074137151241302) 0.5 -2.89990723474849 (6.685711860656738,3.231905937194824) (0.015039894729852676,0.1111157163977623) 0.5 -2.9308374906337638 (6.696147918701172,2.0911123752593994) (-0.04188729077577591,0.0040207430720329285) 0.5 3.1024142137549804 (5.691690444946289,5.0) (0,0) 1e-07 0.11930232581005795 (5.691690444946289,1.0) (0,0) 1e-07 0.11930232581005795 
