[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.024627923965454) (0.0,0.0) 0.5 -0.14296938553330513 (10.0,3.410926482433119) 3.0 0.0 (8.066752433776855,5.14811897277832) (0.0,0.0) 0.5 3.06429292589638 (8.064911842346191,3.9379777908325195) (0.0,0.0) 0.5 -2.99986732051795 (8.059351921081543,2.7167880535125732) (0.0,0.0) 0.5 -2.9557245625039053 (8.020401954650879,1.5619139671325684) (0.0,0.0) 0.5 3.0615788361463823 (6.0,5.0) (0,0) 1e-07 -0.14296938553330513 (6.0,1.0) (0,0) 1e-07 -0.14296938553330513 
1.0 (6.143747806549072,3.0081586837768555) (0.1437477022409439,-0.016469351947307587) 0.5 -0.14296938553330513 (10.0,3.410926482433119) 3.0 -0.11407383879208002 (7.953402042388916,5.095755577087402) (-0.11335048824548721,-0.05236328765749931) 0.5 3.06429292589638 (7.744866371154785,3.884133815765381) (-0.32004567980766296,-0.05384404957294464) 0.5 -2.99986732051795 (7.794234275817871,2.773296356201172) (-0.26511746644973755,0.05650821328163147) 0.5 -2.9557245625039053 (7.8438920974731445,1.6067718267440796) (-0.17650966346263885,0.044857852160930634) 0.5 3.0615788361463823 (6.143747806549072,5.0) (0,0) 1e-07 -0.14296938553330513 (6.143747806549072,1.0) (0,0) 1e-07 -0.14296938553330513 
2.0 (6.243913650512695,2.9661829471588135) (0.10016585141420364,-0.041975729167461395) 0.5 -0.14296938553330513 (10.0,3.410926482433119) 3.0 -0.3968306072342943 (7.818134307861328,4.952223300933838) (-0.13526754081249237,-0.14353211224079132) 0.5 3.06429292589638 (7.386006832122803,3.8476614952087402) (-0.35885947942733765,-0.03647242859005928) 0.5 -2.99986732051795 (7.568124771118164,2.812467575073242) (-0.22610968351364136,0.03917128965258598) 0.5 -2.9557245625039053 (7.415409088134766,1.657351016998291) (-0.4284828305244446,0.050579220056533813) 0.5 3.0615788361463823 (6.243913650512695,5.0) (0,0) 1e-07 -0.14296938553330513 (6.243913650512695,1.0) (0,0) 1e-07 -0.14296938553330513 
3.0 (6.262001037597656,2.924236536026001) (0.018087491393089294,-0.04194646328687668) 0.5 -0.14296938553330513 (10.0,3.410926482433119) 3.0 -1.1636824194621076 (7.849772930145264,4.5555315017700195) (0.031638577580451965,-0.3966917395591736) 0.5 3.06429292589638 (7.050901412963867,3.825801134109497) (-0.33510535955429077,-0.021860428154468536) 0.5 -2.99986732051795 (7.423598289489746,2.8903706073760986) (-0.1445263922214508,0.07790303230285645) 0.5 -2.9557245625039053 (6.717633247375488,1.7131075859069824) (-0.6977758407592773,0.055756598711013794) 0.5 3.0615788361463823 (6.262001037597656,5.0) (0,0) 1e-07 -0.14296938553330513 (6.262001037597656,1.0) (0,0) 1e-07 -0.14296938553330513 
4.0 (6.260688781738281,2.8160431385040283) (-0.0013120740186423063,-0.10819339007139206) 0.5 -0.14296938553330513 (10.0,3.410926482433119) 3.0 -1.5829228504441204 (7.782602310180664,4.244976997375488) (-0.06717059016227722,-0.31055426597595215) 0.5 3.06429292589638 (6.739126205444336,3.814824104309082) (-0.311775267124176,-0.01097705028951168) 0.5 -2.99986732051795 (7.320662021636963,2.944352626800537) (-0.10293623805046082,0.05398208647966385) 0.5 -2.9557245625039053 (6.075540542602539,1.8227750062942505) (-0.642092764377594,0.10966739803552628) 0.5 3.0615788361463823 (6.260688781738281,5.0) (0,0) 1e-07 -0.14296938553330513 (6.260688781738281,1.0) (0,0) 1e-07 -0.14296938553330513 
5.0 (6.248752593994141,2.7114622592926025) (-0.01193632185459137,-0.104580819606781) 0.5 -0.14296938553330513 (10.0,3.410926482433119) 3.0 -1.6844394659504605 (7.596411228179932,4.120121955871582) (-0.18619126081466675,-0.1248551458120346) 0.5 3.06429292589638 (6.4662370681762695,3.7555360794067383) (-0.27288928627967834,-0.059287987649440765) 0.5 -2.99986732051795 (7.309713363647461,2.837867498397827) (-0.010948479175567627,-0.10648520290851593) 0.5 -2.9557245625039053 (5.924025058746338,1.7656497955322266) (-0.15151533484458923,-0.05712518095970154) 0.5 3.0615788361463823 (6.248752593994141,5.0) (0,0) 1e-07 -0.14296938553330513 (6.248752593994141,1.0) (0,0) 1e-07 -0.14296938553330513 
6.0 (6.249330520629883,2.6510794162750244) (0.0005777305923402309,-0.06038283929228783) 0.5 -0.14296938553330513 (10.0,3.410926482433119) 3.0 -1.5612288243210921 (7.339580535888672,3.929781436920166) (-0.2568309009075165,-0.19034059345722198) 0.5 3.06429292589638 (6.280928611755371,3.6671364307403564) (-0.18530859053134918,-0.08839967846870422) 0.5 -2.99986732051795 (7.274162769317627,2.791990041732788) (-0.0355505645275116,-0.045877452939748764) 0.5 -2.9557245625039053 (5.7623419761657715,1.712519884109497) (-0.16168330609798431,-0.05312996357679367) 0.5 3.0615788361463823 (6.249330520629883,5.0) (0,0) 1e-07 -0.14296938553330513 (6.249330520629883,1.0) (0,0) 1e-07 -0.14296938553330513 
7.0 (6.243927478790283,2.578118085861206) (-0.005403229966759682,-0.07296127825975418) 0.5 -0.14296938553330513 (10.0,3.410926482433119) 3.0 -1.64471751908054 (7.101632118225098,3.767287254333496) (-0.23794840276241302,-0.16249406337738037) 0.5 3.06429292589638 (6.075148582458496,3.575651168823242) (-0.2057802379131317,-0.09148520976305008) 0.5 -2.99986732051795 (7.249448776245117,2.7314701080322266) (-0.024713890627026558,-0.06052003428339958) 0.5 -2.9557245625039053 (5.467953205108643,1.852394461631775) (-0.2943889796733856,0.13987459242343903) 0.5 3.0615788361463823 (6.243927478790283,5.0) (0,0) 1e-07 -0.14296938553330513 (6.243927478790283,1.0) (0,0) 1e-07 -0.14296938553330513 
8.0 (6.232985496520996,2.5120227336883545) (-0.010942114517092705,-0.0660952478647232) 0.5 -0.14296938553330513 (10.0,3.410926482433119) 3.0 -1.7348590022053463 (6.872584819793701,3.609731435775757) (-0.22904737293720245,-0.15755581855773926) 0.5 3.06429292589638 (5.861579895019531,3.4576563835144043) (-0.21356883645057678,-0.1179947480559349) 0.5 -2.99986732051795 (7.228792667388916,2.672118663787842) (-0.020656080916523933,-0.059351421892642975) 0.5 -2.9557245625039053 (5.224135875701904,2.103512763977051) (-0.24381741881370544,0.25111833214759827) 0.5 3.0615788361463823 (6.232985496520996,5.0) (0,0) 1e-07 -0.14296938553330513 (6.232985496520996,1.0) (0,0) 1e-07 -0.14296938553330513 
9.0 (6.222826957702637,2.4296507835388184) (-0.010158628225326538,-0.0823720246553421) 0.5 -0.14296938553330513 (10.0,3.410926482433119) 3.0 -1.6935029273084612 (6.6467132568359375,3.467571973800659) (-0.22587135434150696,-0.1421593725681305) 0.5 3.06429292589638 (5.641166687011719,3.3735454082489014) (-0.2204131931066513,-0.08411087840795517) 0.5 -2.99986732051795 (7.210083484649658,2.613684892654419) (-0.018708961084485054,-0.058433860540390015) 0.5 -2.9557245625039053 (5.096766948699951,2.1965465545654297) (-0.1273687332868576,0.09303377568721771) 0.5 3.0615788361463823 (6.222826957702637,5.0) (0,0) 1e-07 -0.14296938553330513 (6.222826957702637,1.0) (0,0) 1e-07 -0.14296938553330513 
