[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0319113731384277) (0.0,0.0) 0.5 -0.3293231470541462 (10.0,3.1338516024372742) 3.0 0.0 (8.025888442993164,5.132343769073486) (0.0,0.0) 0.5 -3.0429722024290444 (8.03674030303955,3.9947257041931152) (0.0,0.0) 0.5 2.7836750908709074 (8.086742401123047,2.7320473194122314) (0.0,0.0) 0.5 -2.7914451779166725 (8.066385269165039,1.5979986190795898) (0.0,0.0) 0.5 3.058402390576557 (6.0,5.0) (0,0) 1e-07 -0.3293231470541462 (6.0,1.0) (0,0) 1e-07 -0.3293231470541462 
1.0 (6.129783630371094,2.9202497005462646) (0.12978342175483704,-0.11166156083345413) 0.5 -0.3293231470541462 (10.0,3.1338516024372742) 3.0 -0.7104827679178571 (7.920710563659668,5.096921443939209) (-0.10517769306898117,-0.03542231768369675) 0.5 -3.0429722024290444 (7.727273464202881,3.9165022373199463) (-0.30946701765060425,-0.0782235786318779) 0.5 2.7836750908709074 (7.814784526824951,2.7872464656829834) (-0.2719580829143524,0.05519913136959076) 0.5 -2.7914451779166725 (7.879992485046387,1.6349077224731445) (-0.1863926649093628,0.03690914809703827) 0.5 3.058402390576557 (6.129783630371094,5.0) (0,0) 1e-07 -0.3293231470541462 (6.129783630371094,1.0) (0,0) 1e-07 -0.3293231470541462 
2.0 (6.247387886047363,2.754065752029419) (0.11760430783033371,-0.1661839336156845) 0.5 -0.3293231470541462 (10.0,3.1338516024372742) 3.0 -0.9549375357298514 (7.813002586364746,4.951455116271973) (-0.10770821571350098,-0.14546628296375275) 0.5 -3.0429722024290444 (7.282877445220947,3.8439908027648926) (-0.4443961977958679,-0.07251141220331192) 0.5 2.7836750908709074 (7.573206901550293,2.817030429840088) (-0.24157749116420746,0.02978385053575039) 0.5 -2.7914451779166725 (7.552421569824219,1.6978360414505005) (-0.32757100462913513,0.06292830407619476) 0.5 3.058402390576557 (6.247387886047363,5.0) (0,0) 1e-07 -0.3293231470541462 (6.247387886047363,1.0) (0,0) 1e-07 -0.3293231470541462 
3.0 (6.274599075317383,2.608035087585449) (0.027211178094148636,-0.1460307091474533) 0.5 -0.3293231470541462 (10.0,3.1338516024372742) 3.0 -1.3865704349770145 (7.711188793182373,4.582152843475342) (-0.1018138900399208,-0.36930227279663086) 0.5 -3.0429722024290444 (6.7674784660339355,3.69630765914917) (-0.515399158000946,-0.14768308401107788) 0.5 2.7836750908709074 (7.369058132171631,2.8973875045776367) (-0.20414875447750092,0.08035711944103241) 0.5 -2.7914451779166725 (7.196499824523926,1.6582688093185425) (-0.3559218645095825,-0.03956720978021622) 0.5 3.058402390576557 (6.274599075317383,5.0) (0,0) 1e-07 -0.3293231470541462 (6.274599075317383,1.0) (0,0) 1e-07 -0.3293231470541462 
4.0 (5.913156032562256,2.4430007934570312) (-0.3614431321620941,-0.1650342047214508) 0.5 -0.3293231470541462 (10.0,3.1338516024372742) 3.0 -2.7132654091681525 (7.347927093505859,4.407948970794678) (-0.363261878490448,-0.17420370876789093) 0.5 -3.0429722024290444 (6.397318363189697,3.654608726501465) (-0.3701600432395935,-0.041698895394802094) 0.5 2.7836750908709074 (7.229777812957764,2.9194979667663574) (-0.13928034901618958,0.022110365331172943) 0.5 -2.7914451779166725 (7.176727294921875,1.626615047454834) (-0.01977252960205078,-0.03165376931428909) 0.5 3.058402390576557 (5.913156032562256,5.0) (0,0) 1e-07 -0.3293231470541462 (5.913156032562256,1.0) (0,0) 1e-07 -0.3293231470541462 
5.0 (5.8173136711120605,2.27744722366333) (-0.09584213048219681,-0.165553480386734) 0.5 -0.3293231470541462 (10.0,3.1338516024372742) 3.0 -2.0955711913733324 (6.981533527374268,4.195108413696289) (-0.36639371514320374,-0.21284061670303345) 0.5 -3.0429722024290444 (6.073434352874756,3.458677053451538) (-0.32388395071029663,-0.19593177735805511) 0.5 2.7836750908709074 (6.911834716796875,2.8138012886047363) (-0.31794291734695435,-0.10569670051336288) 0.5 -2.7914451779166725 (6.911384105682373,1.6664330959320068) (-0.26534321904182434,0.03981799632310867) 0.5 3.058402390576557 (5.8173136711120605,5.0) (0,0) 1e-07 -0.3293231470541462 (5.8173136711120605,1.0) (0,0) 1e-07 -0.3293231470541462 
6.0 (5.6710205078125,2.1350672245025635) (-0.14629319310188293,-0.14238008856773376) 0.5 -0.3293231470541462 (10.0,3.1338516024372742) 3.0 -2.369749138752049 (6.623676300048828,3.9406213760375977) (-0.3578571677207947,-0.2544870674610138) 0.5 -3.0429722024290444 (5.754678249359131,3.2883846759796143) (-0.31875622272491455,-0.1702924370765686) 0.5 2.7836750908709074 (6.626031875610352,2.750699281692505) (-0.28580278158187866,-0.0631021112203598) 0.5 -2.7914451779166725 (6.6950578689575195,1.6776715517044067) (-0.2163260579109192,0.011238446459174156) 0.5 3.058402390576557 (5.6710205078125,5.0) (0,0) 1e-07 -0.3293231470541462 (5.6710205078125,1.0) (0,0) 1e-07 -0.3293231470541462 
7.0 (5.503241539001465,2.020508289337158) (-0.16777880489826202,-0.11455883085727692) 0.5 -0.3293231470541462 (10.0,3.1338516024372742) 3.0 -2.5425060100324415 (6.25991678237915,3.730713367462158) (-0.3637596368789673,-0.2099078893661499) 0.5 -3.0429722024290444 (5.4267072677612305,3.0982203483581543) (-0.32797083258628845,-0.19016437232494354) 0.5 2.7836750908709074 (6.311760902404785,2.6655960083007812) (-0.3142709732055664,-0.08510338515043259) 0.5 -2.7914451779166725 (6.503606796264648,1.6810424327850342) (-0.19145095348358154,0.003370874095708132) 0.5 3.058402390576557 (5.503241539001465,5.0) (0,0) 1e-07 -0.3293231470541462 (5.503241539001465,1.0) (0,0) 1e-07 -0.3293231470541462 
8.0 (5.302510738372803,1.9164066314697266) (-0.20073087513446808,-0.10410166531801224) 0.5 -0.3293231470541462 (10.0,3.1338516024372742) 3.0 -2.6631656693534547 (6.230324745178223,3.6259961128234863) (-0.029591917991638184,-0.10471727699041367) 0.5 -3.0429722024290444 (5.0794901847839355,2.918640613555908) (-0.3472171723842621,-0.17957961559295654) 0.5 2.7836750908709074 (6.002687454223633,2.5732367038726807) (-0.3090735375881195,-0.09235921502113342) 0.5 -2.7914451779166725 (6.519458770751953,1.714750051498413) (0.015851736068725586,0.033707574009895325) 0.5 3.058402390576557 (5.302510738372803,5.0) (0,0) 1e-07 -0.3293231470541462 (5.302510738372803,1.0) (0,0) 1e-07 -0.3293231470541462 
9.0 (5.057916164398193,1.833125352859497) (-0.2445947825908661,-0.08328133076429367) 0.5 -0.3293231470541462 (10.0,3.1338516024372742) 3.0 -2.813417722764788 (6.295419692993164,3.369274616241455) (0.06509478390216827,-0.25672149658203125) 0.5 -3.0429722024290444 (4.828369617462158,3.105729341506958) (-0.251120388507843,0.18708863854408264) 0.5 2.7836750908709074 (5.794225215911865,2.5011017322540283) (-0.208462193608284,-0.0721350759267807) 0.5 -2.7914451779166725 (6.806423664093018,1.9855157136917114) (0.28696489334106445,0.27076566219329834) 0.5 3.058402390576557 (5.057916164398193,5.0) (0,0) 1e-07 -0.3293231470541462 (5.057916164398193,1.0) (0,0) 1e-07 -0.3293231470541462 
