[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.748863697052002) (0.0,0.0) 0.5 -0.3633372757221106 (10.0,3.320951663008781) 3.0 0.0 (8.046953201293945,5.123427391052246) (0.0,0.0) 0.5 -2.8229170733874125 (8.086347579956055,3.983893871307373) (0.0,0.0) 0.5 -2.876113297369323 (8.083515167236328,2.7830593585968018) (0.0,0.0) 0.5 -2.966500882374401 (8.051984786987305,1.5740134716033936) (0.0,0.0) 0.5 -3.026946959621908 (6.0,5.0) (0,0) 1e-07 -0.3633372757221106 (6.0,1.0) (0,0) 1e-07 -0.3633372757221106 
1.0 (6.164121150970459,2.7578952312469482) (0.16412116587162018,0.00903145968914032) 0.5 -0.3633372757221106 (10.0,3.320951663008781) 3.0 0.0549737736063064 (7.937562465667725,5.084571361541748) (-0.10939063876867294,-0.03885619342327118) 0.5 -2.8229170733874125 (7.769658088684082,3.934431314468384) (-0.31668955087661743,-0.04946262389421463) 0.5 -2.876113297369323 (7.811695098876953,2.8339099884033203) (-0.2718200385570526,0.05085074156522751) 0.5 -2.966500882374401 (7.861572265625,1.6313612461090088) (-0.1904124915599823,0.057347774505615234) 0.5 -3.026946959621908 (6.164121150970459,5.0) (0,0) 1e-07 -0.3633372757221106 (6.164121150970459,1.0) (0,0) 1e-07 -0.3633372757221106 
2.0 (6.291678428649902,2.6865715980529785) (0.12755745649337769,-0.07132374495267868) 0.5 -0.3633372757221106 (10.0,3.320951663008781) 3.0 -0.5098409698255358 (7.864394664764404,4.941651821136475) (-0.0731678158044815,-0.1429196298122406) 0.5 -2.8229170733874125 (7.329599380493164,3.8897714614868164) (-0.4400588572025299,-0.0446598194539547) 0.5 -2.876113297369323 (7.5959930419921875,2.870110034942627) (-0.2157021462917328,0.03619998320937157) 0.5 -2.966500882374401 (7.549274444580078,1.7198472023010254) (-0.3122975826263428,0.08848601579666138) 0.5 -3.026946959621908 (6.291678428649902,5.0) (0,0) 1e-07 -0.3633372757221106 (6.291678428649902,1.0) (0,0) 1e-07 -0.3633372757221106 
3.0 (6.328012943267822,2.634538173675537) (0.03633435443043709,-0.05203353241086006) 0.5 -0.3633372757221106 (10.0,3.320951663008781) 3.0 -0.9612207561221634 (7.7682037353515625,4.5958662033081055) (-0.09619089961051941,-0.34578558802604675) 0.5 -2.8229170733874125 (6.832425117492676,3.775420904159546) (-0.49717414379119873,-0.11435050517320633) 0.5 -2.876113297369323 (7.420993804931641,2.965324878692627) (-0.1749994307756424,0.09521476924419403) 0.5 -2.966500882374401 (7.349160671234131,1.8012832403182983) (-0.2001139521598816,0.08143598586320877) 0.5 -3.026946959621908 (6.328012943267822,5.0) (0,0) 1e-07 -0.3633372757221106 (6.328012943267822,1.0) (0,0) 1e-07 -0.3633372757221106 
4.0 (6.304939270019531,2.598682165145874) (-0.023073647171258926,-0.03585601970553398) 0.5 -0.3633372757221106 (10.0,3.320951663008781) 3.0 -2.142594434205959 (7.733631134033203,4.237814903259277) (-0.034572381526231766,-0.35805150866508484) 0.5 -2.8229170733874125 (6.420389175415039,3.704444408416748) (-0.41203609108924866,-0.07097645848989487) 0.5 -2.876113297369323 (7.323616027832031,2.991974353790283) (-0.0973777025938034,0.02664957195520401) 0.5 -2.966500882374401 (7.2643232345581055,1.920628309249878) (-0.08483726531267166,0.11934502422809601) 0.5 -3.026946959621908 (6.304939270019531,5.0) (0,0) 1e-07 -0.3633372757221106 (6.304939270019531,1.0) (0,0) 1e-07 -0.3633372757221106 
5.0 (6.269794464111328,2.5893166065216064) (-0.0351446159183979,-0.009365534409880638) 0.5 -0.3633372757221106 (10.0,3.320951663008781) 3.0 -2.881159305803627 (7.83535623550415,3.833038330078125) (0.10172516107559204,-0.4047764837741852) 0.5 -2.8229170733874125 (6.173621654510498,3.640423536300659) (-0.2467673271894455,-0.06402084231376648) 0.5 -2.876113297369323 (7.184394836425781,3.012878656387329) (-0.13922111690044403,0.020904242992401123) 0.5 -2.966500882374401 (7.1905436515808105,2.011178970336914) (-0.0737796202301979,0.09055075794458389) 0.5 -3.026946959621908 (6.269794464111328,5.0) (0,0) 1e-07 -0.3633372757221106 (6.269794464111328,1.0) (0,0) 1e-07 -0.3633372757221106 
6.0 (6.204816818237305,2.5595998764038086) (-0.06497776508331299,-0.02971673011779785) 0.5 -0.3633372757221106 (10.0,3.320951663008781) 3.0 -2.712654130643256 (7.823487281799316,3.6310222148895264) (-0.011868990957736969,-0.20201611518859863) 0.5 -2.8229170733874125 (6.016757965087891,3.596684455871582) (-0.15686355531215668,-0.0437391996383667) 0.5 -2.876113297369323 (7.051394462585449,3.0385422706604004) (-0.1330001950263977,0.02566349506378174) 0.5 -2.966500882374401 (7.122982978820801,2.069430351257324) (-0.067560575902462,0.05825132131576538) 0.5 -3.026946959621908 (6.204816818237305,5.0) (0,0) 1e-07 -0.3633372757221106 (6.204816818237305,1.0) (0,0) 1e-07 -0.3633372757221106 
7.0 (6.122487545013428,2.50592303276062) (-0.08232906460762024,-0.05367681384086609) 0.5 -0.3633372757221106 (10.0,3.320951663008781) 3.0 -2.563827541002503 (7.847567081451416,3.387472152709961) (0.024080034345388412,-0.24355000257492065) 0.5 -2.8229170733874125 (5.901096343994141,3.5480473041534424) (-0.11566148698329926,-0.04863715171813965) 0.5 -2.876113297369323 (6.88667631149292,3.1339151859283447) (-0.16471794247627258,0.09537280350923538) 0.5 -2.966500882374401 (7.055211067199707,2.100613832473755) (-0.06777191162109375,0.031183412298560143) 0.5 -3.026946959621908 (6.122487545013428,5.0) (0,0) 1e-07 -0.3633372757221106 (6.122487545013428,1.0) (0,0) 1e-07 -0.3633372757221106 
8.0 (6.042623519897461,2.4725351333618164) (-0.0798640251159668,-0.03338778018951416) 0.5 -0.3633372757221106 (10.0,3.320951663008781) 3.0 -2.745616758685762 (7.795607089996338,3.1519670486450195) (-0.0519598126411438,-0.2355051338672638) 0.5 -2.8229170733874125 (5.754726886749268,3.4674367904663086) (-0.1463695764541626,-0.08061061799526215) 0.5 -2.876113297369323 (6.742385387420654,3.1889126300811768) (-0.14429086446762085,0.05499753728508949) 0.5 -2.966500882374401 (7.009328365325928,2.195429801940918) (-0.04588283598423004,0.09481605887413025) 0.5 -3.026946959621908 (6.042623519897461,5.0) (0,0) 1e-07 -0.3633372757221106 (6.042623519897461,1.0) (0,0) 1e-07 -0.3633372757221106 
9.0 (5.968730449676514,2.4402754306793213) (-0.07389307767152786,-0.03225969895720482) 0.5 -0.3633372757221106 (10.0,3.320951663008781) 3.0 -2.729960817637014 (7.715475559234619,3.110077142715454) (-0.08013169467449188,-0.04188986122608185) 0.5 -2.8229170733874125 (5.606135845184326,3.387450695037842) (-0.14859090745449066,-0.07998598366975784) 0.5 -2.876113297369323 (6.600057125091553,3.23795747756958) (-0.142328143119812,0.04904479160904884) 0.5 -2.966500882374401 (6.945091724395752,2.2183523178100586) (-0.06423685699701309,0.022922571748495102) 0.5 -3.026946959621908 (5.968730449676514,5.0) (0,0) 1e-07 -0.3633372757221106 (5.968730449676514,1.0) (0,0) 1e-07 -0.3633372757221106 
