[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9556353092193604) (0.0,0.0) 0.5 0.1306809204360938 (10.0,3.018113002824497) 3.0 0.0 (8.06762409210205,5.1794023513793945) (0.0,0.0) 0.5 3.0424424299985615 (8.03480052947998,3.9106922149658203) (0.0,0.0) 0.5 2.8713745788667486 (8.058151245117188,2.70400071144104) (0.0,0.0) 0.5 2.7753586337975173 (8.087210655212402,1.5262410640716553) (0.0,0.0) 0.5 2.793112048764906 (6.0,5.0) (0,0) 1e-07 0.1306809204360938 (6.0,1.0) (0,0) 1e-07 0.1306809204360938 
1.0 (6.258014678955078,2.854597568511963) (0.2580144703388214,-0.10103777796030045) 0.5 0.1306809204360938 (10.0,3.018113002824497) 3.0 -0.3732417754414294 (7.954099178314209,5.115033149719238) (-0.11352481693029404,-0.06436911225318909) 0.5 3.0424424299985615 (7.717369079589844,3.8528106212615967) (-0.3174314498901367,-0.057881660759449005) 0.5 2.8713745788667486 (7.793483257293701,2.7506182193756104) (-0.2646680474281311,0.04661744087934494) 0.5 2.7753586337975173 (7.9104743003845215,1.5664234161376953) (-0.17673636972904205,0.04018238186836243) 0.5 2.793112048764906 (6.258014678955078,5.0) (0,0) 1e-07 0.1306809204360938 (6.258014678955078,1.0) (0,0) 1e-07 0.1306809204360938 
2.0 (6.434881210327148,2.6356565952301025) (0.17686669528484344,-0.21894091367721558) 0.5 0.1306809204360938 (10.0,3.018113002824497) 3.0 -0.8913001446641978 (7.803674221038818,4.955566883087158) (-0.15042489767074585,-0.15946604311466217) 0.5 3.0424424299985615 (7.0175933837890625,3.8705265522003174) (-0.699775755405426,0.017715997993946075) 0.5 2.8713745788667486 (7.6548051834106445,2.8002731800079346) (-0.13867801427841187,0.049655038863420486) 0.5 2.7753586337975173 (7.560905933380127,1.5590472221374512) (-0.34956836700439453,-0.0073762089014053345) 0.5 2.793112048764906 (6.434881210327148,5.0) (0,0) 1e-07 0.1306809204360938 (6.434881210327148,1.0) (0,0) 1e-07 0.1306809204360938 
3.0 (6.510181427001953,2.491489887237549) (0.07530022412538528,-0.14416660368442535) 0.5 0.1306809204360938 (10.0,3.018113002824497) 3.0 -1.0894573485088335 (7.445615291595459,4.6252121925354) (-0.35805875062942505,-0.3303544819355011) 0.5 3.0424424299985615 (6.499096870422363,3.688110113143921) (-0.5184965133666992,-0.18241648375988007) 0.5 2.8713745788667486 (7.361000061035156,3.04699969291687) (-0.2938048839569092,0.24672646820545197) 0.5 2.7753586337975173 (7.635151386260986,1.547237753868103) (0.07424567639827728,-0.011809445917606354) 0.5 2.793112048764906 (6.510181427001953,5.0) (0,0) 1e-07 0.1306809204360938 (6.510181427001953,1.0) (0,0) 1e-07 0.1306809204360938 
4.0 (6.636595726013184,2.293191909790039) (0.12641412019729614,-0.19829797744750977) 0.5 0.1306809204360938 (10.0,3.018113002824497) 3.0 -1.0032617155086396 (6.9063191413879395,4.420285224914551) (-0.5392959713935852,-0.2049267292022705) 0.5 3.0424424299985615 (5.986689567565918,3.3297929763793945) (-0.5124073624610901,-0.35831719636917114) 0.5 2.8713745788667486 (7.19122314453125,3.162376880645752) (-0.16977673768997192,0.11537712812423706) 0.5 2.7753586337975173 (7.864850044250488,1.9431771039962769) (0.22969871759414673,0.39593932032585144) 0.5 2.793112048764906 (6.636595726013184,5.0) (0,0) 1e-07 0.1306809204360938 (6.636595726013184,1.0) (0,0) 1e-07 0.1306809204360938 
5.0 (6.915658473968506,2.1488678455352783) (0.27906253933906555,-0.14432407915592194) 0.5 0.1306809204360938 (10.0,3.018113002824497) 3.0 -0.4772927588919579 (6.307092666625977,4.063149452209473) (-0.5992262363433838,-0.35713592171669006) 0.5 3.0424424299985615 (5.758449077606201,2.9673686027526855) (-0.22824041545391083,-0.36242446303367615) 0.5 2.8713745788667486 (6.90768575668335,3.2082366943359375) (-0.28353726863861084,0.04585976153612137) 0.5 2.7753586337975173 (7.922962665557861,2.3307294845581055) (0.05811283364892006,0.38755226135253906) 0.5 2.793112048764906 (6.915658473968506,5.0) (0,0) 1e-07 0.1306809204360938 (6.915658473968506,1.0) (0,0) 1e-07 0.1306809204360938 
6.0 (7.180624961853027,2.0384745597839355) (0.2649667263031006,-0.11039330065250397) 0.5 0.1306809204360938 (10.0,3.018113002824497) 3.0 -0.39476056318590796 (5.706267356872559,3.7039716243743896) (-0.6008255481719971,-0.35917773842811584) 0.5 3.0424424299985615 (5.655937671661377,2.6738948822021484) (-0.10251129418611526,-0.2934737205505371) 0.5 2.8713745788667486 (6.549135208129883,3.1583378314971924) (-0.35855036973953247,-0.04989882558584213) 0.5 2.7753586337975173 (7.893712997436523,2.9285850524902344) (-0.02924955263733864,0.5978555679321289) 0.5 2.793112048764906 (7.0,5.0) (0,0) 1e-07 0.1306809204360938 (7.0,1.0) (0,0) 1e-07 0.1306809204360938 
7.0 (7.806393146514893,2.084669589996338) (0.6257680654525757,0.04619507119059563) 0.5 0.1306809204360938 (10.0,3.018113002824497) 3.0 0.07368773223500533 (5.299892425537109,3.638713836669922) (-0.4063747525215149,-0.065257728099823) 0.5 3.0424424299985615 (5.533181667327881,2.4391160011291504) (-0.12275582551956177,-0.2347790002822876) 0.5 2.8713745788667486 (6.27188777923584,3.0449814796447754) (-0.2772475481033325,-0.11335629969835281) 0.5 2.7753586337975173 (7.81497049331665,3.206829071044922) (-0.0787426009774208,0.2782440781593323) 0.5 2.793112048764906 (7.0,5.0) (0,0) 1e-07 0.1306809204360938 (7.0,1.0) (0,0) 1e-07 0.1306809204360938 
8.0 (8.525592803955078,2.178779363632202) (0.7191998362541199,0.09410980343818665) 0.5 0.1306809204360938 (10.0,3.018113002824497) 3.0 0.13011421098704778 (5.125922679901123,3.778059959411621) (-0.17396995425224304,0.13934621214866638) 0.5 3.0424424299985615 (5.298377513885498,2.2512927055358887) (-0.2348042130470276,-0.18782320618629456) 0.5 2.8713745788667486 (6.215724468231201,3.0) (-0.056163545697927475,-0.04498147964477539) 0.5 2.7753586337975173 (7.515352249145508,3.277419090270996) (-0.2996182441711426,0.07058996707201004) 0.5 2.793112048764906 (7.0,5.0) (0,0) 1e-07 0.1306809204360938 (7.0,1.0) (0,0) 1e-07 0.1306809204360938 
9.0 (9.256032943725586,2.289898157119751) (0.7304401397705078,0.11111871153116226) 0.5 0.1306809204360938 (10.0,3.018113002824497) 3.0 0.15096821265460364 (5.205115795135498,3.922447919845581) (0.07919333875179291,0.14438802003860474) 0.5 3.0424424299985615 (5.239640235900879,2.101034164428711) (-0.05873740836977959,-0.15025854110717773) 0.5 2.8713745788667486 (6.146389484405518,2.956613302230835) (-0.06933512538671494,-0.043386608362197876) 0.5 2.7753586337975173 (7.119072437286377,3.521935224533081) (-0.3962797224521637,0.24451619386672974) 0.5 2.793112048764906 (7.0,5.0) (0,0) 1e-07 0.1306809204360938 (7.0,1.0) (0,0) 1e-07 0.1306809204360938 
10.0 (9.878400802612305,2.4206345081329346) (0.6223682165145874,0.13073626160621643) 0.5 0.1306809204360938 (10.0,3.018113002824497) 3.0 0.2070521123024459 (5.248389720916748,3.9142279624938965) (0.04327403008937836,-0.008220076560974121) 0.5 3.0424424299985615 (5.296851634979248,1.9808273315429688) (0.057211630046367645,-0.12020684033632278) 0.5 2.8713745788667486 (6.154123306274414,2.9035494327545166) (0.007733795791864395,-0.053063854575157166) 0.5 2.7753586337975173 (6.737444877624512,3.717548131942749) (-0.38162732124328613,0.19561296701431274) 0.5 2.793112048764906 (7.0,5.0) (0,0) 1e-07 0.1306809204360938 (7.0,1.0) (0,0) 1e-07 0.1306809204360938 
