[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.253394365310669) (0.0,0.0) 0.5 0.08723287983928135 (10.0,2.957003264255836) 3.0 0.0 (8.00467300415039,5.165785789489746) (0.0,0.0) 0.5 3.0041039480643486 (8.085430145263672,3.9969828128814697) (0.0,0.0) 0.5 3.0909392102793576 (8.006926536560059,2.7169032096862793) (0.0,0.0) 0.5 -2.764716821008049 (8.055811882019043,1.5536258220672607) (0.0,0.0) 0.5 -3.1014077384635184 (6.0,5.0) (0,0) 1e-07 0.08723287983928135 (6.0,1.0) (0,0) 1e-07 0.08723287983928135 
1.0 (6.159055709838867,3.0570976734161377) (0.15905559062957764,-0.19629664719104767) 0.5 0.08723287983928135 (10.0,2.957003264255836) 3.0 -0.8898173932462511 (7.903738498687744,5.115812301635742) (-0.10093460232019424,-0.049973636865615845) 0.5 3.0041039480643486 (7.78179407119751,3.944850206375122) (-0.30363622307777405,-0.05213266983628273) 0.5 3.0909392102793576 (7.719053268432617,2.6829872131347656) (-0.28787335753440857,-0.03391598165035248) 0.5 -2.764716821008049 (7.881780624389648,1.587424635887146) (-0.17403115332126617,0.033798836171627045) 0.5 -3.1014077384635184 (6.159055709838867,5.0) (0,0) 1e-07 0.08723287983928135 (6.159055709838867,1.0) (0,0) 1e-07 0.08723287983928135 
2.0 (6.233349323272705,2.8402044773101807) (0.07429356873035431,-0.21689313650131226) 0.5 0.08723287983928135 (10.0,2.957003264255836) 3.0 -1.2407869355384877 (7.794240951538086,4.990718841552734) (-0.10949738323688507,-0.12509359419345856) 0.5 3.0041039480643486 (7.264489650726318,3.9126622676849365) (-0.517304539680481,-0.03218788653612137) 0.5 3.0909392102793576 (7.518435478210449,2.7033236026763916) (-0.20061802864074707,0.020336497575044632) 0.5 -2.764716821008049 (7.562839031219482,1.5721428394317627) (-0.31894177198410034,-0.01528182253241539) 0.5 -3.1014077384635184 (6.233349323272705,5.0) (0,0) 1e-07 0.08723287983928135 (6.233349323272705,1.0) (0,0) 1e-07 0.08723287983928135 
3.0 (6.269098281860352,2.5928566455841064) (0.03574913367629051,-0.24734792113304138) 0.5 0.08723287983928135 (10.0,2.957003264255836) 3.0 -1.4272605005317633 (7.6777238845825195,4.598325729370117) (-0.11651728302240372,-0.3923933506011963) 0.5 3.0041039480643486 (6.671432971954346,3.762845754623413) (-0.5930565595626831,-0.14981642365455627) 0.5 3.0909392102793576 (7.311376571655273,2.852095127105713) (-0.2070588767528534,0.14877155423164368) 0.5 -2.764716821008049 (7.255694389343262,1.570521593093872) (-0.3071445822715759,-0.0016212128102779388) 0.5 -3.1014077384635184 (6.269098281860352,5.0) (0,0) 1e-07 0.08723287983928135 (6.269098281860352,1.0) (0,0) 1e-07 0.08723287983928135 
4.0 (6.261819839477539,2.433140277862549) (-0.007278455421328545,-0.1597164273262024) 0.5 0.08723287983928135 (10.0,2.957003264255836) 3.0 -1.6163359331988025 (7.53129768371582,4.27579927444458) (-0.1464260220527649,-0.3225266635417938) 0.5 3.0041039480643486 (6.115211009979248,3.4788870811462402) (-0.5562220215797424,-0.28395867347717285) 0.5 3.0909392102793576 (7.135456562042236,2.929985523223877) (-0.17591987550258636,0.07789045572280884) 0.5 -2.764716821008049 (7.163496017456055,1.5786815881729126) (-0.0921984612941742,0.008159942924976349) 0.5 -3.1014077384635184 (6.261819839477539,5.0) (0,0) 1e-07 0.08723287983928135 (6.261819839477539,1.0) (0,0) 1e-07 0.08723287983928135 
5.0 (6.2387518882751465,2.2956697940826416) (-0.02306775376200676,-0.13747042417526245) 0.5 0.08723287983928135 (10.0,2.957003264255836) 3.0 -1.7370490362025246 (7.3665289878845215,4.063065052032471) (-0.16476860642433167,-0.21273425221443176) 0.5 3.0041039480643486 (5.754798412322998,3.2174532413482666) (-0.3604126274585724,-0.261433869600296) 0.5 3.0909392102793576 (7.0340046882629395,2.8734700679779053) (-0.10145200788974762,-0.05651538074016571) 0.5 -2.764716821008049 (7.20529317855835,1.7313716411590576) (0.04179731011390686,0.15269005298614502) 0.5 -3.1014077384635184 (6.2387518882751465,5.0) (0,0) 1e-07 0.08723287983928135 (6.2387518882751465,1.0) (0,0) 1e-07 0.08723287983928135 
6.0 (6.2176513671875,2.136535882949829) (-0.02110053226351738,-0.15913397073745728) 0.5 0.08723287983928135 (10.0,2.957003264255836) 3.0 -1.7026233615137638 (6.811206817626953,3.9674270153045654) (-0.5553223490715027,-0.09563794732093811) 0.5 3.0041039480643486 (5.590853214263916,3.044705867767334) (-0.16394509375095367,-0.1727474331855774) 0.5 3.0909392102793576 (6.915109157562256,2.820159912109375) (-0.11889533698558807,-0.053310275077819824) 0.5 -2.764716821008049 (7.220023155212402,1.8244376182556152) (0.01472984254360199,0.09306591749191284) 0.5 -3.1014077384635184 (6.2176513671875,5.0) (0,0) 1e-07 0.08723287983928135 (6.2176513671875,1.0) (0,0) 1e-07 0.08723287983928135 
7.0 (6.147521495819092,2.0092287063598633) (-0.07012991607189178,-0.12730717658996582) 0.5 0.08723287983928135 (10.0,2.957003264255836) 3.0 -2.0743085143749598 (6.335022449493408,3.79579496383667) (-0.4761841893196106,-0.17163214087486267) 0.5 3.0041039480643486 (5.524280548095703,2.876230239868164) (-0.06657290458679199,-0.1684756577014923) 0.5 3.0909392102793576 (6.709898948669434,2.837830066680908) (-0.20521026849746704,0.01767023093998432) 0.5 -2.764716821008049 (7.216203212738037,1.875931978225708) (-0.0038200777489691973,0.05149436742067337) 0.5 -3.1014077384635184 (6.147521495819092,5.0) (0,0) 1e-07 0.08723287983928135 (6.147521495819092,1.0) (0,0) 1e-07 0.08723287983928135 
8.0 (6.1002960205078125,1.9073829650878906) (-0.04722551256418228,-0.10184574872255325) 0.5 0.08723287983928135 (10.0,2.957003264255836) 3.0 -2.0049816690962543 (5.982784271240234,3.710751533508301) (-0.35223817825317383,-0.08504347503185272) 0.5 3.0041039480643486 (5.4307122230529785,2.6873035430908203) (-0.09356842935085297,-0.18892671167850494) 0.5 3.0909392102793576 (6.591660976409912,2.916259527206421) (-0.11823800951242447,0.0784294530749321) 0.5 -2.764716821008049 (7.2794599533081055,2.093721628189087) (0.06325662136077881,0.2177896499633789) 0.5 -3.1014077384635184 (6.1002960205078125,5.0) (0,0) 1e-07 0.08723287983928135 (6.1002960205078125,1.0) (0,0) 1e-07 0.08723287983928135 
9.0 (6.222573280334473,1.8259063959121704) (0.12227721512317657,-0.081476591527462) 0.5 0.08723287983928135 (10.0,2.957003264255836) 3.0 -0.587767308659948 (5.82872200012207,3.7755420207977295) (-0.1540624350309372,0.06479045748710632) 0.5 3.0041039480643486 (5.373955726623535,2.5552875995635986) (-0.05675635486841202,-0.13201604783535004) 0.5 3.0909392102793576 (6.529640197753906,3.0019469261169434) (-0.062020789831876755,0.08568736165761948) 0.5 -2.764716821008049 (7.36367654800415,2.4437713623046875) (0.08421651273965836,0.35004961490631104) 0.5 -3.1014077384635184 (6.222573280334473,5.0) (0,0) 1e-07 0.08723287983928135 (6.222573280334473,1.0) (0,0) 1e-07 0.08723287983928135 
