[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8428409099578857) (0.0,0.0) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 0.0 (8.08541202545166,5.191559791564941) (0.0,0.0) 0.5 -3.0923502631857 (8.034939765930176,3.977886199951172) (0.0,0.0) 0.5 -3.0666382370816123 (8.058818817138672,2.7647781372070312) (0.0,0.0) 0.5 2.8734936366187718 (8.052192687988281,1.521117091178894) (0.0,0.0) 0.5 -2.9785204245707115 (6.0,5.0) (0,0) 1e-07 -0.2887431721427582 (6.0,1.0) (0,0) 1e-07 -0.2887431721427582 
1.0 (6.1295928955078125,2.643843650817871) (0.12959283590316772,-0.19899719953536987) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 -0.9935573066493042 (7.968329429626465,5.142701625823975) (-0.11708240956068039,-0.048858027905225754) 0.5 -3.0923502631857 (7.707561016082764,3.918095827102661) (-0.3273788094520569,-0.05979027599096298) 0.5 -3.0666382370816123 (7.795379638671875,2.812938690185547) (-0.26343896985054016,0.04816050082445145) 0.5 2.8734936366187718 (7.8710784912109375,1.5830025672912598) (-0.1811143457889557,0.06188550218939781) 0.5 -2.9785204245707115 (6.1295928955078125,5.0) (0,0) 1e-07 -0.2887431721427582 (6.1295928955078125,1.0) (0,0) 1e-07 -0.2887431721427582 
2.0 (6.312769412994385,2.416071891784668) (0.1831764578819275,-0.22777175903320312) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 -0.8934932273712267 (7.842249393463135,4.978943824768066) (-0.12607987225055695,-0.1637578159570694) 0.5 -3.0923502631857 (7.013395309448242,3.827909469604492) (-0.6941659450531006,-0.09018631279468536) 0.5 -3.0666382370816123 (7.518919467926025,2.836085319519043) (-0.27646005153656006,0.023146631196141243) 0.5 2.8734936366187718 (7.646073341369629,1.6938018798828125) (-0.22500517964363098,0.11079936474561691) 0.5 -2.9785204245707115 (6.312769412994385,5.0) (0,0) 1e-07 -0.2887431721427582 (6.312769412994385,1.0) (0,0) 1e-07 -0.2887431721427582 
3.0 (6.439541816711426,2.2712888717651367) (0.12677250802516937,-0.1447829008102417) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 -0.8516242591752621 (7.447667598724365,4.67770528793335) (-0.39458179473876953,-0.3012385368347168) 0.5 -3.0923502631857 (6.3615403175354,3.5727922916412354) (-0.6518551111221313,-0.255117267370224) 0.5 -3.0666382370816123 (7.139986991882324,2.94411301612854) (-0.37893250584602356,0.10802777111530304) 0.5 2.8734936366187718 (7.5442214012146,1.8323522806167603) (-0.10185183584690094,0.13855037093162537) 0.5 -2.9785204245707115 (6.439541816711426,5.0) (0,0) 1e-07 -0.2887431721427582 (6.439541816711426,1.0) (0,0) 1e-07 -0.2887431721427582 
4.0 (6.342219352722168,2.1460092067718506) (-0.09732241928577423,-0.12527960538864136) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 -2.231255970899833 (6.9735283851623535,4.41201639175415) (-0.4741392731666565,-0.26568907499313354) 0.5 -3.0923502631857 (5.816306114196777,3.4595425128936768) (-0.5452340841293335,-0.11324967443943024) 0.5 -3.0666382370816123 (6.747038841247559,3.0640015602111816) (-0.3929482400417328,0.11988852173089981) 0.5 2.8734936366187718 (7.492205619812012,2.159207820892334) (-0.05201595276594162,0.32685545086860657) 0.5 -2.9785204245707115 (6.342219352722168,5.0) (0,0) 1e-07 -0.2887431721427582 (6.342219352722168,1.0) (0,0) 1e-07 -0.2887431721427582 
5.0 (6.401702404022217,2.0168073177337646) (0.05948295816779137,-0.12920182943344116) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 -1.1393374829244531 (6.672783374786377,4.232600688934326) (-0.3007451891899109,-0.17941562831401825) 0.5 -3.0923502631857 (5.302659034729004,3.289996385574341) (-0.5136472582817078,-0.16954603791236877) 0.5 -3.0666382370816123 (6.455420017242432,3.0721380710601807) (-0.2916187345981598,0.008136440999805927) 0.5 2.8734936366187718 (7.350908279418945,2.6172871589660645) (-0.14129738509655,0.4580792188644409) 0.5 -2.9785204245707115 (6.401702404022217,5.0) (0,0) 1e-07 -0.2887431721427582 (6.401702404022217,1.0) (0,0) 1e-07 -0.2887431721427582 
6.0 (6.8137078285217285,1.9134458303451538) (0.41200560331344604,-0.10336145758628845) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 -0.24580099952669174 (6.400424003601074,4.094938278198242) (-0.2723594009876251,-0.13766242563724518) 0.5 -3.0923502631857 (4.956479549407959,2.931997060775757) (-0.3461794853210449,-0.3579992949962616) 0.5 -3.0666382370816123 (6.133682727813721,3.0389606952667236) (-0.32173728942871094,-0.033177461475133896) 0.5 2.8734936366187718 (7.145708084106445,2.8788697719573975) (-0.20520024001598358,0.26158255338668823) 0.5 -2.9785204245707115 (6.8137078285217285,5.0) (0,0) 1e-07 -0.2887431721427582 (6.8137078285217285,1.0) (0,0) 1e-07 -0.2887431721427582 
7.0 (7.462969779968262,1.896422028541565) (0.649262011051178,-0.017023850232362747) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 -0.026214302124858344 (6.130335807800293,3.9773972034454346) (-0.27008816599845886,-0.11754114925861359) 0.5 -3.0923502631857 (4.695593357086182,2.6455976963043213) (-0.2608861029148102,-0.2863994240760803) 0.5 -3.0666382370816123 (5.884000778198242,2.9336583614349365) (-0.24968217313289642,-0.10530242323875427) 0.5 2.8734936366187718 (6.883577823638916,3.005195379257202) (-0.262130469083786,0.1263255923986435) 0.5 -2.9785204245707115 (7.0,5.0) (0,0) 1e-07 -0.2887431721427582 (7.0,1.0) (0,0) 1e-07 -0.2887431721427582 
8.0 (7.989037036895752,1.8902080059051514) (0.5260673761367798,-0.006213995162397623) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 -0.011811616650647746 (5.830726146697998,3.8556647300720215) (-0.2996097803115845,-0.12173247337341309) 0.5 -3.0923502631857 (4.510181903839111,2.416478157043457) (-0.1854112595319748,-0.22911953926086426) 0.5 -3.0666382370816123 (5.644928932189941,2.8217995166778564) (-0.2390718013048172,-0.1118587926030159) 0.5 2.8734936366187718 (6.627400875091553,3.0176732540130615) (-0.25617682933807373,0.012477844953536987) 0.5 -2.9785204245707115 (7.0,5.0) (0,0) 1e-07 -0.2887431721427582 (7.0,1.0) (0,0) 1e-07 -0.2887431721427582 
9.0 (8.656730651855469,1.9361635446548462) (0.6676934361457825,0.04595552384853363) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 0.06871890627252789 (5.543238639831543,3.729105234146118) (-0.287487655878067,-0.12655958533287048) 0.5 -3.0923502631857 (4.35819149017334,2.233182430267334) (-0.15199045836925507,-0.18329563736915588) 0.5 -3.0666382370816123 (5.440892219543457,2.606166124343872) (-0.2040369212627411,-0.21563342213630676) 0.5 2.8734936366187718 (6.498934268951416,3.0) (-0.12846671044826508,-0.017673254013061523) 0.5 -2.9785204245707115 (7.0,5.0) (0,0) 1e-07 -0.2887431721427582 (7.0,1.0) (0,0) 1e-07 -0.2887431721427582 
10.0 (9.383726119995117,2.029447555541992) (0.7269952297210693,0.09328395873308182) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 0.12761706426482602 (5.327116966247559,3.5303215980529785) (-0.21612176299095154,-0.19878357648849487) 0.5 -3.0923502631857 (4.140695095062256,2.279463529586792) (-0.2174966037273407,0.04628114402294159) 0.5 -3.0666382370816123 (5.373162746429443,2.3849329948425293) (-0.06772948801517487,-0.22123324871063232) 0.5 2.8734936366187718 (6.498934268951416,3.0) (-9.879560280978694e-08,0.0) 0.5 -2.9785204245707115 (7.0,5.0) (0,0) 1e-07 -0.2887431721427582 (7.0,1.0) (0,0) 1e-07 -0.2887431721427582 
11.0 (9.967568397521973,2.084916114807129) (0.5838423371315002,0.05546857789158821) 0.5 -0.2887431721427582 (10.0,2.5373190092594977) 3.0 0.09472178196294037 (5.26237154006958,3.3130433559417725) (-0.06474524736404419,-0.21727831661701202) 0.5 -3.0923502631857 (4.067132472991943,2.291734457015991) (-0.07356264442205429,0.012270838022232056) 0.5 -3.0666382370816123 (5.479069709777832,2.207946300506592) (0.10590687394142151,-0.17698660492897034) 0.5 2.8734936366187718 (6.498934268951416,3.0) (-9.879560280978694e-08,0.0) 0.5 -2.9785204245707115 (7.0,5.0) (0,0) 1e-07 -0.2887431721427582 (7.0,1.0) (0,0) 1e-07 -0.2887431721427582 
