[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8696298599243164) (0.0,0.0) 0.5 -0.14029837735233497 (10.0,2.5199330335396137) 3.0 0.0 (8.086959838867188,5.169506072998047) (0.0,0.0) 0.5 3.0986807689535953 (8.056657791137695,3.9530763626098633) (0.0,0.0) 0.5 -3.115904648227369 (8.062626838684082,2.7986106872558594) (0.0,0.0) 0.5 3.099372111534012 (8.068269729614258,1.5213074684143066) (0.0,0.0) 0.5 2.8285939889338927 (6.0,5.0) (0,0) 1e-07 -0.14029837735233497 (6.0,1.0) (0,0) 1e-07 -0.14029837735233497 
1.0 (6.08544921875,2.6555557250976562) (0.08544906973838806,-0.21407409012317657) 0.5 -0.14029837735233497 (10.0,2.5199330335396137) 3.0 -1.191017295401589 (7.969567775726318,5.11821174621582) (-0.11739196628332138,-0.05129428207874298) 0.5 3.0986807689535953 (7.738748550415039,3.912811756134033) (-0.31790947914123535,-0.04026450216770172) 0.5 -3.115904648227369 (7.797789573669434,2.835862159729004) (-0.26483723521232605,0.03725146874785423) 0.5 3.099372111534012 (7.8815789222717285,1.5898122787475586) (-0.18669100105762482,0.06850481778383255) 0.5 2.8285939889338927 (6.08544921875,5.0) (0,0) 1e-07 -0.14029837735233497 (6.08544921875,1.0) (0,0) 1e-07 -0.14029837735233497 
2.0 (6.248966693878174,2.4244446754455566) (0.16351757943630219,-0.23111116886138916) 0.5 -0.14029837735233497 (10.0,2.5199330335396137) 3.0 -0.955035987189405 (7.839471817016602,4.976926803588867) (-0.1300961971282959,-0.14128491282463074) 0.5 3.0986807689535953 (7.04233980178833,3.8419957160949707) (-0.696408748626709,-0.07081611454486847) 0.5 -3.115904648227369 (7.48326301574707,2.8481080532073975) (-0.3145263195037842,0.012245804071426392) 0.5 3.099372111534012 (7.615903377532959,1.6952643394470215) (-0.2656753659248352,0.10545212030410767) 0.5 2.8285939889338927 (6.248966693878174,5.0) (0,0) 1e-07 -0.14029837735233497 (6.248966693878174,1.0) (0,0) 1e-07 -0.14029837735233497 
3.0 (6.22011661529541,2.286892890930176) (-0.02885022759437561,-0.1375516653060913) 0.5 -0.14029837735233497 (10.0,2.5199330335396137) 3.0 -1.777540473759555 (7.462749004364014,4.675289154052734) (-0.37672269344329834,-0.3016374707221985) 0.5 3.0986807689535953 (6.37308406829834,3.6368207931518555) (-0.6692557334899902,-0.20517481863498688) 0.5 -3.115904648227369 (7.084557056427002,2.9334726333618164) (-0.39870592951774597,0.08536451309919357) 0.5 3.099372111534012 (7.476184844970703,1.8290674686431885) (-0.139718696475029,0.1338030844926834) 0.5 2.8285939889338927 (6.22011661529541,5.0) (0,0) 1e-07 -0.14029837735233497 (6.22011661529541,1.0) (0,0) 1e-07 -0.14029837735233497 
4.0 (6.2023773193359375,2.129514217376709) (-0.017739187926054,-0.15737858414649963) 0.5 -0.14029837735233497 (10.0,2.5199330335396137) 3.0 -1.683039233509849 (7.104712963104248,4.350259780883789) (-0.3580361604690552,-0.32502925395965576) 0.5 3.0986807689535953 (5.862921714782715,3.6024935245513916) (-0.5101624727249146,-0.03432723134756088) 0.5 -3.115904648227369 (6.68585205078125,3.018836736679077) (-0.3987051844596863,0.08536399900913239) 0.5 3.099372111534012 (7.318439483642578,2.0669662952423096) (-0.1577453911304474,0.2378987967967987) 0.5 2.8285939889338927 (6.2023773193359375,5.0) (0,0) 1e-07 -0.14029837735233497 (6.2023773193359375,1.0) (0,0) 1e-07 -0.14029837735233497 
5.0 (6.186315536499023,2.0036113262176514) (-0.016061758622527122,-0.12590283155441284) 0.5 -0.14029837735233497 (10.0,2.5199330335396137) 3.0 -1.6976835908252215 (6.870920181274414,4.003332138061523) (-0.23379254341125488,-0.3469274342060089) 0.5 3.0986807689535953 (5.401525497436523,3.6147682666778564) (-0.46139636635780334,0.012274626642465591) 0.5 -3.115904648227369 (6.2350358963012695,3.063297986984253) (-0.45081639289855957,0.044461242854595184) 0.5 3.099372111534012 (7.1174468994140625,2.3697521686553955) (-0.20099245011806488,0.3027857840061188) 0.5 2.8285939889338927 (6.186315536499023,5.0) (0,0) 1e-07 -0.14029837735233497 (6.186315536499023,1.0) (0,0) 1e-07 -0.14029837735233497 
6.0 (6.159390926361084,1.9028890132904053) (-0.026924625039100647,-0.10072226077318192) 0.5 -0.14029837735233497 (10.0,2.5199330335396137) 3.0 -1.832004410690742 (6.567853927612305,3.777369976043701) (-0.3030664324760437,-0.22596219182014465) 0.5 3.0986807689535953 (5.036231994628906,3.7918145656585693) (-0.36529362201690674,0.17704635858535767) 0.5 -3.115904648227369 (5.857617378234863,2.9789397716522217) (-0.3774184286594391,-0.0843583270907402) 0.5 3.099372111534012 (6.973546028137207,2.540193557739258) (-0.14390067756175995,0.17044144868850708) 0.5 2.8285939889338927 (6.159390926361084,5.0) (0,0) 1e-07 -0.14029837735233497 (6.159390926361084,1.0) (0,0) 1e-07 -0.14029837735233497 
7.0 (6.225904941558838,1.8223111629486084) (0.06651396304368973,-0.0805777981877327) 0.5 -0.14029837735233497 (10.0,2.5199330335396137) 3.0 -0.8807210584540879 (6.242819786071777,3.5872459411621094) (-0.32503435015678406,-0.19012394547462463) 0.5 3.0986807689535953 (4.882579803466797,3.9334516525268555) (-0.15365208685398102,0.14163708686828613) 0.5 -3.115904648227369 (5.545384407043457,2.786694049835205) (-0.3122328817844391,-0.1922457367181778) 0.5 3.099372111534012 (6.821089744567871,2.6259944438934326) (-0.15245629847049713,0.08580092340707779) 0.5 2.8285939889338927 (6.225904941558838,5.0) (0,0) 1e-07 -0.14029837735233497 (6.225904941558838,1.0) (0,0) 1e-07 -0.14029837735233497 
8.0 (6.275876522064209,1.7578489780426025) (0.04997146129608154,-0.06446223706007004) 0.5 -0.14029837735233497 (10.0,2.5199330335396137) 3.0 -0.9113580720183111 (5.911314487457275,3.3867757320404053) (-0.3315054774284363,-0.2004701942205429) 0.5 3.0986807689535953 (4.853484630584717,4.046761512756348) (-0.02909504994750023,0.11330967396497726) 0.5 -3.115904648227369 (5.329992294311523,2.52935528755188) (-0.21539214253425598,-0.25733882188796997) 0.5 3.099372111534012 (6.666833400726318,2.7089171409606934) (-0.1542564481496811,0.08292268216609955) 0.5 2.8285939889338927 (6.275876522064209,5.0) (0,0) 1e-07 -0.14029837735233497 (6.275876522064209,1.0) (0,0) 1e-07 -0.14029837735233497 
9.0 (6.613083362579346,1.7062791585922241) (0.3372066617012024,-0.05156979709863663) 0.5 -0.14029837735233497 (10.0,2.5199330335396137) 3.0 -0.15175650128754636 (5.660743713378906,3.315706968307495) (-0.25057098269462585,-0.07106885313987732) 0.5 3.0986807689535953 (5.016319274902344,4.137409210205078) (0.16283468902111053,0.09064770489931107) 0.5 -3.115904648227369 (4.995067119598389,2.323484182357788) (-0.33492517471313477,-0.2058710753917694) 0.5 3.099372111534012 (6.484155178070068,2.7463977336883545) (-0.18267831206321716,0.03748050704598427) 0.5 2.8285939889338927 (6.613083362579346,5.0) (0,0) 1e-07 -0.14029837735233497 (6.613083362579346,1.0) (0,0) 1e-07 -0.14029837735233497 
