[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2682454586029053) (0.0,0.0) 0.5 0.09809591036971654 (10.0,2.9072508319354) 3.0 0.0 (8.001450538635254,5.154304504394531) (0.0,0.0) 0.5 -2.8792832485762965 (8.080641746520996,3.9149303436279297) (0.0,0.0) 0.5 2.7665284626126603 (8.088761329650879,2.7183568477630615) (0.0,0.0) 0.5 -3.079747130696598 (8.014585494995117,1.534520149230957) (0.0,0.0) 0.5 3.1324295709668877 (6.0,5.0) (0,0) 1e-07 0.09809591036971654 (6.0,1.0) (0,0) 1e-07 0.09809591036971654 
1.0 (6.147237300872803,3.0703983306884766) (0.14723743498325348,-0.1978471428155899) 0.5 0.09809591036971654 (10.0,2.9072508319354) 3.0 -0.9310188933147199 (7.90116024017334,5.087297439575195) (-0.10029011219739914,-0.06700687855482101) 0.5 -2.8792832485762965 (7.787923336029053,3.863792657852173) (-0.29271838068962097,-0.051137685775756836) 0.5 2.7665284626126603 (7.791618824005127,2.728691577911377) (-0.29714247584342957,0.010334640741348267) 0.5 -3.079747130696598 (7.837979793548584,1.5922166109085083) (-0.17660552263259888,0.05769643560051918) 0.5 3.1324295709668877 (6.147237300872803,5.0) (0,0) 1e-07 0.09809591036971654 (6.147237300872803,1.0) (0,0) 1e-07 0.09809591036971654 
2.0 (6.242372035980225,2.78788423538208) (0.09513489156961441,-0.2825140357017517) 0.5 0.09809591036971654 (10.0,2.9072508319354) 3.0 -1.2459793668838794 (7.767524719238281,4.955197811126709) (-0.13363543152809143,-0.1320994645357132) 0.5 -2.8792832485762965 (7.09940242767334,3.9900434017181396) (-0.6885206699371338,0.12625065445899963) 0.5 2.7665284626126603 (7.554673671722412,2.741762161254883) (-0.2369450032711029,0.013070626184344292) 0.5 -3.079747130696598 (7.493930339813232,1.6246358156204224) (-0.3440496325492859,0.03241924196481705) 0.5 3.1324295709668877 (6.242372035980225,5.0) (0,0) 1e-07 0.09809591036971654 (6.242372035980225,1.0) (0,0) 1e-07 0.09809591036971654 
3.0 (6.251728534698486,2.551847457885742) (0.009356293827295303,-0.23603680729866028) 0.5 0.09809591036971654 (10.0,2.9072508319354) 3.0 -1.531177937795167 (7.510270118713379,4.602292537689209) (-0.25725463032722473,-0.35290512442588806) 0.5 -2.8792832485762965 (6.417725563049316,3.830930709838867) (-0.6816767454147339,-0.1591125875711441) 0.5 2.7665284626126603 (7.189589500427246,2.978386878967285) (-0.3650839328765869,0.23662467300891876) 0.5 -3.079747130696598 (7.291956424713135,1.6499669551849365) (-0.20197393000125885,0.02533119171857834) 0.5 3.1324295709668877 (6.251728534698486,5.0) (0,0) 1e-07 0.09809591036971654 (6.251728534698486,1.0) (0,0) 1e-07 0.09809591036971654 
4.0 (6.215579509735107,2.3732523918151855) (-0.03614911437034607,-0.17859511077404022) 0.5 0.09809591036971654 (10.0,2.9072508319354) 3.0 -1.7705063847000546 (7.5734028816223145,3.9818339347839355) (0.0631326287984848,-0.6204584836959839) 0.5 -2.8792832485762965 (5.7837324142456055,3.534194231033325) (-0.6339932084083557,-0.29673656821250916) 0.5 2.7665284626126603 (6.948033809661865,3.0024402141571045) (-0.24155589938163757,0.024053232744336128) 0.5 -3.079747130696598 (7.334304332733154,1.941697597503662) (0.042347922921180725,0.2917305827140808) 0.5 3.1324295709668877 (6.215579509735107,5.0) (0,0) 1e-07 0.09809591036971654 (6.215579509735107,1.0) (0,0) 1e-07 0.09809591036971654 
5.0 (6.158957004547119,2.1986019611358643) (-0.056622616946697235,-0.17465049028396606) 0.5 0.09809591036971654 (10.0,2.9072508319354) 3.0 -1.8843092912543407 (7.581806182861328,3.697551727294922) (0.00840345025062561,-0.28428229689598083) 0.5 -2.8792832485762965 (5.389873027801514,3.2074766159057617) (-0.3938594162464142,-0.32671764492988586) 0.5 2.7665284626126603 (6.684184551239014,3.0496459007263184) (-0.2638494074344635,0.047205567359924316) 0.5 -3.079747130696598 (7.330866813659668,2.028005838394165) (-0.0034374818205833435,0.08630827814340591) 0.5 3.1324295709668877 (6.158957004547119,5.0) (0,0) 1e-07 0.09809591036971654 (6.158957004547119,1.0) (0,0) 1e-07 0.09809591036971654 
6.0 (6.125183582305908,2.0588815212249756) (-0.03377363830804825,-0.1397203803062439) 0.5 0.09809591036971654 (10.0,2.9072508319354) 3.0 -1.8079698893253031 (7.476869106292725,3.4551053047180176) (-0.10493696480989456,-0.24244636297225952) 0.5 -2.8792832485762965 (5.169478416442871,2.890516996383667) (-0.2203945517539978,-0.31695955991744995) 0.5 2.7665284626126603 (6.536252498626709,3.0410032272338867) (-0.14793218672275543,-0.008642787113785744) 0.5 -3.079747130696598 (7.238003253936768,2.1324589252471924) (-0.09286340326070786,0.10445302724838257) 0.5 3.1324295709668877 (6.125183582305908,5.0) (0,0) 1e-07 0.09809591036971654 (6.125183582305908,1.0) (0,0) 1e-07 0.09809591036971654 
7.0 (6.116509914398193,1.9471051692962646) (-0.008673524484038353,-0.11177629977464676) 0.5 0.09809591036971654 (10.0,2.9072508319354) 3.0 -1.6482383107873504 (7.354541301727295,3.307227849960327) (-0.12232765555381775,-0.14787739515304565) 0.5 -2.8792832485762965 (5.093935012817383,2.6721792221069336) (-0.07554321736097336,-0.2183377891778946) 0.5 2.7665284626126603 (6.391870021820068,3.0130562782287598) (-0.14438238739967346,-0.027946967631578445) 0.5 -3.079747130696598 (7.156520366668701,2.144395112991333) (-0.08148303627967834,0.011936275288462639) 0.5 3.1324295709668877 (6.116509914398193,5.0) (0,0) 1e-07 0.09809591036971654 (6.116509914398193,1.0) (0,0) 1e-07 0.09809591036971654 
8.0 (6.096400737762451,1.8576841354370117) (-0.02010936662554741,-0.08942104130983353) 0.5 0.09809591036971654 (10.0,2.9072508319354) 3.0 -1.792000410980757 (7.225127696990967,3.1978824138641357) (-0.12941351532936096,-0.10934549570083618) 0.5 -2.8792832485762965 (5.105503082275391,2.487210273742676) (0.011568041518330574,-0.18496887385845184) 0.5 2.7665284626126603 (6.25823450088501,2.926670551300049) (-0.1336357444524765,-0.08638563752174377) 0.5 -3.079747130696598 (7.095429420471191,2.1159636974334717) (-0.061090946197509766,-0.028431398794054985) 0.5 3.1324295709668877 (6.096400737762451,5.0) (0,0) 1e-07 0.09809591036971654 (6.096400737762451,1.0) (0,0) 1e-07 0.09809591036971654 
9.0 (6.072188854217529,1.7861473560333252) (-0.02421187236905098,-0.0715368315577507) 0.5 0.09809591036971654 (10.0,2.9072508319354) 3.0 -1.8971476973133623 (7.090847969055176,3.108471632003784) (-0.1342797726392746,-0.08941086381673813) 0.5 -2.8792832485762965 (5.130161762237549,2.3147594928741455) (0.0246585700660944,-0.17245084047317505) 0.5 2.7665284626126603 (6.122061729431152,2.8524010181427) (-0.13617286086082458,-0.07426947355270386) 0.5 -3.079747130696598 (7.04454231262207,2.0676379203796387) (-0.05088694766163826,-0.048325732350349426) 0.5 3.1324295709668877 (6.072188854217529,5.0) (0,0) 1e-07 0.09809591036971654 (6.072188854217529,1.0) (0,0) 1e-07 0.09809591036971654 
