[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.978959798812866) (0.0,0.0) 0.5 -0.11854877533793684 (10.0,2.8639792821991628) 3.0 0.0 (8.043639183044434,5.142660617828369) (0.0,0.0) 0.5 3.104801175244903 (8.039875030517578,3.960858106613159) (0.0,0.0) 0.5 2.788287624588203 (8.025335311889648,2.790496349334717) (0.0,0.0) 0.5 2.972369293469619 (8.086581230163574,1.598945140838623) (0.0,0.0) 0.5 -2.9646758448540904 (6.0,5.0) (0,0) 1e-07 -0.11854877533793684 (6.0,1.0) (0,0) 1e-07 -0.11854877533793684 
1.0 (6.085346221923828,2.795926809310913) (0.08534616976976395,-0.18303298950195312) 0.5 -0.11854877533793684 (10.0,2.8639792821991628) 3.0 -1.1344797877995185 (7.934911251068115,5.097554683685303) (-0.1087278351187706,-0.04510606452822685) 0.5 3.104801175244903 (7.726889133453369,3.9221301078796387) (-0.3129860758781433,-0.038728006184101105) 0.5 2.788287624588203 (7.769958019256592,2.836285352706909) (-0.25537729263305664,0.04578893631696701) 0.5 2.972369293469619 (7.896167278289795,1.6375025510787964) (-0.19041402637958527,0.03855746611952782) 0.5 -2.9646758448540904 (6.085346221923828,5.0) (0,0) 1e-07 -0.11854877533793684 (6.085346221923828,1.0) (0,0) 1e-07 -0.11854877533793684 
2.0 (6.241983413696289,2.5367414951324463) (0.15663714706897736,-0.2591853737831116) 0.5 -0.11854877533793684 (10.0,2.8639792821991628) 3.0 -1.0271887685403662 (7.817097187042236,4.967840194702148) (-0.11781410872936249,-0.1297144889831543) 0.5 3.104801175244903 (7.145895004272461,3.85479474067688) (-0.580994188785553,-0.06733544915914536) 0.5 2.788287624588203 (7.491814136505127,2.8604798316955566) (-0.27814367413520813,0.02419445663690567) 0.5 2.972369293469619 (7.598893165588379,1.7148195505142212) (-0.29727429151535034,0.07731704413890839) 0.5 -2.9646758448540904 (6.241983413696289,5.0) (0,0) 1e-07 -0.11854877533793684 (6.241983413696289,1.0) (0,0) 1e-07 -0.11854877533793684 
3.0 (6.2822747230529785,2.3451788425445557) (0.04029133915901184,-0.1915627419948578) 0.5 -0.11854877533793684 (10.0,2.8639792821991628) 3.0 -1.3634883536573543 (7.5599236488342285,4.645915508270264) (-0.25717341899871826,-0.3219245970249176) 0.5 3.104801175244903 (6.476552963256836,3.64990234375) (-0.6693422794342041,-0.20489242672920227) 0.5 2.788287624588203 (7.178714752197266,2.9279580116271973) (-0.3130991458892822,0.06747806072235107) 0.5 2.972369293469619 (7.447044849395752,1.8122105598449707) (-0.15184833109378815,0.09739095717668533) 0.5 -2.9646758448540904 (6.2822747230529785,5.0) (0,0) 1e-07 -0.11854877533793684 (6.2822747230529785,1.0) (0,0) 1e-07 -0.11854877533793684 
4.0 (6.2655134201049805,2.195436477661133) (-0.01676107570528984,-0.14974245429039001) 0.5 -0.11854877533793684 (10.0,2.8639792821991628) 3.0 -1.6822650341802619 (7.173144340515137,4.37489128112793) (-0.3867790699005127,-0.271024227142334) 0.5 3.104801175244903 (6.019678115844727,3.6236207485198975) (-0.4568747878074646,-0.026281505823135376) 0.5 2.788287624588203 (6.8230204582214355,3.0266590118408203) (-0.355694442987442,0.0987011194229126) 0.5 2.972369293469619 (7.344779968261719,1.997499704360962) (-0.10226484388113022,0.18528909981250763) 0.5 -2.9646758448540904 (6.2655134201049805,5.0) (0,0) 1e-07 -0.11854877533793684 (6.2655134201049805,1.0) (0,0) 1e-07 -0.11854877533793684 
5.0 (6.241278171539307,2.070809841156006) (-0.0242350734770298,-0.12462673336267471) 0.5 -0.11854877533793684 (10.0,2.8639792821991628) 3.0 -1.7628605614459563 (6.974152088165283,4.105353355407715) (-0.1989920735359192,-0.2695380449295044) 0.5 3.104801175244903 (5.627541542053223,3.6806182861328125) (-0.3921363353729248,0.05699746683239937) 0.5 2.788287624588203 (6.534603595733643,3.0325663089752197) (-0.2884170114994049,0.0059073008596897125) 0.5 2.972369293469619 (7.2182464599609375,2.28580379486084) (-0.1265336573123932,0.28830403089523315) 0.5 -2.9646758448540904 (6.241278171539307,5.0) (0,0) 1e-07 -0.11854877533793684 (6.241278171539307,1.0) (0,0) 1e-07 -0.11854877533793684 
6.0 (6.206723690032959,1.9878469705581665) (-0.03455439582467079,-0.08296284079551697) 0.5 -0.11854877533793684 (10.0,2.8639792821991628) 3.0 -1.9654492538403665 (6.785539627075195,3.897477149963379) (-0.18861223757266998,-0.20787611603736877) 0.5 3.104801175244903 (5.410866737365723,3.844494581222534) (-0.21667474508285522,0.16387635469436646) 0.5 2.788287624588203 (6.199660778045654,3.019641160964966) (-0.33494269847869873,-0.012925177812576294) 0.5 2.972369293469619 (7.1038970947265625,2.524916648864746) (-0.11434940993785858,0.23911277949810028) 0.5 -2.9646758448540904 (6.206723690032959,5.0) (0,0) 1e-07 -0.11854877533793684 (6.206723690032959,1.0) (0,0) 1e-07 -0.11854877533793684 
7.0 (6.3266377449035645,1.890277624130249) (0.11991414427757263,-0.09756939858198166) 0.5 -0.11854877533793684 (10.0,2.8639792821991628) 3.0 -0.6830151684415928 (6.5471320152282715,3.7567684650421143) (-0.23840759694576263,-0.14070862531661987) 0.5 3.104801175244903 (5.301846027374268,3.975595712661743) (-0.1090209037065506,0.1311010718345642) 0.5 2.788287624588203 (5.910735130310059,2.944448471069336) (-0.28892552852630615,-0.07519279420375824) 0.5 2.972369293469619 (6.9846320152282715,2.6434884071350098) (-0.11926513910293579,0.11857171356678009) 0.5 -2.9646758448540904 (6.3266377449035645,5.0) (0,0) 1e-07 -0.11854877533793684 (6.3266377449035645,1.0) (0,0) 1e-07 -0.11854877533793684 
8.0 (6.431843280792236,1.8122221231460571) (0.10520543158054352,-0.07805552333593369) 0.5 -0.11854877533793684 (10.0,2.8639792821991628) 3.0 -0.638319075717526 (6.29104471206665,3.633732795715332) (-0.2560872435569763,-0.12303555011749268) 0.5 3.104801175244903 (5.250543117523193,4.080476760864258) (-0.05130312219262123,0.10488086193799973) 0.5 2.788287624588203 (5.733272075653076,2.7500712871551514) (-0.17746315896511078,-0.19437716901302338) 0.5 2.972369293469619 (6.880850791931152,2.741891860961914) (-0.10378137975931168,0.09840342402458191) 0.5 -2.9646758448540904 (6.431843280792236,5.0) (0,0) 1e-07 -0.11854877533793684 (6.431843280792236,1.0) (0,0) 1e-07 -0.11854877533793684 
9.0 (6.79326868057251,1.7497776746749878) (0.3614254593849182,-0.062444426119327545) 0.5 -0.11854877533793684 (10.0,2.8639792821991628) 3.0 -0.17108366557438626 (6.016729354858398,3.490510940551758) (-0.2743152976036072,-0.14322195947170258) 0.5 3.104801175244903 (5.212559700012207,4.164381504058838) (-0.03798343241214752,0.08390464633703232) 0.5 2.788287624588203 (5.673482894897461,2.5370724201202393) (-0.05978931486606598,-0.21299885213375092) 0.5 2.972369293469619 (6.737973213195801,2.780973196029663) (-0.1428776979446411,0.039081256836652756) 0.5 -2.9646758448540904 (6.79326868057251,5.0) (0,0) 1e-07 -0.11854877533793684 (6.79326868057251,1.0) (0,0) 1e-07 -0.11854877533793684 
