[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2203292846679688) (0.0,0.0) 0.5 0.0426502308613525 (10.0,2.8694654180353822) 3.0 0.0 (8.084329605102539,5.146725177764893) (0.0,0.0) 0.5 3.043473331927811 (8.072064399719238,3.979548454284668) (0.0,0.0) 0.5 2.919638170820322 (8.041763305664062,2.729658842086792) (0.0,0.0) 0.5 -3.055275535257632 (8.082206726074219,1.5600519180297852) (0.0,0.0) 0.5 -2.9075465591306764 (6.0,5.0) (0,0) 1e-07 0.0426502308613525 (6.0,1.0) (0,0) 1e-07 0.0426502308613525 
1.0 (6.006317138671875,2.988396406173706) (0.006317214574664831,-0.23193295300006866) 0.5 0.0426502308613525 (10.0,2.8694654180353822) 3.0 -1.5435658146609135 (7.967463493347168,5.106140613555908) (-0.11686592549085617,-0.0405845046043396) 0.5 3.043473331927811 (7.771012306213379,3.9242641925811768) (-0.3010519742965698,-0.05528419837355614) 0.5 2.919638170820322 (7.749415874481201,2.6899402141571045) (-0.2923472821712494,-0.039718568325042725) 0.5 -3.055275535257632 (7.901581764221191,1.5964081287384033) (-0.1806250661611557,0.03635616600513458) 0.5 -2.9075465591306764 (6.006317138671875,5.0) (0,0) 1e-07 0.0426502308613525 (6.006317138671875,1.0) (0,0) 1e-07 0.0426502308613525 
2.0 (6.053984642028809,2.7031819820404053) (0.04766755551099777,-0.28521451354026794) 0.5 0.0426502308613525 (10.0,2.8694654180353822) 3.0 -1.4051980530939812 (7.848967552185059,4.973496437072754) (-0.1184958964586258,-0.1326441466808319) 0.5 3.043473331927811 (7.252830982208252,3.8189353942871094) (-0.518181324005127,-0.10532890260219574) 0.5 2.919638170820322 (7.4158935546875,2.701165199279785) (-0.3335222005844116,0.011225022375583649) 0.5 -3.055275535257632 (7.572371959686279,1.5771265029907227) (-0.3292098045349121,-0.019281625747680664) 0.5 -2.9075465591306764 (6.053984642028809,5.0) (0,0) 1e-07 0.0426502308613525 (6.053984642028809,1.0) (0,0) 1e-07 0.0426502308613525 
3.0 (6.006595134735107,2.46254563331604) (-0.04738931357860565,-0.24063640832901) 0.5 0.0426502308613525 (10.0,2.8694654180353822) 3.0 -1.7652413714956718 (7.734818458557129,4.521587371826172) (-0.11414916068315506,-0.4519088566303253) 0.5 3.043473331927811 (6.583718299865723,3.6132946014404297) (-0.6691127419471741,-0.2056407779455185) 0.5 2.919638170820322 (7.1114583015441895,2.739377498626709) (-0.30443504452705383,0.03821223974227905) 0.5 -3.055275535257632 (7.2976179122924805,1.6150306463241577) (-0.2747541666030884,0.03790419548749924) 0.5 -2.9075465591306764 (6.006595134735107,5.0) (0,0) 1e-07 0.0426502308613525 (6.006595134735107,1.0) (0,0) 1e-07 0.0426502308613525 
4.0 (5.914841651916504,2.270036458969116) (-0.09175354242324829,-0.19250914454460144) 0.5 0.0426502308613525 (10.0,2.8694654180353822) 3.0 -2.0155649048219098 (7.657845497131348,3.9090123176574707) (-0.07697287201881409,-0.6125751733779907) 0.5 3.043473331927811 (6.2041473388671875,3.6286461353302) (-0.3795709013938904,0.015351518988609314) 0.5 2.919638170820322 (6.783840656280518,2.802738666534424) (-0.32761773467063904,0.0633612647652626) 0.5 -3.055275535257632 (7.070272922515869,1.7020339965820312) (-0.22734497487545013,0.08700329810380936) 0.5 -2.9075465591306764 (5.914841651916504,5.0) (0,0) 1e-07 0.0426502308613525 (5.914841651916504,1.0) (0,0) 1e-07 0.0426502308613525 
5.0 (5.787596702575684,2.1160292625427246) (-0.12724503874778748,-0.15400731563568115) 0.5 0.0426502308613525 (10.0,2.8694654180353822) 3.0 -2.261326157808344 (7.62627649307251,3.2097244262695312) (-0.03156910091638565,-0.6992877721786499) 0.5 3.043473331927811 (5.996548652648926,3.802917003631592) (-0.2075985223054886,0.17427077889442444) 0.5 2.919638170820322 (6.52457332611084,2.929262399673462) (-0.2592674493789673,0.12652362883090973) 0.5 -3.055275535257632 (6.87228536605835,1.8313320875167847) (-0.19798755645751953,0.1292981207370758) 0.5 -2.9075465591306764 (5.787596702575684,5.0) (0,0) 1e-07 0.0426502308613525 (5.787596702575684,1.0) (0,0) 1e-07 0.0426502308613525 
6.0 (5.647224426269531,2.0008208751678467) (-0.14037248492240906,-0.11520847678184509) 0.5 0.0426502308613525 (10.0,2.8694654180353822) 3.0 -2.454336247097454 (7.616454124450684,2.959290027618408) (-0.009822566993534565,-0.2504344880580902) 0.5 3.043473331927811 (5.74561071395874,3.942333698272705) (-0.25093790888786316,0.13941660523414612) 0.5 2.919638170820322 (6.427340507507324,3.0740160942077637) (-0.09723268449306488,0.14475366473197937) 0.5 -3.055275535257632 (6.668436527252197,2.0096330642700195) (-0.2038486748933792,0.17830108106136322) 0.5 -2.9075465591306764 (5.647224426269531,5.0) (0,0) 1e-07 0.0426502308613525 (5.647224426269531,1.0) (0,0) 1e-07 0.0426502308613525 
7.0 (5.503598213195801,1.9006567001342773) (-0.1436263769865036,-0.10016418248414993) 0.5 0.0426502308613525 (10.0,2.8694654180353822) 3.0 -2.5326177827682352 (7.511626720428467,2.8536674976348877) (-0.10482750833034515,-0.10562263429164886) 0.5 3.043473331927811 (5.572800159454346,4.053866863250732) (-0.1728105992078781,0.1115332618355751) 0.5 2.919638170820322 (6.452980041503906,3.2227835655212402) (0.025639645755290985,0.14876757562160492) 0.5 -3.055275535257632 (6.464713096618652,2.18735671043396) (-0.2037234604358673,0.177723690867424) 0.5 -2.9075465591306764 (5.503598213195801,5.0) (0,0) 1e-07 0.0426502308613525 (5.503598213195801,1.0) (0,0) 1e-07 0.0426502308613525 
8.0 (5.375608444213867,1.8205254077911377) (-0.12798990309238434,-0.08013134449720383) 0.5 0.0426502308613525 (10.0,2.8694654180353822) 3.0 -2.5822203079992327 (7.3441009521484375,2.7521450519561768) (-0.16752585768699646,-0.10152238607406616) 0.5 3.043473331927811 (5.3849992752075195,3.902521848678589) (-0.18780094385147095,-0.1513449251651764) 0.5 2.919638170820322 (6.519207000732422,3.3461756706237793) (0.06622688472270966,0.12339222431182861) 0.5 -3.055275535257632 (6.228728771209717,2.3883185386657715) (-0.2359844446182251,0.2009619176387787) 0.5 -2.9075465591306764 (5.375608444213867,5.0) (0,0) 1e-07 0.0426502308613525 (5.375608444213867,1.0) (0,0) 1e-07 0.0426502308613525 
9.0 (5.32381010055542,1.756420373916626) (-0.05179844796657562,-0.0641050860285759) 0.5 0.0426502308613525 (10.0,2.8694654180353822) 3.0 -2.250410836720767 (7.090547561645508,2.567847728729248) (-0.25355327129364014,-0.18429726362228394) 0.5 3.043473331927811 (5.358246326446533,3.865206718444824) (-0.02675291895866394,-0.03731517493724823) 0.5 2.919638170820322 (6.57457160949707,3.459116220474243) (0.05536448210477829,0.11294060945510864) 0.5 -3.055275535257632 (5.976754665374756,2.609159231185913) (-0.25197428464889526,0.22084079682826996) 0.5 -2.9075465591306764 (5.32381010055542,5.0) (0,0) 1e-07 0.0426502308613525 (5.32381010055542,1.0) (0,0) 1e-07 0.0426502308613525 
