[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1271779537200928) (0.0,0.0) 0.5 -0.3524822476923539 (10.0,3.3885243315184814) 3.0 0.0 (8.08545207977295,5.169139862060547) (0.0,0.0) 0.5 -3.0282076937562397 (8.015926361083984,3.979292154312134) (0.0,0.0) 0.5 -3.09956598224455 (8.067614555358887,2.77767276763916) (0.0,0.0) 0.5 2.857449048882273 (8.045541763305664,1.5953444242477417) (0.0,0.0) 0.5 2.9825498538789748 (6.0,5.0) (0,0) 1e-07 -0.3524822476923539 (6.0,1.0) (0,0) 1e-07 -0.3524822476923539 
1.0 (6.118054389953613,3.0616815090179443) (0.11805444955825806,-0.06549655646085739) 0.5 -0.3524822476923539 (10.0,3.3885243315184814) 3.0 -0.5065206229130806 (7.968361854553223,5.127930641174316) (-0.11709041148424149,-0.041209250688552856) 0.5 -3.0282076937562397 (7.720136642456055,3.915839195251465) (-0.2957896888256073,-0.06345303356647491) 0.5 -3.09956598224455 (7.796088218688965,2.8167223930358887) (-0.2715260982513428,0.03904969245195389) 0.5 2.857449048882273 (7.8557024002075195,1.6445300579071045) (-0.18983933329582214,0.04918563365936279) 0.5 2.9825498538789748 (6.118054389953613,5.0) (0,0) 1e-07 -0.3524822476923539 (6.118054389953613,1.0) (0,0) 1e-07 -0.3524822476923539 
2.0 (6.210747718811035,2.9902124404907227) (0.09269315749406815,-0.07146915048360825) 0.5 -0.3524822476923539 (10.0,3.3885243315184814) 3.0 -0.656824645121449 (7.851210117340088,4.9771552085876465) (-0.1171519011259079,-0.15077520906925201) 0.5 -3.0282076937562397 (7.350348949432373,3.8666348457336426) (-0.36978769302368164,-0.04920424893498421) 0.5 -3.09956598224455 (7.548840522766113,2.8346011638641357) (-0.2472478747367859,0.017878886312246323) 0.5 2.857449048882273 (7.434369087219238,1.6930338144302368) (-0.4213334321975708,0.04850373417139053) 0.5 2.9825498538789748 (6.210747718811035,5.0) (0,0) 1e-07 -0.3524822476923539 (6.210747718811035,1.0) (0,0) 1e-07 -0.3524822476923539 
3.0 (6.217832088470459,2.9247395992279053) (0.007084228098392487,-0.06547273695468903) 0.5 -0.3524822476923539 (10.0,3.3885243315184814) 3.0 -1.4630144495852129 (7.860520362854004,4.553689956665039) (0.009310081601142883,-0.4234650433063507) 0.5 -3.0282076937562397 (6.899582386016846,3.85025954246521) (-0.4507666826248169,-0.01637524738907814) 0.5 -3.09956598224455 (7.385522842407227,2.89435076713562) (-0.1633177399635315,0.05974968150258064) 0.5 2.857449048882273 (6.734554290771484,1.709134817123413) (-0.6998147964477539,0.016100969165563583) 0.5 2.9825498538789748 (6.217832088470459,5.0) (0,0) 1e-07 -0.3524822476923539 (6.217832088470459,1.0) (0,0) 1e-07 -0.3524822476923539 
4.0 (6.205173969268799,2.793144941329956) (-0.012658122926950455,-0.13159455358982086) 0.5 -0.3524822476923539 (10.0,3.3885243315184814) 3.0 -1.6666916188159595 (7.822926044464111,4.1571784019470215) (-0.037594325840473175,-0.3965117335319519) 0.5 -3.0282076937562397 (6.550091743469238,3.824618101119995) (-0.34949052333831787,-0.025641396641731262) 0.5 -3.09956598224455 (7.2656168937683105,2.931281566619873) (-0.1199059933423996,0.036930907517671585) 0.5 2.857449048882273 (6.06854248046875,1.7868530750274658) (-0.6660119295120239,0.07771826535463333) 0.5 2.9825498538789748 (6.205173969268799,5.0) (0,0) 1e-07 -0.3524822476923539 (6.205173969268799,1.0) (0,0) 1e-07 -0.3524822476923539 
5.0 (6.182271480560303,2.664832592010498) (-0.022902321070432663,-0.12831233441829681) 0.5 -0.3524822476923539 (10.0,3.3885243315184814) 3.0 -1.7474251554696887 (7.867828845977783,3.703543186187744) (0.04490259662270546,-0.4536351263523102) 0.5 -3.0282076937562397 (6.281857967376709,3.738887071609497) (-0.26823362708091736,-0.08573100715875626) 0.5 -3.09956598224455 (7.065978050231934,3.077997922897339) (-0.19963906705379486,0.14671635627746582) 0.5 2.857449048882273 (5.82420015335083,1.7294824123382568) (-0.24434217810630798,-0.05737060308456421) 0.5 2.9825498538789748 (6.182271480560303,5.0) (0,0) 1e-07 -0.3524822476923539 (6.182271480560303,1.0) (0,0) 1e-07 -0.3524822476923539 
6.0 (6.167205333709717,2.51887845993042) (-0.015066028572618961,-0.14595402777194977) 0.5 -0.3524822476923539 (10.0,3.3885243315184814) 3.0 -1.673656503664534 (7.731017112731934,3.664417028427124) (-0.13681168854236603,-0.03912612795829773) 0.5 -3.0282076937562397 (5.947578430175781,3.5751798152923584) (-0.33427947759628296,-0.1637072116136551) 0.5 -3.09956598224455 (6.8623576164245605,3.210123300552368) (-0.20362064242362976,0.13212546706199646) 0.5 2.857449048882273 (5.585788726806641,1.6835858821868896) (-0.23841138184070587,-0.04589647799730301) 0.5 2.9825498538789748 (6.167205333709717,5.0) (0,0) 1e-07 -0.3524822476923539 (6.167205333709717,1.0) (0,0) 1e-07 -0.3524822476923539 
7.0 (6.363947868347168,2.3151028156280518) (0.19674253463745117,-0.20377570390701294) 0.5 -0.3524822476923539 (10.0,3.3885243315184814) 3.0 -0.8029565310603892 (7.68266487121582,3.3720319271087646) (-0.04835207760334015,-0.2923850417137146) 0.5 -3.0282076937562397 (5.631537914276123,3.3257381916046143) (-0.3160404562950134,-0.24944154918193817) 0.5 -3.09956598224455 (6.663686275482178,3.2867863178253174) (-0.19867128133773804,0.07666303217411041) 0.5 2.857449048882273 (5.242525577545166,1.8083713054656982) (-0.3432629704475403,0.12478546798229218) 0.5 2.9825498538789748 (6.363947868347168,5.0) (0,0) 1e-07 -0.3524822476923539 (6.363947868347168,1.0) (0,0) 1e-07 -0.3524822476923539 
8.0 (6.769612789154053,1.9861462116241455) (0.4056648015975952,-0.32895660400390625) 0.5 -0.3524822476923539 (10.0,3.3885243315184814) 3.0 -0.6813565210902585 (7.538047790527344,3.0987253189086914) (-0.1446172446012497,-0.2733067274093628) 0.5 -3.0282076937562397 (5.415337562561035,3.0511462688446045) (-0.2162003219127655,-0.27459198236465454) 0.5 -3.09956598224455 (6.547550678253174,3.236747980117798) (-0.116135373711586,-0.050038404762744904) 0.5 2.857449048882273 (5.16633415222168,1.7466970682144165) (-0.076191246509552,-0.06167425215244293) 0.5 2.9825498538789748 (6.769612789154053,5.0) (0,0) 1e-07 -0.3524822476923539 (6.769612789154053,1.0) (0,0) 1e-07 -0.3524822476923539 
9.0 (7.538690567016602,1.771055817604065) (0.769077718257904,-0.21509036421775818) 0.5 -0.3524822476923539 (10.0,3.3885243315184814) 3.0 -0.2727055607121877 (7.3956403732299805,2.8574821949005127) (-0.1424076110124588,-0.24124309420585632) 0.5 -3.0282076937562397 (5.314554691314697,2.810857057571411) (-0.10078307241201401,-0.24028921127319336) 0.5 -3.09956598224455 (6.417624473571777,3.0780508518218994) (-0.1299264281988144,-0.1586971879005432) 0.5 2.857449048882273 (5.49990701675415,1.6973576545715332) (0.33357271552085876,-0.0493394210934639) 0.5 2.9825498538789748 (7.0,5.0) (0,0) 1e-07 -0.3524822476923539 (7.0,1.0) (0,0) 1e-07 -0.3524822476923539 
