[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.457034111022949) (0.0,0.0) 0.5 -0.09469912702739569 (10.0,3.319284490598696) 3.0 0.0 (8.03758430480957,5.199078559875488) (0.0,0.0) 0.5 3.104964674383376 (8.005785942077637,3.9936249256134033) (0.0,0.0) 0.5 -2.9962672180173797 (8.087538719177246,2.7010765075683594) (0.0,0.0) 0.5 2.9364440277169934 (8.076712608337402,1.5598176717758179) (0.0,0.0) 0.5 -2.9371170983070165 (6.0,5.0) (0,0) 1e-07 -0.09469912702739569 (6.0,1.0) (0,0) 1e-07 -0.09469912702739569 
1.0 (6.136263370513916,3.2921085357666016) (0.13626325130462646,-0.1649256944656372) 0.5 -0.09469912702739569 (10.0,3.319284490598696) 3.0 -0.88027676354202 (7.930067539215088,5.150428771972656) (-0.10751686245203018,-0.04864996671676636) 0.5 3.104964674383376 (7.751327037811279,3.9036002159118652) (-0.2544589638710022,-0.09002459794282913) 0.5 -2.9962672180173797 (7.751463890075684,2.6689352989196777) (-0.3360750079154968,-0.03214108943939209) 0.5 2.9364440277169934 (7.896608352661133,1.5968552827835083) (-0.18010413646697998,0.03703762963414192) 0.5 -2.9371170983070165 (6.136263370513916,5.0) (0,0) 1e-07 -0.09469912702739569 (6.136263370513916,1.0) (0,0) 1e-07 -0.09469912702739569 
2.0 (6.2456769943237305,3.2043821811676025) (0.10941377282142639,-0.08772636950016022) 0.5 -0.09469912702739569 (10.0,3.319284490598696) 3.0 -0.6758286746721018 (7.817086696624756,4.994650840759277) (-0.11298082768917084,-0.1557779610157013) 0.5 3.104964674383376 (7.481305122375488,3.78281831741333) (-0.27002212405204773,-0.12078194320201874) 0.5 -2.9962672180173797 (7.49341344833374,2.6610734462738037) (-0.2580505907535553,-0.007861800491809845) 0.5 2.9364440277169934 (7.578758239746094,1.5774842500686646) (-0.31785011291503906,-0.019371051341295242) 0.5 -2.9371170983070165 (6.2456769943237305,5.0) (0,0) 1e-07 -0.09469912702739569 (6.2456769943237305,1.0) (0,0) 1e-07 -0.09469912702739569 
3.0 (6.243690013885498,3.117816686630249) (-0.001986779272556305,-0.08656547963619232) 0.5 -0.09469912702739569 (10.0,3.319284490598696) 3.0 -1.5937434708712686 (7.584160327911377,4.816866874694824) (-0.23292630910873413,-0.17778407037258148) 0.5 3.104964674383376 (7.290229320526123,3.6910767555236816) (-0.19107595086097717,-0.09174162149429321) 0.5 -2.9962672180173797 (7.32550048828125,2.623624324798584) (-0.1679130345582962,-0.0374491885304451) 0.5 2.9364440277169934 (6.878786563873291,1.5837923288345337) (-0.6999715566635132,0.006308048963546753) 0.5 -2.9371170983070165 (6.243690013885498,5.0) (0,0) 1e-07 -0.09469912702739569 (6.243690013885498,1.0) (0,0) 1e-07 -0.09469912702739569 
4.0 (6.199410915374756,3.0325000286102295) (-0.044279128313064575,-0.08531663566827774) 0.5 -0.09469912702739569 (10.0,3.319284490598696) 3.0 -2.049526244505576 (7.35732364654541,4.643730640411377) (-0.22683687508106232,-0.17313632369041443) 0.5 3.104964674383376 (7.125229835510254,3.5994186401367188) (-0.16499930620193481,-0.09165816009044647) 0.5 -2.9962672180173797 (7.197335243225098,2.580106735229492) (-0.12816524505615234,-0.04351750761270523) 0.5 2.9364440277169934 (6.195936679840088,1.737791895866394) (-0.6828500032424927,0.15399959683418274) 0.5 -2.9371170983070165 (6.199410915374756,5.0) (0,0) 1e-07 -0.09469912702739569 (6.199410915374756,1.0) (0,0) 1e-07 -0.09469912702739569 
5.0 (6.125347137451172,2.9365532398223877) (-0.07406388968229294,-0.0959467962384224) 0.5 -0.09469912702739569 (10.0,3.319284490598696) 3.0 -2.2281834467529413 (7.162317752838135,4.494889736175537) (-0.19500574469566345,-0.14884071052074432) 0.5 3.104964674383376 (6.972476005554199,3.502103328704834) (-0.15275371074676514,-0.09731531888246536) 0.5 -2.9962672180173797 (7.088199138641357,2.5230090618133545) (-0.10913587361574173,-0.057097576558589935) 0.5 2.9364440277169934 (5.549404144287109,2.0061116218566895) (-0.6465327143669128,0.2683197259902954) 0.5 -2.9371170983070165 (6.125347137451172,5.0) (0,0) 1e-07 -0.09469912702739569 (6.125347137451172,1.0) (0,0) 1e-07 -0.09469912702739569 
6.0 (6.031659126281738,2.8212502002716064) (-0.0936882272362709,-0.11530300974845886) 0.5 -0.09469912702739569 (10.0,3.319284490598696) 3.0 -2.2531365558129517 (6.537688255310059,4.423107147216797) (-0.6246294379234314,-0.07178235054016113) 0.5 3.104964674383376 (6.823157787322998,3.4037811756134033) (-0.14931803941726685,-0.09832219034433365) 0.5 -2.9962672180173797 (6.9825263023376465,2.4423089027404785) (-0.10567302256822586,-0.08070003986358643) 0.5 2.9364440277169934 (5.1074538230896,2.2120614051818848) (-0.44195032119750977,0.20594967901706696) 0.5 -2.9371170983070165 (6.031659126281738,5.0) (0,0) 1e-07 -0.09469912702739569 (6.031659126281738,1.0) (0,0) 1e-07 -0.09469912702739569 
7.0 (5.924188137054443,2.682624101638794) (-0.10747081786394119,-0.1386260688304901) 0.5 -0.09469912702739569 (10.0,3.319284490598696) 3.0 -2.2302668816523883 (5.890213489532471,4.157068729400635) (-0.6474747061729431,-0.2660384774208069) 0.5 3.104964674383376 (6.689481258392334,3.326500415802002) (-0.13367654383182526,-0.07728083431720734) 0.5 -2.9962672180173797 (6.876941680908203,2.3439507484436035) (-0.10558482259511948,-0.09835808724164963) 0.5 2.9364440277169934 (4.787636756896973,2.6273341178894043) (-0.31981730461120605,0.4152728021144867) 0.5 -2.9371170983070165 (5.924188137054443,5.0) (0,0) 1e-07 -0.09469912702739569 (5.924188137054443,1.0) (0,0) 1e-07 -0.09469912702739569 
8.0 (5.818099021911621,2.557997465133667) (-0.10608922690153122,-0.12462654709815979) 0.5 -0.09469912702739569 (10.0,3.319284490598696) 3.0 -2.276019721098777 (5.467622756958008,3.8757455348968506) (-0.4225906431674957,-0.2813231647014618) 0.5 3.104964674383376 (6.655959129333496,3.2572028636932373) (-0.03352196514606476,-0.06929756700992584) 0.5 -2.9962672180173797 (6.794853210449219,2.264206647872925) (-0.08208834379911423,-0.0797441378235817) 0.5 2.9364440277169934 (4.493945121765137,2.599443197250366) (-0.2936916649341583,-0.027890890836715698) 0.5 -2.9371170983070165 (5.818099021911621,5.0) (0,0) 1e-07 -0.09469912702739569 (5.818099021911621,1.0) (0,0) 1e-07 -0.09469912702739569 
9.0 (5.7384724617004395,2.5088367462158203) (-0.07962676882743835,-0.04916073754429817) 0.5 -0.09469912702739569 (10.0,3.319284490598696) 3.0 -2.588484725984108 (5.300989151000977,3.7031097412109375) (-0.16663339734077454,-0.17263571918010712) 0.5 3.104964674383376 (6.698754787445068,3.1893386840820312) (0.042795680463314056,-0.06786409765481949) 0.5 -2.9962672180173797 (6.701904296875,2.1873602867126465) (-0.09294882416725159,-0.07684630900621414) 0.5 2.9364440277169934 (4.362386703491211,2.438106060028076) (-0.13155820965766907,-0.1613372266292572) 0.5 -2.9371170983070165 (5.7384724617004395,5.0) (0,0) 1e-07 -0.09469912702739569 (5.7384724617004395,1.0) (0,0) 1e-07 -0.09469912702739569 
