[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.713637351989746) (0.0,0.0) 0.5 -0.052137283328482276 (10.0,3.0406949877355256) 3.0 0.0 (8.096184730529785,5.147898197174072) (0.0,0.0) 0.5 -2.750252215665289 (8.028507232666016,3.965301036834717) (0.0,0.0) 0.5 2.9307082044549193 (8.066399574279785,2.7785587310791016) (0.0,0.0) 0.5 -2.878564925993074 (8.096741676330566,1.504370093345642) (0.0,0.0) 0.5 -3.136584545664393 (6.0,5.0) (0,0) 1e-07 -0.052137283328482276 (6.0,1.0) (0,0) 1e-07 -0.052137283328482276 
1.0 (6.151581764221191,2.6585328578948975) (0.1515817642211914,-0.055104393512010574) 0.5 -0.052137283328482276 (10.0,3.0406949877355256) 3.0 -0.3486763290185422 (7.976947784423828,5.108513355255127) (-0.11923695355653763,-0.03938484564423561) 0.5 -2.750252215665289 (7.698731899261475,3.9079108238220215) (-0.3297751247882843,-0.057390257716178894) 0.5 2.9307082044549193 (7.798210144042969,2.8168561458587646) (-0.2681896686553955,0.038297414779663086) 0.5 -2.878564925993074 (7.911525249481201,1.568616509437561) (-0.1852162778377533,0.06424638628959656) 0.5 -3.136584545664393 (6.151581764221191,5.0) (0,0) 1e-07 -0.052137283328482276 (6.151581764221191,1.0) (0,0) 1e-07 -0.052137283328482276 
2.0 (6.309094429016113,2.5118470191955566) (0.1575128138065338,-0.1466858685016632) 0.5 -0.052137283328482276 (10.0,3.0406949877355256) 3.0 -0.7498214904471339 (7.852717399597168,4.951142311096191) (-0.12423060089349747,-0.1573709398508072) 0.5 -2.750252215665289 (6.998847961425781,3.9206695556640625) (-0.699883759021759,0.012758612632751465) 0.5 2.9307082044549193 (7.567359447479248,2.8455471992492676) (-0.23085063695907593,0.02869105152785778) 0.5 -2.878564925993074 (7.634812355041504,1.6701663732528687) (-0.2767130434513092,0.1015499085187912) 0.5 -3.136584545664393 (6.309094429016113,5.0) (0,0) 1e-07 -0.052137283328482276 (6.309094429016113,1.0) (0,0) 1e-07 -0.052137283328482276 
3.0 (6.354891300201416,2.3943779468536377) (0.045796751976013184,-0.11746905744075775) 0.5 -0.052137283328482276 (10.0,3.0406949877355256) 3.0 -1.1990598158727057 (7.479513645172119,4.656298637390137) (-0.37320375442504883,-0.2948436439037323) 0.5 -2.750252215665289 (6.341743469238281,3.679394483566284) (-0.6571045517921448,-0.24127505719661713) 0.5 2.9307082044549193 (7.1899333000183105,3.02816104888916) (-0.3774260878562927,0.18261384963989258) 0.5 -2.878564925993074 (7.495088577270508,1.7759764194488525) (-0.13972383737564087,0.10581006109714508) 0.5 -3.136584545664393 (6.354891300201416,5.0) (0,0) 1e-07 -0.052137283328482276 (6.354891300201416,1.0) (0,0) 1e-07 -0.052137283328482276 
4.0 (6.35383415222168,2.3101301193237305) (-0.0010572299361228943,-0.08424770832061768) 0.5 -0.052137283328482276 (10.0,3.0406949877355256) 3.0 -1.5833447327427916 (7.116880416870117,4.428888320922852) (-0.3626331686973572,-0.22741052508354187) 0.5 -2.750252215665289 (5.730518817901611,3.3382134437561035) (-0.6112245917320251,-0.34118103981018066) 0.5 2.9307082044549193 (6.949012279510498,3.0950911045074463) (-0.24092097580432892,0.06692995131015778) 0.5 -2.878564925993074 (7.461668491363525,2.1146578788757324) (-0.033419981598854065,0.33868134021759033) 0.5 -3.136584545664393 (6.35383415222168,5.0) (0,0) 1e-07 -0.052137283328482276 (6.35383415222168,1.0) (0,0) 1e-07 -0.052137283328482276 
5.0 (6.408644199371338,2.205373764038086) (0.05480988696217537,-0.1047564446926117) 0.5 -0.052137283328482276 (10.0,3.0406949877355256) 3.0 -1.0887515875322673 (6.444793701171875,4.2331862449646) (-0.6720868349075317,-0.19570216536521912) 0.5 -2.750252215665289 (5.380429744720459,3.0314719676971436) (-0.3500889241695404,-0.3067414164543152) 0.5 2.9307082044549193 (6.718153476715088,3.127835750579834) (-0.23085875809192657,0.03274453058838844) 0.5 -2.878564925993074 (7.392847537994385,2.4079535007476807) (-0.06882099062204361,0.2932957112789154) 0.5 -3.136584545664393 (6.408644199371338,5.0) (0,0) 1e-07 -0.052137283328482276 (6.408644199371338,1.0) (0,0) 1e-07 -0.052137283328482276 
6.0 (6.46612024307251,2.0920310020446777) (0.0574762225151062,-0.11334274709224701) 0.5 -0.052137283328482276 (10.0,3.0406949877355256) 3.0 -1.1014840535350583 (5.795774936676025,3.9709372520446777) (-0.6490188241004944,-0.2622491121292114) 0.5 -2.750252215665289 (5.24090576171875,2.725177526473999) (-0.13952410221099854,-0.30629441142082214) 0.5 2.9307082044549193 (6.373578071594238,3.1330149173736572) (-0.34457552433013916,0.005179082974791527) 0.5 -2.878564925993074 (7.333400726318359,2.6710686683654785) (-0.05944680795073509,0.2631150782108307) 0.5 -3.136584545664393 (6.46612024307251,5.0) (0,0) 1e-07 -0.052137283328482276 (6.46612024307251,1.0) (0,0) 1e-07 -0.052137283328482276 
7.0 (6.697163105010986,1.9736248254776) (0.23104289174079895,-0.11840619891881943) 0.5 -0.052137283328482276 (10.0,3.0406949877355256) 3.0 -0.47358627534849057 (5.463698387145996,4.009019374847412) (-0.3320765197277069,0.03808203339576721) 0.5 -2.750252215665289 (5.127168655395508,2.480142116546631) (-0.11373686790466309,-0.24503552913665771) 0.5 2.9307082044549193 (6.150145053863525,3.046703815460205) (-0.22343307733535767,-0.08631109446287155) 0.5 -2.878564925993074 (7.144619464874268,2.9413673877716064) (-0.18878133594989777,0.27029862999916077) 0.5 -3.136584545664393 (6.697163105010986,5.0) (0,0) 1e-07 -0.052137283328482276 (6.697163105010986,1.0) (0,0) 1e-07 -0.052137283328482276 
8.0 (7.283175468444824,2.004908561706543) (0.586012601852417,0.031283702701330185) 0.5 -0.052137283328482276 (10.0,3.0406949877355256) 3.0 0.053333384528838894 (5.425843715667725,4.107215404510498) (-0.03785456717014313,0.0981961265206337) 0.5 -2.750252215665289 (5.031869888305664,2.284113645553589) (-0.09529860317707062,-0.1960284411907196) 0.5 2.9307082044549193 (5.934676647186279,3.04235577583313) (-0.2154683917760849,-0.004348061978816986) 0.5 -2.878564925993074 (6.938697338104248,3.0352656841278076) (-0.20592215657234192,0.0938982143998146) 0.5 -3.136584545664393 (7.0,5.0) (0,0) 1e-07 -0.052137283328482276 (7.0,1.0) (0,0) 1e-07 -0.052137283328482276 
9.0 (7.9336957931518555,2.0770151615142822) (0.650520384311676,0.07210655510425568) 0.5 -0.052137283328482276 (10.0,3.0406949877355256) 3.0 0.11039377530630315 (5.543525695800781,4.153914451599121) (0.11768203228712082,0.04669918864965439) 0.5 -2.750252215665289 (5.028347969055176,2.127290964126587) (-0.003521714359521866,-0.15682274103164673) 0.5 2.9307082044549193 (5.735574245452881,2.947338819503784) (-0.19910240173339844,-0.0950169488787651) 0.5 -2.878564925993074 (6.73331880569458,3.0159311294555664) (-0.2053786814212799,-0.019334621727466583) 0.5 -3.136584545664393 (7.0,5.0) (0,0) 1e-07 -0.052137283328482276 (7.0,1.0) (0,0) 1e-07 -0.052137283328482276 
