[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.95715069770813) (0.0,0.0) 0.5 0.192264119097325 (10.0,3.322093941576813) 3.0 0.0 (8.015050888061523,5.177538871765137) (0.0,0.0) 0.5 2.9598163450777593 (8.083749771118164,3.969996690750122) (0.0,0.0) 0.5 -2.840312570494593 (8.007519721984863,2.7163515090942383) (0.0,0.0) 0.5 2.816572322577624 (8.096296310424805,1.5888022184371948) (0.0,0.0) 0.5 -3.070226324091113 (6.0,5.0) (0,0) 1e-07 0.192264119097325 (6.0,1.0) (0,0) 1e-07 0.192264119097325 
1.0 (6.238583087921143,2.91555118560791) (0.23858298361301422,-0.04159942641854286) 0.5 0.192264119097325 (10.0,3.322093941576813) 3.0 -0.17262501280943934 (7.912040710449219,5.11922025680542) (-0.10301018506288528,-0.05831879377365112) 0.5 2.9598163450777593 (7.766575336456299,3.9251747131347656) (-0.31717443466186523,-0.044822029769420624) 0.5 -2.840312570494593 (7.759707927703857,2.7955284118652344) (-0.24781161546707153,0.07917697727680206) 0.5 2.816572322577624 (7.9172234535217285,1.6075642108917236) (-0.17907284200191498,0.01876193657517433) 0.5 -3.070226324091113 (6.238583087921143,5.0) (0,0) 1e-07 0.192264119097325 (6.238583087921143,1.0) (0,0) 1e-07 0.192264119097325 
2.0 (6.382503986358643,2.7946012020111084) (0.1439208984375,-0.12095002830028534) 0.5 0.192264119097325 (10.0,3.322093941576813) 3.0 -0.6988898420711692 (7.791153430938721,4.985982418060303) (-0.12088736891746521,-0.13323789834976196) 0.5 2.9598163450777593 (7.07218599319458,4.01362419128418) (-0.6943893432617188,0.08844965696334839) 0.5 -2.840312570494593 (7.626430034637451,2.864396572113037) (-0.13327793776988983,0.06886820495128632) 0.5 2.816572322577624 (7.514692306518555,1.6075239181518555) (-0.40253132581710815,-4.024803638458252e-05) 0.5 -3.070226324091113 (6.382503986358643,5.0) (0,0) 1e-07 0.192264119097325 (6.382503986358643,1.0) (0,0) 1e-07 0.192264119097325 
3.0 (6.46645450592041,2.684652090072632) (0.08395065367221832,-0.10994911938905716) 0.5 0.192264119097325 (10.0,3.322093941576813) 3.0 -0.9186851944267758 (7.4790754318237305,4.6907877922058105) (-0.31207820773124695,-0.2951945662498474) 0.5 2.9598163450777593 (6.383714199066162,3.887106418609619) (-0.6884716153144836,-0.12651784718036652) 0.5 -2.840312570494593 (7.421483516693115,3.1242268085479736) (-0.2049463391304016,0.2598302364349365) 0.5 2.816572322577624 (6.920352935791016,1.5860191583633423) (-0.5943392515182495,-0.021504782140254974) 0.5 -3.070226324091113 (6.46645450592041,5.0) (0,0) 1e-07 0.192264119097325 (6.46645450592041,1.0) (0,0) 1e-07 0.192264119097325 
4.0 (6.600934982299805,2.548253059387207) (0.1344805806875229,-0.13639914989471436) 0.5 0.192264119097325 (10.0,3.322093941576813) 3.0 -0.7924807794436061 (7.219967842102051,4.550515651702881) (-0.25910741090774536,-0.1402723491191864) 0.5 2.9598163450777593 (5.7931389808654785,3.5446572303771973) (-0.5905753374099731,-0.34244924783706665) 0.5 -2.840312570494593 (7.292510986328125,3.273387908935547) (-0.1289723962545395,0.14916104078292847) 0.5 2.816572322577624 (6.270226001739502,1.5919179916381836) (-0.6501267552375793,0.005898786708712578) 0.5 -3.070226324091113 (6.600934982299805,5.0) (0,0) 1e-07 0.192264119097325 (6.600934982299805,1.0) (0,0) 1e-07 0.192264119097325 
5.0 (6.96098518371582,2.2550368309020996) (0.36005035042762756,-0.2932162582874298) 0.5 0.192264119097325 (10.0,3.322093941576813) 3.0 -0.6834453551276203 (6.579118728637695,4.268891334533691) (-0.6408491134643555,-0.28162455558776855) 0.5 2.9598163450777593 (5.551773548126221,3.2221736907958984) (-0.2413652241230011,-0.32248350977897644) 0.5 -2.840312570494593 (7.194172382354736,3.3645365238189697) (-0.0983387678861618,0.09114854037761688) 0.5 2.816572322577624 (5.804556846618652,1.636587142944336) (-0.4656689167022705,0.04466918110847473) 0.5 -3.070226324091113 (6.96098518371582,5.0) (0,0) 1e-07 0.192264119097325 (6.96098518371582,1.0) (0,0) 1e-07 0.192264119097325 
6.0 (7.689374923706055,2.294420003890991) (0.7283899188041687,0.039383262395858765) 0.5 0.192264119097325 (10.0,3.322093941576813) 3.0 0.054016331415529376 (6.054846286773682,3.9250781536102295) (-0.5242725014686584,-0.3438131511211395) 0.5 2.9598163450777593 (5.609574794769287,2.8777389526367188) (0.057801470160484314,-0.3444347381591797) 0.5 -2.840312570494593 (6.926643371582031,3.147446632385254) (-0.2675292491912842,-0.21708978712558746) 0.5 2.816572322577624 (5.510771751403809,1.6092697381973267) (-0.2937849760055542,-0.027317427098751068) 0.5 -3.070226324091113 (7.0,5.0) (0,0) 1e-07 0.192264119097325 (7.0,1.0) (0,0) 1e-07 0.192264119097325 
7.0 (8.467205047607422,2.350898504257202) (0.7778298258781433,0.056478504091501236) 0.5 0.192264119097325 (10.0,3.322093941576813) 3.0 0.07248315567959002 (5.652938365936279,3.564763069152832) (-0.40190795063972473,-0.3603151738643646) 0.5 2.9598163450777593 (5.621826171875,2.602191209793091) (0.012251481413841248,-0.2755478024482727) 0.5 -2.840312570494593 (6.8885040283203125,3.0) (-0.03813936933875084,-0.1474466323852539) 0.5 2.816572322577624 (5.214677333831787,1.5874158143997192) (-0.29609426856040955,-0.021853946149349213) 0.5 -3.070226324091113 (7.0,5.0) (0,0) 1e-07 0.192264119097325 (7.0,1.0) (0,0) 1e-07 0.192264119097325 
8.0 (9.263739585876465,2.4907257556915283) (0.7965348958969116,0.13982735574245453) 0.5 0.192264119097325 (10.0,3.322093941576813) 3.0 0.17377398124647103 (5.503062725067139,3.3374812602996826) (-0.14987559616565704,-0.22728173434734344) 0.5 2.9598163450777593 (5.735389709472656,2.3817529678344727) (0.11356372386217117,-0.22043824195861816) 0.5 -2.840312570494593 (6.8885040283203125,3.0) (-2.693287370902908e-08,0.0) 0.5 2.816572322577624 (4.944780349731445,1.5699326992034912) (-0.2698971927165985,-0.01748315989971161) 0.5 -3.070226324091113 (7.0,5.0) (0,0) 1e-07 0.192264119097325 (7.0,1.0) (0,0) 1e-07 0.192264119097325 
9.0 (9.902234077453613,2.5972514152526855) (0.6384949088096619,0.10652568936347961) 0.5 0.192264119097325 (10.0,3.322093941576813) 3.0 0.16531610044405168 (5.522535800933838,3.1588563919067383) (0.019472962245345116,-0.17862474918365479) 0.5 2.9598163450777593 (5.917166709899902,2.2367773056030273) (0.18177713453769684,-0.14497560262680054) 0.5 -2.840312570494593 (6.8885040283203125,3.0) (-2.693287370902908e-08,0.0) 0.5 2.816572322577624 (4.806580066680908,1.6390864849090576) (-0.13820047676563263,0.06915384531021118) 0.5 -3.070226324091113 (7.0,5.0) (0,0) 1e-07 0.192264119097325 (7.0,1.0) (0,0) 1e-07 0.192264119097325 
