[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2721424102783203) (0.0,0.0) 0.5 -0.010316706186206337 (10.0,3.478007677943046) 3.0 0.0 (8.086853981018066,5.111239910125732) (0.0,0.0) 0.5 -2.8327702150965326 (8.065062522888184,3.925774097442627) (0.0,0.0) 0.5 -3.010034980432969 (8.070420265197754,2.7147045135498047) (0.0,0.0) 0.5 2.767581665070673 (8.086952209472656,1.5758110284805298) (0.0,0.0) 0.5 2.901104534969527 (6.0,5.0) (0,0) 1e-07 -0.010316706186206337 (6.0,1.0) (0,0) 1e-07 -0.010316706186206337 
1.0 (6.169821739196777,3.1850147247314453) (0.16982194781303406,-0.08712756633758545) 0.5 -0.010316706186206337 (10.0,3.478007677943046) 3.0 -0.47403496104637594 (7.969483375549316,5.0669732093811035) (-0.11737079173326492,-0.04426683112978935) 0.5 -2.8327702150965326 (7.776406288146973,3.8717262744903564) (-0.28865599632263184,-0.05404789373278618) 0.5 -3.010034980432969 (7.7636399269104,2.6754941940307617) (-0.30678030848503113,-0.039210207760334015) 0.5 2.767581665070673 (7.9047088623046875,1.6079226732254028) (-0.1822434514760971,0.03211163356900215) 0.5 2.901104534969527 (6.169821739196777,5.0) (0,0) 1e-07 -0.010316706186206337 (6.169821739196777,1.0) (0,0) 1e-07 -0.010316706186206337 
2.0 (6.2981343269348145,3.1430230140686035) (0.12831255793571472,-0.04199182614684105) 0.5 -0.010316706186206337 (10.0,3.478007677943046) 3.0 -0.316276451175291 (7.837454319000244,4.939645290374756) (-0.1320289820432663,-0.12732793390750885) 0.5 -2.8327702150965326 (7.527591228485107,3.774070978164673) (-0.24881505966186523,-0.09765534102916718) 0.5 -3.010034980432969 (7.551750183105469,2.67472767829895) (-0.2118895947933197,-0.0007665864541195333) 0.5 2.767581665070673 (7.592692852020264,1.5863381624221802) (-0.31201595067977905,-0.021584536880254745) 0.5 2.901104534969527 (6.2981343269348145,5.0) (0,0) 1e-07 -0.010316706186206337 (6.2981343269348145,1.0) (0,0) 1e-07 -0.010316706186206337 
3.0 (6.32705020904541,3.0917184352874756) (0.028915874660015106,-0.05130457133054733) 0.5 -0.010316706186206337 (10.0,3.478007677943046) 3.0 -1.0575625053266073 (7.624923229217529,4.787103176116943) (-0.21253114938735962,-0.15254205465316772) 0.5 -2.8327702150965326 (7.354360103607178,3.7056050300598145) (-0.17323116958141327,-0.06846589595079422) 0.5 -3.010034980432969 (7.403000354766846,2.629410743713379) (-0.14874973893165588,-0.045317016541957855) 0.5 2.767581665070673 (7.009146690368652,1.6386828422546387) (-0.5835464000701904,0.052344635128974915) 0.5 2.901104534969527 (6.32705020904541,5.0) (0,0) 1e-07 -0.010316706186206337 (6.32705020904541,1.0) (0,0) 1e-07 -0.010316706186206337 
4.0 (6.309016227722168,3.0361597537994385) (-0.018033891916275024,-0.05555875599384308) 0.5 -0.010316706186206337 (10.0,3.478007677943046) 3.0 -1.8846585764915942 (7.39894962310791,4.654425621032715) (-0.22597381472587585,-0.1326776146888733) 0.5 -2.8327702150965326 (7.230723857879639,3.621525287628174) (-0.1236361488699913,-0.08407975733280182) 0.5 -3.010034980432969 (7.26666784286499,2.5330893993377686) (-0.1363324075937271,-0.09632137417793274) 0.5 2.767581665070673 (6.452064514160156,1.777360439300537) (-0.5570819973945618,0.13867756724357605) 0.5 2.901104534969527 (6.309016227722168,5.0) (0,0) 1e-07 -0.010316706186206337 (6.309016227722168,1.0) (0,0) 1e-07 -0.010316706186206337 
5.0 (6.26131534576416,2.9724860191345215) (-0.04770110175013542,-0.06367362290620804) 0.5 -0.010316706186206337 (10.0,3.478007677943046) 3.0 -2.2137532855239574 (7.201996326446533,4.538786888122559) (-0.19695352017879486,-0.11563865840435028) 0.5 -2.8327702150965326 (7.163393974304199,3.5097358226776123) (-0.06733009219169617,-0.11178948730230331) 0.5 -3.010034980432969 (7.17667818069458,2.4654510021209717) (-0.08998961746692657,-0.06763844192028046) 0.5 2.767581665070673 (6.084122657775879,1.8679749965667725) (-0.36794185638427734,0.09061452746391296) 0.5 2.901104534969527 (6.26131534576416,5.0) (0,0) 1e-07 -0.010316706186206337 (6.26131534576416,1.0) (0,0) 1e-07 -0.010316706186206337 
6.0 (6.205845355987549,2.906982660293579) (-0.05547020956873894,-0.06550340354442596) 0.5 -0.010316706186206337 (10.0,3.478007677943046) 3.0 -2.2734468266566 (6.770212173461914,4.36322021484375) (-0.4317842125892639,-0.17556676268577576) 0.5 -2.8327702150965326 (7.099263668060303,3.4087154865264893) (-0.06413015723228455,-0.1010204404592514) 0.5 -3.010034980432969 (7.086584091186523,2.386939764022827) (-0.09009421616792679,-0.07851121574640274) 0.5 2.767581665070673 (5.9030985832214355,1.8621609210968018) (-0.18102414906024933,-0.005814127624034882) 0.5 2.901104534969527 (6.205845355987549,5.0) (0,0) 1e-07 -0.010316706186206337 (6.205845355987549,1.0) (0,0) 1e-07 -0.010316706186206337 
7.0 (6.143765926361084,2.8414604663848877) (-0.062079254537820816,-0.06552211940288544) 0.5 -0.010316706186206337 (10.0,3.478007677943046) 3.0 -2.3292196257449196 (6.31831169128418,4.12127685546875) (-0.4519002437591553,-0.24194341897964478) 0.5 -2.8327702150965326 (7.039287090301514,3.312708854675293) (-0.059976790100336075,-0.09600654989480972) 0.5 -3.010034980432969 (6.999398231506348,2.302947521209717) (-0.08718595653772354,-0.08399219810962677) 0.5 2.767581665070673 (5.844255447387695,1.806100845336914) (-0.058843303471803665,-0.05606009066104889) 0.5 2.901104534969527 (6.143765926361084,5.0) (0,0) 1e-07 -0.010316706186206337 (6.143765926361084,1.0) (0,0) 1e-07 -0.010316706186206337 
8.0 (6.0786051750183105,2.7759809494018555) (-0.06516070663928986,-0.06547939777374268) 0.5 -0.010316706186206337 (10.0,3.478007677943046) 3.0 -2.3537550363683115 (6.0731892585754395,3.9748167991638184) (-0.24512265622615814,-0.14646016061306) 0.5 -2.8327702150965326 (6.981342315673828,3.2189605236053467) (-0.05794462934136391,-0.09374822676181793) 0.5 -3.010034980432969 (6.913485050201416,2.2163808345794678) (-0.08591338992118835,-0.08656669408082962) 0.5 2.767581665070673 (5.834536552429199,1.7509256601333618) (-0.009719055145978928,-0.05517522990703583) 0.5 2.901104534969527 (6.0786051750183105,5.0) (0,0) 1e-07 -0.010316706186206337 (6.0786051750183105,1.0) (0,0) 1e-07 -0.010316706186206337 
9.0 (6.012144088745117,2.710533618927002) (-0.06646086275577545,-0.06544739007949829) 0.5 -0.010316706186206337 (10.0,3.478007677943046) 3.0 -2.363877502536892 (5.961300373077393,3.848965644836426) (-0.11188880354166031,-0.12585106492042542) 0.5 -2.8327702150965326 (6.9243011474609375,3.126121997833252) (-0.05704124644398689,-0.09283855557441711) 0.5 -3.010034980432969 (6.828072547912598,2.1287286281585693) (-0.08541238307952881,-0.0876522958278656) 0.5 2.767581665070673 (5.812362194061279,1.7007405757904053) (-0.02217433974146843,-0.05018513649702072) 0.5 2.901104534969527 (6.012144088745117,5.0) (0,0) 1e-07 -0.010316706186206337 (6.012144088745117,1.0) (0,0) 1e-07 -0.010316706186206337 
