[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.488410472869873) (0.0,0.0) 0.5 -0.2649426853976352 (10.0,2.8160826314110143) 3.0 0.0 (8.078612327575684,5.14996337890625) (0.0,0.0) 0.5 -3.1138033785548678 (8.037636756896973,3.9139244556427) (0.0,0.0) 0.5 -2.867549727526038 (8.064579963684082,2.766746997833252) (0.0,0.0) 0.5 -3.01705800647194 (8.063848495483398,1.545100212097168) (0.0,0.0) 0.5 3.0500464083210517 (6.0,5.0) (0,0) 1e-07 -0.2649426853976352 (6.0,1.0) (0,0) 1e-07 -0.2649426853976352 
1.0 (5.877106189727783,3.2227089405059814) (-0.12289369106292725,-0.2657015919685364) 0.5 -0.2649426853976352 (10.0,2.8160826314110143) 3.0 -2.004017282660823 (7.962889671325684,5.094587802886963) (-0.11572246998548508,-0.055375706404447556) 0.5 -3.1138033785548678 (7.770418643951416,3.87076473236084) (-0.26721808314323425,-0.04315964877605438) 0.5 -2.867549727526038 (7.730905055999756,2.7115349769592285) (-0.333674818277359,-0.05521198362112045) 0.5 -3.01705800647194 (7.879132270812988,1.600622534751892) (-0.18471604585647583,0.055522359907627106) 0.5 3.0500464083210517 (5.877106189727783,5.0) (0,0) 1e-07 -0.2649426853976352 (5.877106189727783,1.0) (0,0) 1e-07 -0.2649426853976352 
2.0 (5.862777233123779,2.9503471851348877) (-0.014329192228615284,-0.2723618447780609) 0.5 -0.2649426853976352 (10.0,2.8160826314110143) 3.0 -1.6233587315903932 (7.841739654541016,4.9609293937683105) (-0.12115021049976349,-0.13365837931632996) 0.5 -3.1138033785548678 (7.224390506744385,3.818756580352783) (-0.546028196811676,-0.05200817435979843) 0.5 -2.867549727526038 (7.292324542999268,2.721083879470825) (-0.4385804533958435,0.009548861533403397) 0.5 -3.01705800647194 (7.652804851531982,1.6338926553726196) (-0.22632721066474915,0.03327009081840515) 0.5 3.0500464083210517 (5.862777233123779,5.0) (0,0) 1e-07 -0.2649426853976352 (5.862777233123779,1.0) (0,0) 1e-07 -0.2649426853976352 
3.0 (5.763583660125732,2.660277843475342) (-0.09919356554746628,-0.29006946086883545) 0.5 -0.2649426853976352 (10.0,2.8160826314110143) 3.0 -1.9002950453842158 (7.8604350090026855,4.366993427276611) (0.018695324659347534,-0.5939359664916992) 0.5 -3.1138033785548678 (6.699679374694824,3.769090175628662) (-0.5247111320495605,-0.04966643452644348) 0.5 -2.867549727526038 (6.933297157287598,2.7575647830963135) (-0.3590274155139923,0.036480918526649475) 0.5 -3.01705800647194 (7.729498386383057,1.9907875061035156) (0.07669368386268616,0.356894850730896) 0.5 3.0500464083210517 (5.763583660125732,5.0) (0,0) 1e-07 -0.2649426853976352 (5.763583660125732,1.0) (0,0) 1e-07 -0.2649426853976352 
4.0 (5.611874580383301,2.428222179412842) (-0.15170913934707642,-0.23205557465553284) 0.5 -0.2649426853976352 (10.0,2.8160826314110143) 3.0 -2.1498117112742405 (7.70659875869751,3.9098594188690186) (-0.15383604168891907,-0.4571340084075928) 0.5 -3.1138033785548678 (6.450250148773193,3.867359161376953) (-0.24942931532859802,0.09826897084712982) 0.5 -2.867549727526038 (6.738673686981201,2.885697603225708) (-0.19462355971336365,0.1281329244375229) 0.5 -3.01705800647194 (7.600285530090332,2.222794532775879) (-0.12921270728111267,0.23200710117816925) 0.5 3.0500464083210517 (5.611874580383301,5.0) (0,0) 1e-07 -0.2649426853976352 (5.611874580383301,1.0) (0,0) 1e-07 -0.2649426853976352 
5.0 (5.623562812805176,2.2425777912139893) (0.01168801635503769,-0.18564444780349731) 0.5 -0.2649426853976352 (10.0,2.8160826314110143) 3.0 -1.5079201679872394 (7.536031723022461,3.630218744277954) (-0.17056694626808167,-0.27964070439338684) 0.5 -3.1138033785548678 (6.268916606903076,3.993887424468994) (-0.18133360147476196,0.12652817368507385) 0.5 -2.867549727526038 (6.555713653564453,2.9956319332122803) (-0.1829601675271988,0.10993440449237823) 0.5 -3.01705800647194 (7.374054908752441,2.298330307006836) (-0.22623074054718018,0.07553588598966599) 0.5 3.0500464083210517 (5.623562812805176,5.0) (0,0) 1e-07 -0.2649426853976352 (5.623562812805176,1.0) (0,0) 1e-07 -0.2649426853976352 
6.0 (5.728113651275635,2.094062328338623) (0.10455085337162018,-0.14851555228233337) 0.5 -0.2649426853976352 (10.0,2.8160826314110143) 3.0 -0.9574092784088437 (7.362636089324951,3.43949556350708) (-0.1733955591917038,-0.19072310626506805) 0.5 -3.1138033785548678 (6.061273097991943,4.095109939575195) (-0.20764349400997162,0.10122252255678177) 0.5 -2.867549727526038 (6.373387813568115,3.085618019104004) (-0.18232564628124237,0.08998619765043259) 0.5 -3.01705800647194 (7.0702385902404785,2.3203086853027344) (-0.30381619930267334,0.021978318691253662) 0.5 3.0500464083210517 (5.728113651275635,5.0) (0,0) 1e-07 -0.2649426853976352 (5.728113651275635,1.0) (0,0) 1e-07 -0.2649426853976352 
7.0 (5.717144012451172,1.9752498865127563) (-0.010969407856464386,-0.11881246417760849) 0.5 -0.2649426853976352 (10.0,2.8160826314110143) 3.0 -1.662860730178659 (7.231753349304199,3.2508883476257324) (-0.13088250160217285,-0.18860715627670288) 0.5 -3.1138033785548678 (5.866798400878906,4.176087856292725) (-0.19447459280490875,0.08097801357507706) 0.5 -2.867549727526038 (6.1911420822143555,3.1730875968933105) (-0.18224552273750305,0.08746951818466187) 0.5 -3.01705800647194 (7.00471305847168,2.1562469005584717) (-0.06552547216415405,-0.16406172513961792) 0.5 3.0500464083210517 (5.717144012451172,5.0) (0,0) 1e-07 -0.2649426853976352 (5.717144012451172,1.0) (0,0) 1e-07 -0.2649426853976352 
8.0 (5.746142864227295,1.9299781322479248) (0.028998693451285362,-0.04527173191308975) 0.5 -0.2649426853976352 (10.0,2.8160826314110143) 3.0 -1.0010948437020577 (7.04343318939209,3.055025339126587) (-0.18832024931907654,-0.19586297869682312) 0.5 -3.1138033785548678 (5.66372013092041,4.240870475769043) (-0.2030782550573349,0.06478243321180344) 0.5 -2.867549727526038 (6.039040565490723,3.142936944961548) (-0.1521013230085373,-0.030150726437568665) 0.5 -3.01705800647194 (6.876574516296387,2.0249974727630615) (-0.12813852727413177,-0.13124936819076538) 0.5 3.0500464083210517 (5.746142864227295,5.0) (0,0) 1e-07 -0.2649426853976352 (5.746142864227295,1.0) (0,0) 1e-07 -0.2649426853976352 
9.0 (5.7354631423950195,1.943872332572937) (-0.010679837316274643,0.013894256204366684) 0.5 -0.2649426853976352 (10.0,2.8160826314110143) 3.0 2.22612776272757 (7.031689643859863,3.0) (-0.011743580922484398,-0.055025339126586914) 0.5 -3.1138033785548678 (5.694302558898926,4.292696475982666) (0.030582234263420105,0.05182590335607529) 0.5 -2.867549727526038 (5.9001641273498535,3.173292398452759) (-0.13887637853622437,0.030355557799339294) 0.5 -3.01705800647194 (6.745384693145752,1.9199979305267334) (-0.13119004666805267,-0.10499949008226395) 0.5 3.0500464083210517 (5.7354631423950195,5.0) (0,0) 1e-07 -0.2649426853976352 (5.7354631423950195,1.0) (0,0) 1e-07 -0.2649426853976352 
10.0 (5.563584804534912,1.9459524154663086) (-0.17187844216823578,0.002080029807984829) 0.5 -0.2649426853976352 (10.0,2.8160826314110143) 3.0 3.1294914950679464 (7.031689643859863,3.0) (-3.509023827064084e-08,0.0) 0.5 -3.1138033785548678 (6.00935697555542,4.2691969871521) (0.315054327249527,-0.023499473929405212) 0.5 -2.867549727526038 (5.8715739250183105,3.2039425373077393) (-0.028590362519025803,0.03065008856356144) 0.5 -3.01705800647194 (6.6734395027160645,1.8684115409851074) (-0.07194515317678452,-0.051586441695690155) 0.5 3.0500464083210517 (5.563584804534912,5.0) (0,0) 1e-07 -0.2649426853976352 (5.563584804534912,1.0) (0,0) 1e-07 -0.2649426853976352 
