[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9650657176971436) (0.0,0.0) 0.5 0.18085145616852805 (10.0,3.017148381748544) 3.0 0.0 (8.04661750793457,5.120946407318115) (0.0,0.0) 0.5 -2.873730939841394 (8.05357551574707,3.93033766746521) (0.0,0.0) 0.5 -3.0450867377092368 (8.04002857208252,2.7279350757598877) (0.0,0.0) 0.5 3.0801850995080127 (8.016304016113281,1.5994247198104858) (0.0,0.0) 0.5 -2.904871326251212 (6.0,5.0) (0,0) 1e-07 0.18085145616852805 (6.0,1.0) (0,0) 1e-07 0.18085145616852805 
1.0 (6.255197525024414,2.8788866996765137) (0.2551974654197693,-0.08617892861366272) 0.5 0.18085145616852805 (10.0,3.017148381748544) 3.0 -0.325670976716059 (7.937294006347656,5.0726494789123535) (-0.10932350903749466,-0.0482969656586647) 0.5 -2.873730939841394 (7.7250471115112305,3.883416175842285) (-0.3285282850265503,-0.04692155122756958) 0.5 -3.0450867377092368 (7.781037330627441,2.7814760208129883) (-0.2589912712574005,0.053540877997875214) 0.5 3.0801850995080127 (7.837221622467041,1.63538658618927) (-0.17908261716365814,0.035961881279945374) 0.5 -2.904871326251212 (6.255197525024414,5.0) (0,0) 1e-07 0.18085145616852805 (6.255197525024414,1.0) (0,0) 1e-07 0.18085145616852805 
2.0 (6.431435585021973,2.6663548946380615) (0.17623816430568695,-0.21253186464309692) 0.5 0.18085145616852805 (10.0,3.017148381748544) 3.0 -0.8784835610604969 (7.805894374847412,4.9357590675354) (-0.13139969110488892,-0.13689056038856506) 0.5 -2.873730939841394 (7.0254716873168945,3.907787799835205) (-0.6995756030082703,0.02437169849872589) 0.5 -3.0450867377092368 (7.644824504852295,2.8416173458099365) (-0.13621275126934052,0.0601414255797863) 0.5 3.0801850995080127 (7.622494220733643,1.7158715724945068) (-0.2147274762392044,0.08048493415117264) 0.5 -2.904871326251212 (6.431435585021973,5.0) (0,0) 1e-07 0.18085145616852805 (6.431435585021973,1.0) (0,0) 1e-07 0.18085145616852805 
3.0 (6.5166730880737305,2.521583080291748) (0.08523736894130707,-0.1447717249393463) 0.5 0.18085145616852805 (10.0,3.017148381748544) 3.0 -1.0386744851831893 (7.454174041748047,4.642942428588867) (-0.35172051191329956,-0.2928164601325989) 0.5 -2.873730939841394 (6.362032413482666,3.684520721435547) (-0.6634393930435181,-0.2232671082019806) 0.5 -3.0450867377092368 (7.350743770599365,3.095656633377075) (-0.29408085346221924,0.25403928756713867) 0.5 3.0801850995080127 (7.559333324432373,1.7965868711471558) (-0.06316088885068893,0.08071529120206833) 0.5 -2.904871326251212 (6.5166730880737305,5.0) (0,0) 1e-07 0.18085145616852805 (6.5166730880737305,1.0) (0,0) 1e-07 0.18085145616852805 
4.0 (6.5624494552612305,2.4183006286621094) (0.04577620327472687,-0.10328249633312225) 0.5 0.18085145616852805 (10.0,3.017148381748544) 3.0 -1.1536003154231735 (7.060132026672363,4.485634803771973) (-0.3940420150756836,-0.1573077291250229) 0.5 -2.873730939841394 (5.876269817352295,3.3406670093536377) (-0.48576274514198303,-0.343853622674942) 0.5 -3.0450867377092368 (7.183449745178223,3.2163937091827393) (-0.1672941893339157,0.12073709815740585) 0.5 3.0801850995080127 (7.651132106781006,2.1501896381378174) (0.09179888665676117,0.3536028265953064) 0.5 -2.904871326251212 (6.5624494552612305,5.0) (0,0) 1e-07 0.18085145616852805 (6.5624494552612305,1.0) (0,0) 1e-07 0.18085145616852805 
5.0 (6.681685447692871,2.3258607387542725) (0.11923622339963913,-0.09243985265493393) 0.5 0.18085145616852805 (10.0,3.017148381748544) 3.0 -0.6594765603760995 (6.445235252380371,4.1763105392456055) (-0.6148966550827026,-0.30932414531707764) 0.5 -2.873730939841394 (5.647607326507568,3.0974395275115967) (-0.22866226732730865,-0.24322737753391266) 0.5 -3.0450867377092368 (6.9975433349609375,3.2954607009887695) (-0.1859065443277359,0.07906707376241684) 0.5 3.0801850995080127 (7.675846099853516,2.4748952388763428) (0.024714134633541107,0.32470566034317017) 0.5 -2.904871326251212 (6.681685447692871,5.0) (0,0) 1e-07 0.18085145616852805 (6.681685447692871,1.0) (0,0) 1e-07 0.18085145616852805 
6.0 (6.811408519744873,2.2169947624206543) (0.12972326576709747,-0.10886594653129578) 0.5 0.18085145616852805 (10.0,3.017148381748544) 3.0 -0.6982004658466102 (5.8805341720581055,3.878904104232788) (-0.5647010803222656,-0.297406405210495) 0.5 -2.873730939841394 (5.619228839874268,2.8356375694274902) (-0.028378576040267944,-0.26180192828178406) 0.5 -3.0450867377092368 (6.720846176147461,3.317572832107544) (-0.27669721841812134,0.022112153470516205) 0.5 3.0801850995080127 (7.686029434204102,2.8317830562591553) (0.010183168575167656,0.35688772797584534) 0.5 -2.904871326251212 (6.811408519744873,5.0) (0,0) 1e-07 0.18085145616852805 (6.811408519744873,1.0) (0,0) 1e-07 0.18085145616852805 
7.0 (7.165907859802246,2.1477267742156982) (0.3544992208480835,-0.06926808506250381) 0.5 0.18085145616852805 (10.0,3.017148381748544) 3.0 -0.19296570818124353 (5.379378318786621,3.5722384452819824) (-0.5011560916900635,-0.3066655695438385) 0.5 -2.873730939841394 (5.69663143157959,2.568510055541992) (0.07740245014429092,-0.26712751388549805) 0.5 -3.0450867377092368 (6.542608261108398,3.2141895294189453) (-0.1782378852367401,-0.10338339954614639) 0.5 3.0801850995080127 (7.5671281814575195,3.084074020385742) (-0.11890111863613129,0.2522909343242645) 0.5 -2.904871326251212 (7.0,5.0) (0,0) 1e-07 0.18085145616852805 (7.0,1.0) (0,0) 1e-07 0.18085145616852805 
8.0 (7.860818386077881,2.114426374435425) (0.6949105262756348,-0.03330032527446747) 0.5 0.18085145616852805 (10.0,3.017148381748544) 3.0 -0.04788367607209534 (5.081847190856934,3.2236974239349365) (-0.2975311577320099,-0.3485409915447235) 0.5 -2.873730939841394 (5.690625190734863,2.3548080921173096) (-0.006006404757499695,-0.2137020230293274) 0.5 -3.0450867377092368 (6.421217441558838,3.0743942260742188) (-0.12139081954956055,-0.13979539275169373) 0.5 3.0801850995080127 (7.408819675445557,3.2352991104125977) (-0.15830837190151215,0.15122510492801666) 0.5 -2.904871326251212 (7.0,5.0) (0,0) 1e-07 0.18085145616852805 (7.0,1.0) (0,0) 1e-07 0.18085145616852805 
9.0 (8.584173202514648,2.1523640155792236) (0.7233545780181885,0.03793765977025032) 0.5 0.18085145616852805 (10.0,3.017148381748544) 3.0 0.05239882838670447 (4.949685096740723,2.970093250274658) (-0.1321621984243393,-0.2536041736602783) 0.5 -2.873730939841394 (5.617891788482666,2.1838464736938477) (-0.07273352146148682,-0.17096161842346191) 0.5 -3.0450867377092368 (6.307211399078369,2.950507402420044) (-0.11400596797466278,-0.12388672679662704) 0.5 3.0801850995080127 (7.302609443664551,3.072317361831665) (-0.10621009767055511,-0.1629817634820938) 0.5 -2.904871326251212 (7.0,5.0) (0,0) 1e-07 0.18085145616852805 (7.0,1.0) (0,0) 1e-07 0.18085145616852805 
