[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1922695636749268) (0.0,0.0) 0.5 -0.13580625705440313 (10.0,3.3209948148993305) 3.0 0.0 (8.02417278289795,5.10224723815918) (0.0,0.0) 0.5 2.774434034064303 (8.09659481048584,3.9756436347961426) (0.0,0.0) 0.5 2.9358792038640846 (8.017884254455566,2.711395502090454) (0.0,0.0) 0.5 3.0403619057585076 (8.054338455200195,1.5014666318893433) (0.0,0.0) 0.5 3.0379513874788437 (6.0,5.0) (0,0) 1e-07 -0.13580625705440313 (6.0,1.0) (0,0) 1e-07 -0.13580625705440313 
1.0 (6.187004566192627,3.0956594944000244) (0.18700440227985382,-0.09661011397838593) 0.5 -0.13580625705440313 (10.0,3.3209948148993305) 3.0 -0.4768546094627636 (7.919338226318359,5.063209533691406) (-0.10483456403017044,-0.03903791680932045) 0.5 2.774434034064303 (7.783836841583252,3.9283125400543213) (-0.31275802850723267,-0.047331154346466064) 0.5 2.9358792038640846 (7.734964847564697,2.6828603744506836) (-0.2829192578792572,-0.02853510156273842) 0.5 3.0403619057585076 (7.883907794952393,1.5489749908447266) (-0.17043080925941467,0.047508418560028076) 0.5 3.0379513874788437 (6.187004566192627,5.0) (0,0) 1e-07 -0.13580625705440313 (6.187004566192627,1.0) (0,0) 1e-07 -0.13580625705440313 
2.0 (6.314559459686279,3.068758249282837) (0.12755486369132996,-0.026901159435510635) 0.5 -0.13580625705440313 (10.0,3.3209948148993305) 3.0 -0.20785281356904134 (7.807579040527344,4.950798511505127) (-0.11175931245088577,-0.11241114884614944) 0.5 2.774434034064303 (7.492546558380127,3.835635185241699) (-0.2912902235984802,-0.09267743676900864) 0.5 2.9358792038640846 (7.55486536026001,2.679949998855591) (-0.1800994575023651,-0.002910267561674118) 0.5 3.0403619057585076 (7.544890880584717,1.5458112955093384) (-0.33901697397232056,-0.003163665533065796) 0.5 3.0379513874788437 (6.314559459686279,5.0) (0,0) 1e-07 -0.13580625705440313 (6.314559459686279,1.0) (0,0) 1e-07 -0.13580625705440313 
3.0 (6.34519100189209,3.0145673751831055) (0.030631370842456818,-0.054190799593925476) 0.5 -0.13580625705440313 (10.0,3.3209948148993305) 3.0 -1.0563200017267347 (7.772979736328125,4.710535526275635) (-0.03459919989109039,-0.24026307463645935) 0.5 2.774434034064303 (7.2044901847839355,3.820430278778076) (-0.28805655241012573,-0.015204992145299911) 0.5 2.9358792038640846 (7.423445701599121,2.6158618927001953) (-0.13141943514347076,-0.06408803910017014) 0.5 3.0403619057585076 (6.846926689147949,1.59916090965271) (-0.697964072227478,0.05334965139627457) 0.5 3.0379513874788437 (6.34519100189209,5.0) (0,0) 1e-07 -0.13580625705440313 (6.34519100189209,1.0) (0,0) 1e-07 -0.13580625705440313 
4.0 (6.33046293258667,2.9494857788085938) (-0.014728140085935593,-0.06508155167102814) 0.5 -0.13580625705440313 (10.0,3.3209948148993305) 3.0 -1.7933504861025287 (7.919845104217529,4.197652339935303) (0.14686547219753265,-0.5128831267356873) 0.5 2.774434034064303 (6.939687728881836,3.8220083713531494) (-0.2648025155067444,0.0015781954862177372) 0.5 2.9358792038640846 (7.303215503692627,2.5010881423950195) (-0.12023033946752548,-0.114773690700531) 0.5 3.0403619057585076 (6.172232151031494,1.7856745719909668) (-0.6746944189071655,0.18651369214057922) 0.5 3.0379513874788437 (6.33046293258667,5.0) (0,0) 1e-07 -0.13580625705440313 (6.33046293258667,1.0) (0,0) 1e-07 -0.13580625705440313 
5.0 (6.299780368804932,2.8886570930480957) (-0.030682478100061417,-0.06082877516746521) 0.5 -0.13580625705440313 (10.0,3.3209948148993305) 3.0 -2.0379635545337624 (7.8720550537109375,3.7464711666107178) (-0.047790199518203735,-0.45118120312690735) 0.5 2.774434034064303 (6.868971347808838,3.771851062774658) (-0.07071660459041595,-0.05015728250145912) 0.5 2.9358792038640846 (7.220933437347412,2.412646532058716) (-0.08228203654289246,-0.08844155818223953) 0.5 3.0403619057585076 (5.538713455200195,2.083423376083374) (-0.6335185170173645,0.29774874448776245) 0.5 3.0379513874788437 (6.299780368804932,5.0) (0,0) 1e-07 -0.13580625705440313 (6.299780368804932,1.0) (0,0) 1e-07 -0.13580625705440313 
6.0 (6.26752233505249,2.8367273807525635) (-0.03225821256637573,-0.05192979425191879) 0.5 -0.13580625705440313 (10.0,3.3209948148993305) 3.0 -2.126650391584302 (7.797011852264404,3.349757194519043) (-0.07504337280988693,-0.39671391248703003) 0.5 2.774434034064303 (6.828744411468506,3.697159767150879) (-0.040227118879556656,-0.07469119131565094) 0.5 2.9358792038640846 (7.134655475616455,2.306727409362793) (-0.08627782016992569,-0.10591910034418106) 0.5 3.0403619057585076 (5.075433254241943,2.541677236557007) (-0.46328020095825195,0.4582539200782776) 0.5 3.0379513874788437 (6.26752233505249,5.0) (0,0) 1e-07 -0.13580625705440313 (6.26752233505249,1.0) (0,0) 1e-07 -0.13580625705440313 
7.0 (6.230352401733398,2.7822234630584717) (-0.03716985508799553,-0.05450398847460747) 0.5 -0.13580625705440313 (10.0,3.3209948148993305) 3.0 -2.169315972426547 (7.703151226043701,3.058915138244629) (-0.09386079013347626,-0.2908421754837036) 0.5 2.774434034064303 (6.852578639984131,3.585463523864746) (0.02383425459265709,-0.11169613897800446) 0.5 2.9358792038640846 (7.020450592041016,2.1643099784851074) (-0.11420464515686035,-0.14241750538349152) 0.5 3.0403619057585076 (4.901073932647705,2.9333417415618896) (-0.1743595153093338,0.3916645646095276) 0.5 3.0379513874788437 (6.230352401733398,5.0) (0,0) 1e-07 -0.13580625705440313 (6.230352401733398,1.0) (0,0) 1e-07 -0.13580625705440313 
8.0 (6.196445941925049,2.729384660720825) (-0.03390643000602722,-0.05283889174461365) 0.5 -0.13580625705440313 (10.0,3.3209948148993305) 3.0 -2.1413107580256914 (7.618138313293457,2.7815401554107666) (-0.08501313626766205,-0.27737492322921753) 0.5 2.774434034064303 (6.874418258666992,3.470731496810913) (0.021839724853634834,-0.11473213881254196) 0.5 2.9358792038640846 (6.895430088043213,2.0314478874206543) (-0.12502065300941467,-0.13286200165748596) 0.5 3.0403619057585076 (4.94813346862793,3.246673345565796) (0.04705961421132088,0.313331663608551) 0.5 3.0379513874788437 (6.196445941925049,5.0) (0,0) 1e-07 -0.13580625705440313 (6.196445941925049,1.0) (0,0) 1e-07 -0.13580625705440313 
9.0 (6.158236026763916,2.6812527179718018) (-0.038209836930036545,-0.04813194274902344) 0.5 -0.13580625705440313 (10.0,3.3209948148993305) 3.0 -2.2417797520838185 (7.532011985778809,2.5433905124664307) (-0.08612635731697083,-0.23814964294433594) 0.5 2.774434034064303 (6.917613506317139,3.332397937774658) (0.04319503903388977,-0.13833367824554443) 0.5 2.9358792038640846 (6.767368793487549,1.9251582622528076) (-0.12806150317192078,-0.1062895730137825) 0.5 3.0403619057585076 (5.173013210296631,3.4973387718200684) (0.224879652261734,0.2506653368473053) 0.5 3.0379513874788437 (6.158236026763916,5.0) (0,0) 1e-07 -0.13580625705440313 (6.158236026763916,1.0) (0,0) 1e-07 -0.13580625705440313 
