[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7619287967681885) (0.0,0.0) 0.5 -0.3084675330203863 (10.0,2.999281869795401) 3.0 0.0 (8.011018753051758,5.134848594665527) (0.0,0.0) 0.5 -2.8681402498220288 (8.08705997467041,3.9021708965301514) (0.0,0.0) 0.5 -2.84461871465692 (8.016014099121094,2.7925119400024414) (0.0,0.0) 0.5 2.9253331227190227 (8.086456298828125,1.5750694274902344) (0.0,0.0) 0.5 2.8927778350308766 (6.0,5.0) (0,0) 1e-07 -0.3084675330203863 (6.0,1.0) (0,0) 1e-07 -0.3084675330203863 
1.0 (6.112107753753662,2.6937689781188965) (0.11210782825946808,-0.06815983355045319) 0.5 -0.3084675330203863 (10.0,2.999281869795401) 3.0 -0.5462698569360965 (7.908814907073975,5.069676876068115) (-0.10220374912023544,-0.06517163664102554) 0.5 -2.8681402498220288 (7.7814717292785645,3.8936960697174072) (-0.30558812618255615,-0.008474765345454216) 0.5 -2.84461871465692 (7.7612504959106445,2.8368632793426514) (-0.25476354360580444,0.04435126110911369) 0.5 2.9253331227190227 (7.89810848236084,1.6191329956054688) (-0.1883476972579956,0.0440635085105896) 0.5 2.8927778350308766 (6.112107753753662,5.0) (0,0) 1e-07 -0.3084675330203863 (6.112107753753662,1.0) (0,0) 1e-07 -0.3084675330203863 
2.0 (6.251698017120361,2.5483193397521973) (0.13959011435508728,-0.14544951915740967) 0.5 -0.3084675330203863 (10.0,2.999281869795401) 3.0 -0.8059517250449715 (7.785671234130859,4.962071418762207) (-0.12314379215240479,-0.10760530084371567) 0.5 -2.8681402498220288 (7.085247039794922,3.966297149658203) (-0.6962248086929321,0.0726010650396347) 0.5 -2.84461871465692 (7.514388561248779,2.870514392852783) (-0.24686184525489807,0.033651188015937805) 0.5 2.9253331227190227 (7.596164703369141,1.7014997005462646) (-0.30194389820098877,0.08236671984195709) 0.5 2.8927778350308766 (6.251698017120361,5.0) (0,0) 1e-07 -0.3084675330203863 (6.251698017120361,1.0) (0,0) 1e-07 -0.3084675330203863 
3.0 (6.284720420837402,2.4299111366271973) (0.033022258430719376,-0.11840823292732239) 0.5 -0.3084675330203863 (10.0,2.999281869795401) 3.0 -1.2988220312515213 (7.473025321960449,4.679432392120361) (-0.312645822763443,-0.2826388478279114) 0.5 -2.8681402498220288 (6.412266731262207,3.7736902236938477) (-0.6729803085327148,-0.19260703027248383) 0.5 -2.84461871465692 (7.137080669403076,3.0480892658233643) (-0.3773077726364136,0.17757493257522583) 0.5 2.9253331227190227 (7.435792922973633,1.798112154006958) (-0.16037169098854065,0.09661246836185455) 0.5 2.8927778350308766 (6.284720420837402,5.0) (0,0) 1e-07 -0.3084675330203863 (6.284720420837402,1.0) (0,0) 1e-07 -0.3084675330203863 
4.0 (6.272231101989746,2.3443315029144287) (-0.012489426881074905,-0.0855795219540596) 0.5 -0.3084675330203863 (10.0,2.999281869795401) 3.0 -1.715712713320462 (7.1529340744018555,4.446593284606934) (-0.32009145617485046,-0.23283904790878296) 0.5 -2.8681402498220288 (5.749671459197998,3.5479304790496826) (-0.662595272064209,-0.22575972974300385) 0.5 -2.84461871465692 (6.892634868621826,3.1115241050720215) (-0.24444560706615448,0.06343487650156021) 0.5 2.9253331227190227 (7.389081954956055,2.120053291320801) (-0.04671105742454529,0.3219410479068756) 0.5 2.8927778350308766 (6.272231101989746,5.0) (0,0) 1e-07 -0.3084675330203863 (6.272231101989746,1.0) (0,0) 1e-07 -0.3084675330203863 
5.0 (6.324275493621826,2.1997554302215576) (0.05204444378614426,-0.1445760726928711) 0.5 -0.3084675330203863 (10.0,2.999281869795401) 3.0 -1.22525876314999 (6.462515830993652,4.331169605255127) (-0.6904182434082031,-0.11542381346225739) 0.5 -2.8681402498220288 (5.3394575119018555,3.243241786956787) (-0.41021373867988586,-0.30468863248825073) 0.5 -2.84461871465692 (6.658210754394531,3.1407594680786133) (-0.23442389070987701,0.02923537790775299) 0.5 2.9253331227190227 (7.4281415939331055,2.5507233142852783) (0.039059579372406006,0.43067002296447754) 0.5 2.8927778350308766 (6.324275493621826,5.0) (0,0) 1e-07 -0.3084675330203863 (6.324275493621826,1.0) (0,0) 1e-07 -0.3084675330203863 
6.0 (6.683535575866699,2.0598044395446777) (0.3592602610588074,-0.13995108008384705) 0.5 -0.3084675330203863 (10.0,2.999281869795401) 3.0 -0.3714684330628956 (5.8015546798706055,4.1006693840026855) (-0.6609612107276917,-0.23050007224082947) 0.5 -2.8681402498220288 (5.145614147186279,2.8945934772491455) (-0.19384315609931946,-0.3486483693122864) 0.5 -2.84461871465692 (6.44380521774292,3.1111772060394287) (-0.2144053429365158,-0.02958221733570099) 0.5 2.9253331227190227 (7.421220779418945,2.896580219268799) (-0.006920827552676201,0.34585684537887573) 0.5 2.8927778350308766 (6.683535575866699,5.0) (0,0) 1e-07 -0.3084675330203863 (6.683535575866699,1.0) (0,0) 1e-07 -0.3084675330203863 
7.0 (7.246418476104736,2.058459758758545) (0.5628828406333923,-0.0013446621596813202) 0.5 -0.3084675330203863 (10.0,2.999281869795401) 3.0 -0.0023888800736660385 (5.273390769958496,3.776385545730591) (-0.5281641483306885,-0.3242838978767395) 0.5 -2.8681402498220288 (5.061598777770996,2.6156747341156006) (-0.08401550352573395,-0.27891871333122253) 0.5 -2.84461871465692 (6.293391704559326,3.0493946075439453) (-0.15041369199752808,-0.06178261339664459) 0.5 2.9253331227190227 (7.314379692077637,3.075861930847168) (-0.10684123635292053,0.17928168177604675) 0.5 2.8927778350308766 (7.0,5.0) (0,0) 1e-07 -0.3084675330203863 (7.0,1.0) (0,0) 1e-07 -0.3084675330203863 
8.0 (7.853580474853516,2.1248204708099365) (0.6071620583534241,0.06636067479848862) 0.5 -0.3084675330203863 (10.0,2.999281869795401) 3.0 0.10886436297621484 (4.94479513168335,3.4658219814300537) (-0.3285956084728241,-0.31056347489356995) 0.5 -2.8681402498220288 (5.061089992523193,2.3925397396087646) (-0.000508804339915514,-0.22313496470451355) 0.5 -2.84461871465692 (6.209837913513184,2.9162046909332275) (-0.08355364203453064,-0.13318994641304016) 0.5 2.9253331227190227 (7.189493656158447,3.1186795234680176) (-0.12488611042499542,0.04281756281852722) 0.5 2.8927778350308766 (7.0,5.0) (0,0) 1e-07 -0.3084675330203863 (7.0,1.0) (0,0) 1e-07 -0.3084675330203863 
9.0 (8.477255821228027,2.232821464538574) (0.6236749887466431,0.1080009788274765) 0.5 -0.3084675330203863 (10.0,2.999281869795401) 3.0 0.1714682199038338 (4.815837383270264,3.218153476715088) (-0.12895789742469788,-0.24766841530799866) 0.5 -2.8681402498220288 (5.092754364013672,2.21403169631958) (0.031664375215768814,-0.1785079538822174) 0.5 -2.84461871465692 (6.101009368896484,2.89064359664917) (-0.10882867872714996,-0.02556118369102478) 0.5 2.9253331227190227 (7.089284896850586,3.0564143657684326) (-0.10020899027585983,-0.06226518750190735) 0.5 2.8927778350308766 (7.0,5.0) (0,0) 1e-07 -0.3084675330203863 (7.0,1.0) (0,0) 1e-07 -0.3084675330203863 
