[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2630579471588135) (0.0,0.0) 0.5 0.38203437160611164 (10.0,3.061200952910165) 3.0 0.0 (8.005898475646973,5.177879810333252) (0.0,0.0) 0.5 -2.8902024642760358 (8.096428871154785,3.9125356674194336) (0.0,0.0) 0.5 -2.981210573154646 (8.010988235473633,2.7465720176696777) (0.0,0.0) 0.5 -2.9139116083861705 (8.095867156982422,1.522491216659546) (0.0,0.0) 0.5 2.9978658480683054 (6.0,5.0) (0,0) 1e-07 0.38203437160611164 (6.0,1.0) (0,0) 1e-07 0.38203437160611164 
1.0 (6.154181003570557,3.0602645874023438) (0.1541808843612671,-0.20279325544834137) 0.5 0.38203437160611164 (10.0,3.061200952910165) 3.0 -0.9207445788612564 (7.90471887588501,5.1033244132995605) (-0.10117969661951065,-0.07455527782440186) 0.5 -2.8902024642760358 (7.789914131164551,3.892611026763916) (-0.3065145015716553,-0.019924752414226532) 0.5 -2.981210573154646 (7.713278770446777,2.669037342071533) (-0.29770928621292114,-0.0775347426533699) 0.5 -2.9139116083861705 (7.916461944580078,1.5669423341751099) (-0.17940543591976166,0.04445114731788635) 0.5 2.9978658480683054 (6.154181003570557,5.0) (0,0) 1e-07 0.38203437160611164 (6.154181003570557,1.0) (0,0) 1e-07 0.38203437160611164 
2.0 (6.2276291847229,2.874157428741455) (0.07344824820756912,-0.18610726296901703) 0.5 0.38203437160611164 (10.0,3.061200952910165) 3.0 -1.194905782361879 (7.788118839263916,4.975082874298096) (-0.11659997701644897,-0.12824155390262604) 0.5 -2.8902024642760358 (7.2898783683776855,3.873135566711426) (-0.5000359416007996,-0.01947549730539322) 0.5 -2.981210573154646 (7.517197132110596,2.672128200531006) (-0.19608184695243835,0.003090806305408478) 0.5 -2.9139116083861705 (7.647945404052734,1.555682897567749) (-0.2685163915157318,-0.011259425431489944) 0.5 2.9978658480683054 (6.2276291847229,5.0) (0,0) 1e-07 0.38203437160611164 (6.2276291847229,1.0) (0,0) 1e-07 0.38203437160611164 
3.0 (6.263105392456055,2.5993258953094482) (0.03547634929418564,-0.27483150362968445) 0.5 0.38203437160611164 (10.0,3.061200952910165) 3.0 -1.4424222067304457 (7.704342842102051,4.562697887420654) (-0.08377622067928314,-0.4123849868774414) 0.5 -2.8902024642760358 (6.770023345947266,3.770639181137085) (-0.5198547840118408,-0.10249636322259903) 0.5 -2.981210573154646 (7.34499979019165,2.8238909244537354) (-0.17219747602939606,0.15176278352737427) 0.5 -2.9139116083861705 (7.338267803192139,1.5812419652938843) (-0.3096774220466614,0.025559090077877045) 0.5 2.9978658480683054 (6.263105392456055,5.0) (0,0) 1e-07 0.38203437160611164 (6.263105392456055,1.0) (0,0) 1e-07 0.38203437160611164 
4.0 (6.266629219055176,2.442054033279419) (0.0035237520933151245,-0.15727196633815765) 0.5 0.38203437160611164 (10.0,3.061200952910165) 3.0 -1.548394606349695 (7.784477710723877,4.06873083114624) (0.08013485372066498,-0.493967205286026) 0.5 -2.8902024642760358 (6.2320942878723145,3.5026512145996094) (-0.537929117679596,-0.26798784732818604) 0.5 -2.981210573154646 (7.144955635070801,2.9377362728118896) (-0.2000439167022705,0.11384536325931549) 0.5 -2.9139116083861705 (7.280388355255127,1.6919924020767212) (-0.05787956714630127,0.11075048893690109) 0.5 2.9978658480683054 (6.266629219055176,5.0) (0,0) 1e-07 0.38203437160611164 (6.266629219055176,1.0) (0,0) 1e-07 0.38203437160611164 
5.0 (6.253848075866699,2.3064968585968018) (-0.012781230732798576,-0.13555720448493958) 0.5 0.38203437160611164 (10.0,3.061200952910165) 3.0 -1.664805026851093 (7.893864154815674,3.433739185333252) (0.1093866303563118,-0.6349915862083435) 0.5 -2.8902024642760358 (5.828320026397705,3.2364656925201416) (-0.4037744104862213,-0.26618558168411255) 0.5 -2.981210573154646 (6.837422847747803,3.1947402954101562) (-0.3075328469276428,0.25700390338897705) 0.5 -2.9139116083861705 (7.266196250915527,1.8950214385986328) (-0.014192122034728527,0.20302903652191162) 0.5 2.9978658480683054 (6.253848075866699,5.0) (0,0) 1e-07 0.38203437160611164 (6.253848075866699,1.0) (0,0) 1e-07 0.38203437160611164 
6.0 (6.24290132522583,2.252615213394165) (-0.010946763679385185,-0.05388175696134567) 0.5 0.38203437160611164 (10.0,3.061200952910165) 3.0 -1.7712310945960505 (7.92372465133667,3.2848689556121826) (0.029860511422157288,-0.14887025952339172) 0.5 -2.8902024642760358 (5.50104284286499,2.946953058242798) (-0.32727715373039246,-0.28951263427734375) 0.5 -2.981210573154646 (6.484094142913818,3.301877498626709) (-0.35332855582237244,0.10713718086481094) 0.5 -2.9139116083861705 (7.253314971923828,1.907874584197998) (-0.012881316244602203,0.012853190302848816) 0.5 2.9978658480683054 (6.24290132522583,5.0) (0,0) 1e-07 0.38203437160611164 (6.24290132522583,1.0) (0,0) 1e-07 0.38203437160611164 
7.0 (6.258423805236816,2.2901811599731445) (0.015522503294050694,0.03756588324904442) 0.5 0.38203437160611164 (10.0,3.061200952910165) 3.0 1.1789563104177962 (7.656654357910156,3.257758617401123) (-0.2670705318450928,-0.027110308408737183) 0.5 -2.8902024642760358 (5.280393600463867,2.6955666542053223) (-0.2206491380929947,-0.25138652324676514) 0.5 -2.981210573154646 (6.359321117401123,3.3373873233795166) (-0.12477317452430725,0.03550992161035538) 0.5 -2.9139116083861705 (7.250762939453125,2.0045971870422363) (-0.002552039921283722,0.09672268480062485) 0.5 2.9978658480683054 (6.258423805236816,5.0) (0,0) 1e-07 0.38203437160611164 (6.258423805236816,1.0) (0,0) 1e-07 0.38203437160611164 
8.0 (6.268956661224365,2.341717481613159) (0.010532839223742485,0.051536377519369125) 0.5 0.38203437160611164 (10.0,3.061200952910165) 3.0 1.3691958824269381 (7.380207061767578,3.2262234687805176) (-0.2764471173286438,-0.0315350666642189) 0.5 -2.8902024642760358 (5.178182601928711,2.5946903228759766) (-0.10221093893051147,-0.10087631642818451) 0.5 -2.981210573154646 (6.240227222442627,3.3590455055236816) (-0.11909378319978714,0.021658245474100113) 0.5 -2.9139116083861705 (7.256392955780029,2.1055984497070312) (0.005629990715533495,0.10100115090608597) 0.5 2.9978658480683054 (6.268956661224365,5.0) (0,0) 1e-07 0.38203437160611164 (6.268956661224365,1.0) (0,0) 1e-07 0.38203437160611164 
9.0 (6.272486209869385,2.36635684967041) (0.003529452718794346,0.02463928610086441) 0.5 0.38203437160611164 (10.0,3.061200952910165) 3.0 1.4285192651771879 (7.1488142013549805,3.223724126815796) (-0.2313930243253708,-0.002499241381883621) 0.5 -2.8902024642760358 (5.152214527130127,2.5735039710998535) (-0.02596806362271309,-0.02118641510605812) 0.5 -2.981210573154646 (6.08225679397583,3.3729794025421143) (-0.15797065198421478,0.013933930546045303) 0.5 -2.9139116083861705 (7.2637224197387695,2.195699453353882) (0.007329336367547512,0.09010094404220581) 0.5 2.9978658480683054 (6.272486209869385,5.0) (0,0) 1e-07 0.38203437160611164 (6.272486209869385,1.0) (0,0) 1e-07 0.38203437160611164 
