[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0596134662628174) (0.0,0.0) 0.5 0.009855954878011775 (10.0,2.8697004490042133) 3.0 0.0 (8.032788276672363,5.181530475616455) (0.0,0.0) 0.5 3.018540038467843 (8.034010887145996,3.9079792499542236) (0.0,0.0) 0.5 -3.036885145882597 (8.09793758392334,2.7853708267211914) (0.0,0.0) 0.5 -2.8113499088189067 (8.061811447143555,1.5456949472427368) (0.0,0.0) 0.5 2.9384147714752458 (6.0,5.0) (0,0) 1e-07 0.009855954878011775 (6.0,1.0) (0,0) 1e-07 0.009855954878011775 
1.0 (6.139228343963623,2.861236095428467) (0.1392281949520111,-0.19837740063667297) 0.5 0.009855954878011775 (10.0,2.8697004490042133) 3.0 -0.9588399072769096 (7.926230430603027,5.113039970397949) (-0.10655765980482101,-0.06849028170108795) 0.5 3.018540038467843 (7.728179931640625,3.8594067096710205) (-0.3058307468891144,-0.04857262969017029) 0.5 -3.036885145882597 (7.8186116218566895,2.800621747970581) (-0.27932611107826233,0.015250997617840767) 0.5 -2.8113499088189067 (7.872076511383057,1.6113002300262451) (-0.18973508477210999,0.06560522317886353) 0.5 2.9384147714752458 (6.139228343963623,5.0) (0,0) 1e-07 0.009855954878011775 (6.139228343963623,1.0) (0,0) 1e-07 0.009855954878011775 
2.0 (6.288421630859375,2.588988780975342) (0.1491933912038803,-0.27224722504615784) 0.5 0.009855954878011775 (10.0,2.8697004490042133) 3.0 -1.069484520465653 (7.942318916320801,4.886075496673584) (0.01608860492706299,-0.2269645482301712) 0.5 3.018540038467843 (7.2068772315979,3.792281150817871) (-0.5213027596473694,-0.06712557375431061) 0.5 -3.036885145882597 (7.566053867340088,2.805356025695801) (-0.25255781412124634,0.00473429448902607) 0.5 -2.8113499088189067 (7.601349353790283,1.6885343790054321) (-0.27072733640670776,0.07723414897918701) 0.5 2.9384147714752458 (6.288421630859375,5.0) (0,0) 1e-07 0.009855954878011775 (6.288421630859375,1.0) (0,0) 1e-07 0.009855954878011775 
3.0 (6.311715126037598,2.3902957439422607) (0.023293592035770416,-0.19869299232959747) 0.5 0.009855954878011775 (10.0,2.8697004490042133) 3.0 -1.4540949332931277 (7.848458766937256,4.47500467300415) (-0.09386029094457626,-0.4110707640647888) 0.5 3.018540038467843 (6.549826145172119,3.5516045093536377) (-0.657051146030426,-0.2406766414642334) 0.5 -3.036885145882597 (7.293521881103516,2.862877368927002) (-0.27253180742263794,0.05752135068178177) 0.5 -2.8113499088189067 (7.459567546844482,1.7585856914520264) (-0.1417820304632187,0.07005128264427185) 0.5 2.9384147714752458 (6.311715126037598,5.0) (0,0) 1e-07 0.009855954878011775 (6.311715126037598,1.0) (0,0) 1e-07 0.009855954878011775 
4.0 (6.2945332527160645,2.226658344268799) (-0.017181718721985817,-0.16363734006881714) 0.5 0.009855954878011775 (10.0,2.8697004490042133) 3.0 -1.6754117635406558 (7.887381076812744,3.8277926445007324) (0.03892209380865097,-0.647212028503418) 0.5 3.018540038467843 (6.144079685211182,3.5495779514312744) (-0.4057464003562927,-0.0020266473293304443) 0.5 -3.036885145882597 (7.030821323394775,2.963777542114258) (-0.2627004384994507,0.10090017318725586) 0.5 -2.8113499088189067 (7.3696513175964355,1.892432689666748) (-0.08991634100675583,0.13384705781936646) 0.5 2.9384147714752458 (6.2945332527160645,5.0) (0,0) 1e-07 0.009855954878011775 (6.2945332527160645,1.0) (0,0) 1e-07 0.009855954878011775 
5.0 (6.261475086212158,2.0965280532836914) (-0.03305812180042267,-0.13013027608394623) 0.5 0.009855954878011775 (10.0,2.8697004490042133) 3.0 -1.8195724608406552 (7.856911659240723,3.4051146507263184) (-0.030469216406345367,-0.42267805337905884) 0.5 3.018540038467843 (5.750880718231201,3.3974034786224365) (-0.39319905638694763,-0.15217456221580505) 0.5 -3.036885145882597 (6.851081848144531,3.05574107170105) (-0.17973941564559937,0.09196363389492035) 0.5 -2.8113499088189067 (7.3181281089782715,1.866143822669983) (-0.05152302235364914,-0.026288844645023346) 0.5 2.9384147714752458 (6.261475086212158,5.0) (0,0) 1e-07 0.009855954878011775 (6.261475086212158,1.0) (0,0) 1e-07 0.009855954878011775 
6.0 (6.2358479499816895,2.075803756713867) (-0.025627311319112778,-0.020724255591630936) 0.5 0.009855954878011775 (10.0,2.8697004490042133) 3.0 -2.4615823016605956 (7.748877048492432,3.0600414276123047) (-0.10803475975990295,-0.34507328271865845) 0.5 3.018540038467843 (5.503613471984863,3.1225080490112305) (-0.2472674697637558,-0.2748953700065613) 0.5 -3.036885145882597 (6.7480998039245605,3.0205273628234863) (-0.10298220813274384,-0.0352136492729187) 0.5 -2.8113499088189067 (7.261318206787109,1.8267487287521362) (-0.05680998042225838,-0.03939510136842728) 0.5 2.9384147714752458 (6.2358479499816895,5.0) (0,0) 1e-07 0.009855954878011775 (6.2358479499816895,1.0) (0,0) 1e-07 0.009855954878011775 
7.0 (6.210128307342529,2.0505716800689697) (-0.025719642639160156,-0.025232110172510147) 0.5 0.009855954878011775 (10.0,2.8697004490042133) 3.0 -2.36576271035465 (7.645322322845459,2.9897265434265137) (-0.10355453193187714,-0.0703149139881134) 0.5 3.018540038467843 (5.381432056427002,2.9448630809783936) (-0.12218143790960312,-0.17764505743980408) 0.5 -3.036885145882597 (6.645472526550293,3.007081985473633) (-0.1026272103190422,-0.013445444405078888) 0.5 -2.8113499088189067 (7.168380260467529,1.7613990306854248) (-0.09293784201145172,-0.0653497502207756) 0.5 2.9384147714752458 (6.210128307342529,5.0) (0,0) 1e-07 0.009855954878011775 (6.210128307342529,1.0) (0,0) 1e-07 0.009855954878011775 
8.0 (6.161867141723633,2.036943197250366) (-0.048261262476444244,-0.01362848374992609) 0.5 0.009855954878011775 (10.0,2.8697004490042133) 3.0 -2.8663693540196586 (7.543008327484131,2.9903576374053955) (-0.10231410712003708,0.0006310790777206421) 0.5 3.018540038467843 (5.338870048522949,2.8154258728027344) (-0.04256220906972885,-0.12943731248378754) 0.5 -3.036885145882597 (6.543196678161621,3.0098044872283936) (-0.10227590054273605,0.002722395583987236) 0.5 -2.8113499088189067 (7.123786926269531,1.7582635879516602) (-0.044593457132577896,-0.003135440871119499) 0.5 2.9384147714752458 (6.161867141723633,5.0) (0,0) 1e-07 0.009855954878011775 (6.161867141723633,1.0) (0,0) 1e-07 0.009855954878011775 
9.0 (6.110661506652832,2.0093929767608643) (-0.051205482333898544,-0.02755013108253479) 0.5 0.009855954878011775 (10.0,2.8697004490042133) 3.0 -2.6479851982926172 (7.440695762634277,2.9911959171295166) (-0.1023123562335968,0.0008382003288716078) 0.5 3.018540038467843 (5.323493480682373,2.735886573791504) (-0.015376732684671879,-0.07953935116529465) 0.5 -3.036885145882597 (6.440937519073486,3.013221502304077) (-0.10225899517536163,0.0034169487189501524) 0.5 -2.8113499088189067 (7.0962347984313965,1.8220725059509277) (-0.027552219107747078,0.06380893290042877) 0.5 2.9384147714752458 (6.110661506652832,5.0) (0,0) 1e-07 0.009855954878011775 (6.110661506652832,1.0) (0,0) 1e-07 0.009855954878011775 
