[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0066897869110107) (0.0,0.0) 0.5 0.31908635870463353 (10.0,2.7364378483041394) 3.0 0.0 (8.016490936279297,5.163107872009277) (0.0,0.0) 0.5 3.1101433992058296 (8.081363677978516,3.958871603012085) (0.0,0.0) 0.5 -2.805505129612399 (8.072060585021973,2.752537727355957) (0.0,0.0) 0.5 2.902221593715827 (8.053303718566895,1.5626037120819092) (0.0,0.0) 0.5 -3.0067573229196203 (6.0,5.0) (0,0) 1e-07 0.31908635870463353 (6.0,1.0) (0,0) 1e-07 0.31908635870463353 
1.0 (6.198742866516113,2.821439743041992) (0.19874268770217896,-0.18525005877017975) 0.5 0.31908635870463353 (10.0,2.7364378483041394) 3.0 -0.7502748954897683 (7.9131927490234375,5.105972766876221) (-0.10329819470643997,-0.057134971022605896) 0.5 3.1101433992058296 (7.756168365478516,3.909785509109497) (-0.32519519329071045,-0.049086108803749084) 0.5 -2.805505129612399 (7.804707050323486,2.8061935901641846) (-0.26735368371009827,0.053655773401260376) 0.5 2.902221593715827 (7.868975639343262,1.6130356788635254) (-0.184328094124794,0.05043191462755203) 0.5 -3.0067573229196203 (6.198742866516113,5.0) (0,0) 1e-07 0.31908635870463353 (6.198742866516113,1.0) (0,0) 1e-07 0.31908635870463353 
2.0 (6.391949653625488,2.5635416507720947) (0.19320663809776306,-0.2578980624675751) 0.5 0.31908635870463353 (10.0,2.7364378483041394) 3.0 -0.9278337162497667 (7.787919521331787,4.969066619873047) (-0.1252731829881668,-0.13690617680549622) 0.5 3.1101433992058296 (7.056806564331055,3.8799004554748535) (-0.6993617415428162,-0.02988503873348236) 0.5 -2.805505129612399 (7.600070953369141,2.8492066860198975) (-0.2046358734369278,0.04301300272345543) 0.5 2.902221593715827 (7.675498008728027,1.7181012630462646) (-0.1934777796268463,0.10506562143564224) 0.5 -3.0067573229196203 (6.391949653625488,5.0) (0,0) 1e-07 0.31908635870463353 (6.391949653625488,1.0) (0,0) 1e-07 0.31908635870463353 
3.0 (6.5282206535339355,2.3927814960479736) (0.13627107441425323,-0.17076024413108826) 0.5 0.31908635870463353 (10.0,2.7364378483041394) 3.0 -0.8972603463893241 (7.440544128417969,4.6736297607421875) (-0.34737542271614075,-0.29543694853782654) 0.5 3.1101433992058296 (6.4187493324279785,3.5920064449310303) (-0.638057291507721,-0.2878939211368561) 0.5 -2.805505129612399 (7.254489421844482,3.030573844909668) (-0.34558162093162537,0.18136703968048096) 0.5 2.902221593715827 (7.607794284820557,1.8383219242095947) (-0.0677037388086319,0.12022070586681366) 0.5 -3.0067573229196203 (6.5282206535339355,5.0) (0,0) 1e-07 0.31908635870463353 (6.5282206535339355,1.0) (0,0) 1e-07 0.31908635870463353 
4.0 (6.581213474273682,2.2527015209198) (0.05299277603626251,-0.14007991552352905) 0.5 0.31908635870463353 (10.0,2.7364378483041394) 3.0 -1.2091322520915357 (7.0607194900512695,4.460953235626221) (-0.37982460856437683,-0.21267659962177277) 0.5 3.1101433992058296 (5.7929606437683105,3.278337240219116) (-0.6257887482643127,-0.31366923451423645) 0.5 -2.805505129612399 (6.836996555328369,3.188255786895752) (-0.41749265789985657,0.1576819121837616) 0.5 2.902221593715827 (7.612612724304199,2.190537691116333) (0.00481829047203064,0.3522157669067383) 0.5 -3.0067573229196203 (6.581213474273682,5.0) (0,0) 1e-07 0.31908635870463353 (6.581213474273682,1.0) (0,0) 1e-07 0.31908635870463353 
5.0 (6.656342506408691,2.123818874359131) (0.07512923330068588,-0.1288825422525406) 0.5 0.31908635870463353 (10.0,2.7364378483041394) 3.0 -1.04302441038817 (6.911616325378418,4.230344295501709) (-0.1491030603647232,-0.23060902953147888) 0.5 3.1101433992058296 (5.332684516906738,2.9226698875427246) (-0.46027612686157227,-0.35566747188568115) 0.5 -2.805505129612399 (6.441311836242676,3.221907615661621) (-0.39568474888801575,0.03365190699696541) 0.5 2.902221593715827 (7.565810680389404,2.6814193725585938) (-0.046801988035440445,0.49088171124458313) 0.5 -3.0067573229196203 (6.656342506408691,5.0) (0,0) 1e-07 0.31908635870463353 (6.656342506408691,1.0) (0,0) 1e-07 0.31908635870463353 
6.0 (7.091269493103027,1.97484290599823) (0.43492674827575684,-0.14897598326206207) 0.5 0.31908635870463353 (10.0,2.7364378483041394) 3.0 -0.33000567218196164 (6.730954647064209,4.018526554107666) (-0.18066152930259705,-0.21181796491146088) 0.5 3.1101433992058296 (5.023069858551025,2.6381359100341797) (-0.30961471796035767,-0.2845339775085449) 0.5 -2.805505129612399 (6.186787128448486,3.101350784301758) (-0.2545246183872223,-0.12055686861276627) 0.5 2.902221593715827 (7.552648544311523,3.0) (-0.01316213607788086,0.31858062744140625) 0.5 -3.0067573229196203 (7.0,5.0) (0,0) 1e-07 0.31908635870463353 (7.0,1.0) (0,0) 1e-07 0.31908635870463353 
7.0 (7.847562789916992,1.9580556154251099) (0.7562933564186096,-0.016787298023700714) 0.5 0.31908635870463353 (10.0,2.7364378483041394) 3.0 -0.02219316310504032 (6.577280521392822,3.778141498565674) (-0.15367421507835388,-0.24038510024547577) 0.5 3.1101433992058296 (4.825136661529541,2.410508632659912) (-0.19793306291103363,-0.22762718796730042) 0.5 -2.805505129612399 (6.147663593292236,2.781080722808838) (-0.039123475551605225,-0.3202701807022095) 0.5 2.902221593715827 (7.458766937255859,3.0690648555755615) (-0.09388141334056854,0.06906485557556152) 0.5 -3.0067573229196203 (7.0,5.0) (0,0) 1e-07 0.31908635870463353 (7.0,1.0) (0,0) 1e-07 0.31908635870463353 
8.0 (8.634082794189453,1.9387587308883667) (0.78652024269104,-0.01929692178964615) 0.5 0.31908635870463353 (10.0,2.7364378483041394) 3.0 -0.024529630961709074 (6.415348529815674,3.49501895904541) (-0.16193217039108276,-0.2831226587295532) 0.5 3.1101433992058296 (4.748396873474121,2.558967113494873) (-0.07673995196819305,0.1484585851430893) 0.5 -2.805505129612399 (5.993817329406738,2.524864673614502) (-0.15384604036808014,-0.2562161684036255) 0.5 2.902221593715827 (7.328629493713379,2.950491428375244) (-0.13013741374015808,-0.11857330799102783) 0.5 -3.0067573229196203 (7.0,5.0) (0,0) 1e-07 0.31908635870463353 (7.0,1.0) (0,0) 1e-07 0.31908635870463353 
9.0 (9.414131164550781,2.005770206451416) (0.7800479531288147,0.06701140850782394) 0.5 0.31908635870463353 (10.0,2.7364378483041394) 3.0 0.08569638167751302 (6.253386497497559,3.2113635540008545) (-0.1619618982076645,-0.2836553156375885) 0.5 3.1101433992058296 (4.785577297210693,2.929431676864624) (0.03718037158250809,0.3704645037651062) 0.5 -2.805505129612399 (5.748128414154053,2.3198916912078857) (-0.24568893015384674,-0.20497295260429382) 0.5 2.902221593715827 (7.219696521759033,2.9284677505493164) (-0.10893313586711884,-0.022023797035217285) 0.5 -3.0067573229196203 (7.0,5.0) (0,0) 1e-07 0.31908635870463353 (7.0,1.0) (0,0) 1e-07 0.31908635870463353 
