[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.115100383758545) (0.0,0.0) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 0.0 (8.033937454223633,5.186088562011719) (0.0,0.0) 0.5 -2.882466648859742 (8.024051666259766,3.9171650409698486) (0.0,0.0) 0.5 2.805136610931561 (8.08108139038086,2.774930477142334) (0.0,0.0) 0.5 3.066742324061553 (8.019062042236328,1.579967737197876) (0.0,0.0) 0.5 3.1151471789100644 (6.0,5.0) (0,0) 1e-07 -0.028269157085853647 (6.0,1.0) (0,0) 1e-07 -0.028269157085853647 
1.0 (6.223100662231445,2.9760019779205322) (0.2231006771326065,-0.13909848034381866) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -0.5575044702782261 (7.927149772644043,5.119678020477295) (-0.10678749531507492,-0.0664106011390686) 0.5 -2.882466648859742 (7.7276082038879395,3.8664050102233887) (-0.29644331336021423,-0.05075995251536369) 0.5 2.805136610931561 (7.803843021392822,2.7970476150512695) (-0.27723821997642517,0.022117067128419876) 0.5 3.066742324061553 (7.830727577209473,1.638951301574707) (-0.18833455443382263,0.05898360535502434) 0.5 3.1151471789100644 (6.223100662231445,5.0) (0,0) 1e-07 -0.028269157085853647 (6.223100662231445,1.0) (0,0) 1e-07 -0.028269157085853647 
2.0 (6.363097667694092,2.7538537979125977) (0.13999693095684052,-0.2221480906009674) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -1.0084689854460356 (7.788078784942627,4.971147060394287) (-0.1390708088874817,-0.14853104948997498) 0.5 -2.882466648859742 (7.320088863372803,3.819317579269409) (-0.4075191915035248,-0.04708746448159218) 0.5 2.805136610931561 (7.631353378295898,2.814706802368164) (-0.17248980700969696,0.01765916869044304) 0.5 3.066742324061553 (7.450457572937012,1.6111609935760498) (-0.38026976585388184,-0.027790263295173645) 0.5 3.1151471789100644 (6.363097667694092,5.0) (0,0) 1e-07 -0.028269157085853647 (6.363097667694092,1.0) (0,0) 1e-07 -0.028269157085853647 
3.0 (6.40458345413208,2.586848020553589) (0.041485756635665894,-0.16700588166713715) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -1.3273156769491168 (7.7257399559021,4.602217197418213) (-0.06233906000852585,-0.36892998218536377) 0.5 -2.882466648859742 (6.826860427856445,3.6609303951263428) (-0.4932286739349365,-0.15838715434074402) 0.5 2.805136610931561 (7.464874267578125,2.8873209953308105) (-0.16647927463054657,0.07261425256729126) 0.5 3.066742324061553 (7.4197468757629395,1.5889288187026978) (-0.030710870400071144,-0.02223219722509384) 0.5 3.1151471789100644 (6.40458345413208,5.0) (0,0) 1e-07 -0.028269157085853647 (6.40458345413208,1.0) (0,0) 1e-07 -0.028269157085853647 
4.0 (6.465850830078125,2.395625114440918) (0.061267562210559845,-0.19122286140918732) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -1.2607317301842778 (7.490544319152832,4.343698978424072) (-0.23519545793533325,-0.2585182189941406) 0.5 -2.882466648859742 (6.44194221496582,3.5652995109558105) (-0.3849182724952698,-0.09563100337982178) 0.5 2.805136610931561 (7.321932792663574,2.9337403774261475) (-0.1429414451122284,0.04641932249069214) 0.5 3.066742324061553 (7.462586879730225,1.7056434154510498) (0.04284002631902695,0.11671454459428787) 0.5 3.1151471789100644 (6.465850830078125,5.0) (0,0) 1e-07 -0.028269157085853647 (6.465850830078125,1.0) (0,0) 1e-07 -0.028269157085853647 
5.0 (6.516722679138184,2.2165000438690186) (0.05087202414870262,-0.17912504076957703) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -1.29407964219307 (7.12813663482666,4.132602691650391) (-0.3624078035354614,-0.21109624207019806) 0.5 -2.882466648859742 (6.124838352203369,3.3231863975524902) (-0.31710392236709595,-0.24211321771144867) 0.5 2.805136610931561 (7.212032318115234,2.935145378112793) (-0.10990062355995178,0.0014050195459276438) 0.5 3.066742324061553 (7.519597053527832,1.8848801851272583) (0.05701037496328354,0.17923672497272491) 0.5 3.1151471789100644 (6.516722679138184,5.0) (0,0) 1e-07 -0.028269157085853647 (6.516722679138184,1.0) (0,0) 1e-07 -0.028269157085853647 
6.0 (6.552402019500732,2.073199987411499) (0.0356794074177742,-0.14329999685287476) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -1.3267741207416965 (6.708356857299805,3.8867764472961426) (-0.41978001594543457,-0.24582631886005402) 0.5 -2.882466648859742 (5.936642646789551,3.040881872177124) (-0.1881956160068512,-0.282304584980011) 0.5 2.805136610931561 (7.071942329406738,2.916564702987671) (-0.14008989930152893,-0.018580585718154907) 0.5 3.066742324061553 (7.572192192077637,2.0422120094299316) (0.0525953434407711,0.15733180940151215) 0.5 3.1151471789100644 (6.552402019500732,5.0) (0,0) 1e-07 -0.028269157085853647 (6.552402019500732,1.0) (0,0) 1e-07 -0.028269157085853647 
7.0 (6.548178672790527,1.9585599899291992) (-0.004223581403493881,-0.1146400049328804) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -1.6076217963362263 (6.2838521003723145,3.6506402492523193) (-0.42450493574142456,-0.23613610863685608) 0.5 -2.882466648859742 (5.801361083984375,2.732705593109131) (-0.1352817714214325,-0.3081763982772827) 0.5 2.805136610931561 (6.905956745147705,2.8804664611816406) (-0.16598546504974365,-0.03609830141067505) 0.5 3.066742324061553 (7.596948623657227,2.1626458168029785) (0.0247565358877182,0.12043382227420807) 0.5 3.1151471789100644 (6.548178672790527,5.0) (0,0) 1e-07 -0.028269157085853647 (6.548178672790527,1.0) (0,0) 1e-07 -0.028269157085853647 
8.0 (6.523130893707275,1.8668479919433594) (-0.02504756487905979,-0.09171200543642044) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -1.837405577386486 (5.948792457580566,3.507511615753174) (-0.33505988121032715,-0.14312851428985596) 0.5 -2.882466648859742 (5.404701232910156,2.4861645698547363) (-0.3966596722602844,-0.24654114246368408) 0.5 2.805136610931561 (6.742027282714844,2.8926916122436523) (-0.1639295369386673,0.012225262820720673) 0.5 3.066742324061553 (7.564329147338867,2.235058069229126) (-0.032619331032037735,0.07241220772266388) 0.5 3.1151471789100644 (6.523130893707275,5.0) (0,0) 1e-07 -0.028269157085853647 (6.523130893707275,1.0) (0,0) 1e-07 -0.028269157085853647 
9.0 (6.558178901672363,1.7934783697128296) (0.03504814952611923,-0.073369599878788) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -1.1251529801801625 (5.802847862243652,3.602001428604126) (-0.145944744348526,0.09448973834514618) 0.5 -2.882466648859742 (5.125571250915527,2.2889316082000732) (-0.2791300117969513,-0.1972329318523407) 0.5 2.805136610931561 (6.596081733703613,2.98717999458313) (-0.14594554901123047,0.0944884717464447) 0.5 3.066742324061553 (7.467129230499268,2.2957353591918945) (-0.09720005095005035,0.06067731976509094) 0.5 3.1151471789100644 (6.558178901672363,5.0) (0,0) 1e-07 -0.028269157085853647 (6.558178901672363,1.0) (0,0) 1e-07 -0.028269157085853647 
10.0 (6.57867431640625,1.7347826957702637) (0.02049528993666172,-0.058695681393146515) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -1.2348532403672916 (5.724011421203613,3.7816011905670166) (-0.07883637398481369,0.17959973216056824) 0.5 -2.882466648859742 (5.129805088043213,2.1955113410949707) (0.004233870655298233,-0.09342021495103836) 0.5 2.805136610931561 (6.503849029541016,3.0567662715911865) (-0.092232845723629,0.06958626210689545) 0.5 3.066742324061553 (7.329188346862793,2.397866725921631) (-0.1379406899213791,0.10213137418031693) 0.5 3.1151471789100644 (6.57867431640625,5.0) (0,0) 1e-07 -0.028269157085853647 (6.57867431640625,1.0) (0,0) 1e-07 -0.028269157085853647 
11.0 (6.587604522705078,1.687826156616211) (0.008930034935474396,-0.04695654660463333) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -1.3828639686446444 (5.683633804321289,3.925281047821045) (-0.04037778079509735,0.14367976784706116) 0.5 -2.882466648859742 (5.292782306671143,2.182096481323242) (0.16297724843025208,-0.013414885848760605) 0.5 2.805136610931561 (6.404106616973877,3.1393039226531982) (-0.09974253922700882,0.08253764361143112) 0.5 3.066742324061553 (7.201124668121338,2.4899725914001465) (-0.1280636340379715,0.092105932533741) 0.5 3.1151471789100644 (6.587604522705078,5.0) (0,0) 1e-07 -0.028269157085853647 (6.587604522705078,1.0) (0,0) 1e-07 -0.028269157085853647 
12.0 (6.634805202484131,1.6502609252929688) (0.0472005195915699,-0.037565238773822784) 0.5 -0.028269157085853647 (10.0,3.055777822682211) 3.0 -0.6722144744450594 (5.64039945602417,4.040225028991699) (-0.04323454201221466,0.11494379490613937) 0.5 -2.882466648859742 (5.521779537200928,2.2163591384887695) (0.22899705171585083,0.03426267206668854) 0.5 2.805136610931561 (6.303826808929443,3.231907367706299) (-0.10027964413166046,0.09260351955890656) 0.5 3.066742324061553 (7.0614094734191895,2.5576932430267334) (-0.13971500098705292,0.06772059947252274) 0.5 3.1151471789100644 (6.634805202484131,5.0) (0,0) 1e-07 -0.028269157085853647 (6.634805202484131,1.0) (0,0) 1e-07 -0.028269157085853647 
