[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3262927532196045) (0.0,0.0) 0.5 0.37453922309238297 (10.0,2.5988836668039026) 3.0 0.0 (8.082258224487305,5.169455528259277) (0.0,0.0) 0.5 2.90653929634638 (8.036324501037598,3.901301622390747) (0.0,0.0) 0.5 -2.7821244790401733 (8.08596420288086,2.7156929969787598) (0.0,0.0) 0.5 -3.0002538584311584 (8.051329612731934,1.542388916015625) (0.0,0.0) 0.5 -3.1163661855463216 (6.0,5.0) (0,0) 1e-07 0.37453922309238297 (6.0,1.0) (0,0) 1e-07 0.37453922309238297 
1.0 (6.118060111999512,3.1229400634765625) (0.11806026846170425,-0.2033526599407196) 0.5 0.37453922309238297 (10.0,2.5988836668039026) 3.0 -1.044786801336618 (7.965806484222412,5.106382846832275) (-0.11645164340734482,-0.06307248771190643) 0.5 2.90653929634638 (7.762847900390625,3.843148946762085) (-0.2734764814376831,-0.05815276503562927) 0.5 -2.7821244790401733 (7.770282745361328,2.6815388202667236) (-0.3156816065311432,-0.03415416181087494) 0.5 -3.0002538584311584 (7.872471332550049,1.5911413431167603) (-0.17885836958885193,0.04875240474939346) 0.5 -3.1163661855463216 (6.118060111999512,5.0) (0,0) 1e-07 0.37453922309238297 (6.118060111999512,1.0) (0,0) 1e-07 0.37453922309238297 
2.0 (6.173916816711426,2.8462657928466797) (0.05585649982094765,-0.2766742408275604) 0.5 0.37453922309238297 (10.0,2.5988836668039026) 3.0 -1.3715885065121607 (7.818300247192383,4.959889888763428) (-0.14750634133815765,-0.1464930772781372) 0.5 2.90653929634638 (7.195632457733154,3.927659511566162) (-0.5672154426574707,0.08451049029827118) 0.5 -2.7821244790401733 (7.510498046875,2.6726577281951904) (-0.25978463888168335,-0.008881013840436935) 0.5 -3.0002538584311584 (7.530128479003906,1.5729130506515503) (-0.3423430323600769,-0.01822827011346817) 0.5 -3.1163661855463216 (6.173916816711426,5.0) (0,0) 1e-07 0.37453922309238297 (6.173916816711426,1.0) (0,0) 1e-07 0.37453922309238297 
3.0 (6.167730808258057,2.577012538909912) (-0.00618605874478817,-0.2692531645298004) 0.5 0.37453922309238297 (10.0,2.5988836668039026) 3.0 -1.5937671641975222 (7.6411261558532715,4.541633129119873) (-0.17717406153678894,-0.418256551027298) 0.5 2.90653929634638 (6.5076727867126465,3.7983858585357666) (-0.6879595518112183,-0.12927356362342834) 0.5 -2.7821244790401733 (7.2123870849609375,2.851919651031494) (-0.29811087250709534,0.17926204204559326) 0.5 -3.0002538584311584 (7.245893478393555,1.579360842704773) (-0.28423500061035156,0.006447844207286835) 0.5 -3.1163661855463216 (6.167730808258057,5.0) (0,0) 1e-07 0.37453922309238297 (6.167730808258057,1.0) (0,0) 1e-07 0.37453922309238297 
4.0 (6.125444412231445,2.3860340118408203) (-0.04228632152080536,-0.1909785270690918) 0.5 0.37453922309238297 (10.0,2.5988836668039026) 3.0 -1.7886999538503565 (7.6559367179870605,3.9333064556121826) (0.014810413122177124,-0.6083266139030457) 0.5 2.90653929634638 (5.882861614227295,3.4847826957702637) (-0.6248113512992859,-0.31360307335853577) 0.5 -2.7821244790401733 (6.805076599121094,3.127620220184326) (-0.40731048583984375,0.2757006287574768) 0.5 -3.0002538584311584 (7.204985618591309,1.7499675750732422) (-0.040907829999923706,0.17060673236846924) 0.5 -3.1163661855463216 (6.125444412231445,5.0) (0,0) 1e-07 0.37453922309238297 (6.125444412231445,1.0) (0,0) 1e-07 0.37453922309238297 
5.0 (6.1035685539245605,2.208827257156372) (-0.021875936537981033,-0.17720681428909302) 0.5 0.37453922309238297 (10.0,2.5988836668039026) 3.0 -1.6936235174159149 (7.624749183654785,3.419750690460205) (-0.031187351793050766,-0.513555645942688) 0.5 2.90653929634638 (5.3582611083984375,3.0878262519836426) (-0.5246003866195679,-0.39695656299591064) 0.5 -2.7821244790401733 (6.5307793617248535,3.2063302993774414) (-0.27429723739624023,0.07870998978614807) 0.5 -3.0002538584311584 (7.145514488220215,1.8838529586791992) (-0.05947120860219002,0.13388532400131226) 0.5 -3.1163661855463216 (6.1035685539245605,5.0) (0,0) 1e-07 0.37453922309238297 (6.1035685539245605,1.0) (0,0) 1e-07 0.37453922309238297 
6.0 (6.076152801513672,2.0670619010925293) (-0.027415908873081207,-0.14176544547080994) 0.5 0.37453922309238297 (10.0,2.5988836668039026) 3.0 -1.7618273616614024 (7.599799156188965,3.1437034606933594) (-0.024949833750724792,-0.27604734897613525) 0.5 2.90653929634638 (5.074519157409668,2.7717292308807373) (-0.28374171257019043,-0.3160969913005829) 0.5 -2.7821244790401733 (6.3908867835998535,3.2028467655181885) (-0.13989271223545074,-0.0034834593534469604) 0.5 -3.0002538584311584 (7.090254783630371,1.8070824146270752) (-0.05525987967848778,-0.0767706036567688) 0.5 -3.1163661855463216 (6.076152801513672,5.0) (0,0) 1e-07 0.37453922309238297 (6.076152801513672,1.0) (0,0) 1e-07 0.37453922309238297 
7.0 (6.052558422088623,2.014505386352539) (-0.023594319820404053,-0.05255647748708725) 0.5 0.37453922309238297 (10.0,2.5988836668039026) 3.0 -1.9927623068767797 (7.444197654724121,2.918469190597534) (-0.15560132265090942,-0.22523421049118042) 0.5 2.90653929634638 (4.968421936035156,2.6043591499328613) (-0.10609711706638336,-0.1673700511455536) 0.5 -2.7821244790401733 (6.35648775100708,3.0886478424072266) (-0.03439917415380478,-0.11419887840747833) 0.5 -3.0002538584311584 (7.046225547790527,1.7520835399627686) (-0.04402914643287659,-0.054998911917209625) 0.5 -3.1163661855463216 (6.052558422088623,5.0) (0,0) 1e-07 0.37453922309238297 (6.052558422088623,1.0) (0,0) 1e-07 0.37453922309238297 
8.0 (6.025919437408447,1.9607365131378174) (-0.026639088988304138,-0.053768910467624664) 0.5 0.37453922309238297 (10.0,2.5988836668039026) 3.0 -2.0307865978583357 (7.3524909019470215,2.7904701232910156) (-0.09170697629451752,-0.12799903750419617) 0.5 2.90653929634638 (4.980522155761719,2.5761427879333496) (0.012100152671337128,-0.028216436505317688) 0.5 -2.7821244790401733 (6.359551906585693,3.09564208984375) (0.003064297139644623,0.006994180381298065) 0.5 -3.0002538584311584 (6.968358993530273,1.7016668319702148) (-0.07786671072244644,-0.05041671544313431) 0.5 -3.1163661855463216 (6.025919437408447,5.0) (0,0) 1e-07 0.37453922309238297 (6.025919437408447,1.0) (0,0) 1e-07 0.37453922309238297 
9.0 (5.972326278686523,1.9450546503067017) (-0.053593385964632034,-0.015681810677051544) 0.5 0.37453922309238297 (10.0,2.5988836668039026) 3.0 -2.8569319669346696 (7.311678886413574,2.735415458679199) (-0.040811918675899506,-0.05505456030368805) 0.5 2.90653929634638 (5.093984127044678,2.6178953647613525) (0.11346206068992615,0.04175246134400368) 0.5 -2.7821244790401733 (6.372677326202393,3.1243176460266113) (0.01312545221298933,0.02867550402879715) 0.5 -3.0002538584311584 (6.912964820861816,1.661333441734314) (-0.0553940087556839,-0.04033336788415909) 0.5 -3.1163661855463216 (5.972326278686523,5.0) (0,0) 1e-07 0.37453922309238297 (5.972326278686523,1.0) (0,0) 1e-07 0.37453922309238297 
10.0 (5.900166034698486,1.8917758464813232) (-0.07216035574674606,-0.053278855979442596) 0.5 0.37453922309238297 (10.0,2.5988836668039026) 3.0 -2.505595993642674 (7.3078999519348145,2.737849473953247) (-0.0037787631154060364,0.002434100955724716) 0.5 2.90653929634638 (5.2407426834106445,2.6955878734588623) (0.1467587649822235,0.07769261300563812) 0.5 -2.7821244790401733 (6.368898868560791,3.1267518997192383) (-0.003778669051826,0.0024342499673366547) 0.5 -3.0002538584311584 (6.873130798339844,1.6494425535202026) (-0.03983395919203758,-0.011890869587659836) 0.5 -3.1163661855463216 (5.900166034698486,5.0) (0,0) 1e-07 0.37453922309238297 (5.900166034698486,1.0) (0,0) 1e-07 0.37453922309238297 
