[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0675058364868164) (0.0,0.0) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 0.0 (8.071123123168945,5.102173328399658) (0.0,0.0) 0.5 -2.9848190026261023 (8.026618003845215,3.9644973278045654) (0.0,0.0) 0.5 -2.7548545531133777 (8.05966854095459,2.7468132972717285) (0.0,0.0) 0.5 2.884613054454044 (8.05384635925293,1.552783727645874) (0.0,0.0) 0.5 3.0799104387092537 (6.0,5.0) (0,0) 1e-07 -0.03178394516703309 (6.0,1.0) (0,0) 1e-07 -0.03178394516703309 
1.0 (6.0951056480407715,2.854072093963623) (0.09510550647974014,-0.21343375742435455) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 -1.1516097136938934 (7.9568986892700195,5.071978569030762) (-0.1142246201634407,-0.030194628983736038) 0.5 -2.9848190026261023 (7.721909046173096,3.9016737937927246) (-0.3047087490558624,-0.06282365322113037) 0.5 -2.7548545531133777 (7.7926459312438965,2.794118881225586) (-0.2670224606990814,0.047305647283792496) 0.5 2.884613054454044 (7.872097015380859,1.6021814346313477) (-0.18174949288368225,0.04939774423837662) 0.5 3.0799104387092537 (6.0951056480407715,5.0) (0,0) 1e-07 -0.03178394516703309 (6.0951056480407715,1.0) (0,0) 1e-07 -0.03178394516703309 
2.0 (6.238771438598633,2.5832576751708984) (0.1436658501625061,-0.2708144187927246) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 -1.083050932577428 (7.842597007751465,4.935507774353027) (-0.11430183053016663,-0.13647061586380005) 0.5 -2.9848190026261023 (7.0219645500183105,3.9104747772216797) (-0.6999446749687195,0.00880102813243866) 0.5 -2.7548545531133777 (7.51704740524292,2.8144845962524414) (-0.2755984663963318,0.020365657284855843) 0.5 2.884613054454044 (7.586987018585205,1.6844394207000732) (-0.2851100564002991,0.0822579488158226) 0.5 3.0799104387092537 (6.238771438598633,5.0) (0,0) 1e-07 -0.03178394516703309 (6.238771438598633,1.0) (0,0) 1e-07 -0.03178394516703309 
3.0 (6.27787971496582,2.3696038722991943) (0.03910836949944496,-0.21365389227867126) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 -1.3897551037143705 (7.4872965812683105,4.641106128692627) (-0.35530054569244385,-0.2944014370441437) 0.5 -2.9848190026261023 (6.361045837402344,3.6798529624938965) (-0.660918653011322,-0.23062185943126678) 0.5 -2.7548545531133777 (7.118498802185059,2.9691572189331055) (-0.398548424243927,0.1546725034713745) 0.5 2.884613054454044 (7.432211875915527,1.7751816511154175) (-0.1547752022743225,0.09074225276708603) 0.5 3.0799104387092537 (6.27787971496582,5.0) (0,0) 1e-07 -0.03178394516703309 (6.27787971496582,1.0) (0,0) 1e-07 -0.03178394516703309 
4.0 (6.257907867431641,2.195683002471924) (-0.019971804693341255,-0.17392078042030334) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 -1.685128301575659 (7.522052764892578,4.146842956542969) (0.03475600481033325,-0.4942631125450134) 0.5 -2.9848190026261023 (5.71315336227417,3.4148340225219727) (-0.6478926539421082,-0.2650189995765686) 0.5 -2.7548545531133777 (6.830080509185791,3.030214786529541) (-0.2884182929992676,0.061057671904563904) 0.5 2.884613054454044 (7.332159519195557,2.0586352348327637) (-0.10005244612693787,0.28345346450805664) 0.5 3.0799104387092537 (6.257907867431641,5.0) (0,0) 1e-07 -0.03178394516703309 (6.257907867431641,1.0) (0,0) 1e-07 -0.03178394516703309 
5.0 (6.250948905944824,2.056546449661255) (-0.006959160789847374,-0.13913661241531372) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 -1.6207714280855907 (7.521087646484375,3.7812552452087402) (-0.0009653419256210327,-0.36558765172958374) 0.5 -2.9848190026261023 (5.298523902893066,3.031867265701294) (-0.41462960839271545,-0.3829668164253235) 0.5 -2.7548545531133777 (6.5948591232299805,3.1514739990234375) (-0.23522138595581055,0.12125926464796066) 0.5 2.884613054454044 (7.23766565322876,2.2394280433654785) (-0.09449367970228195,0.18079276382923126) 0.5 3.0799104387092537 (6.250948905944824,5.0) (0,0) 1e-07 -0.03178394516703309 (6.250948905944824,1.0) (0,0) 1e-07 -0.03178394516703309 
6.0 (6.236375331878662,1.945237159729004) (-0.014573506079614162,-0.11130929738283157) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 -1.700983820906591 (7.470186710357666,3.5945701599121094) (-0.050900958478450775,-0.18668507039546967) 0.5 -2.9848190026261023 (5.1252593994140625,2.739997148513794) (-0.1732642650604248,-0.2918700575828552) 0.5 -2.7548545531133777 (6.443173408508301,3.286470890045166) (-0.1516859084367752,0.13499701023101807) 0.5 2.884613054454044 (7.1917243003845215,2.242767810821533) (-0.04594157636165619,0.0033396556973457336) 0.5 3.0799104387092537 (6.236375331878662,5.0) (0,0) 1e-07 -0.03178394516703309 (6.236375331878662,1.0) (0,0) 1e-07 -0.03178394516703309 
7.0 (6.218393802642822,1.8561897277832031) (-0.017981668934226036,-0.08904743939638138) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 -1.7700504125962688 (7.357534408569336,3.4228293895721436) (-0.1126522570848465,-0.1717408150434494) 0.5 -2.9848190026261023 (5.129281997680664,2.607957124710083) (0.004022627137601376,-0.13204006850719452) 0.5 -2.7548545531133777 (6.342292785644531,3.265932321548462) (-0.10088038444519043,-0.020538663491606712) 0.5 2.884613054454044 (7.1401047706604,2.2497973442077637) (-0.05161941051483154,0.007029421627521515) 0.5 3.0799104387092537 (6.218393802642822,5.0) (0,0) 1e-07 -0.03178394516703309 (6.218393802642822,1.0) (0,0) 1e-07 -0.03178394516703309 
8.0 (6.1989641189575195,1.7849518060684204) (-0.019429467618465424,-0.0712379440665245) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 -1.8370606238762883 (7.24835729598999,3.295724868774414) (-0.1091771200299263,-0.1271045058965683) 0.5 -2.9848190026261023 (5.221268177032471,2.5027172565460205) (0.09198610484600067,-0.10523978620767593) 0.5 -2.7548545531133777 (6.232397079467773,3.1295952796936035) (-0.10989594459533691,-0.13633711636066437) 0.5 2.884613054454044 (7.104747772216797,2.2098822593688965) (-0.03535681217908859,-0.03991503268480301) 0.5 3.0799104387092537 (6.1989641189575195,5.0) (0,0) 1e-07 -0.03178394516703309 (6.1989641189575195,1.0) (0,0) 1e-07 -0.03178394516703309 
9.0 (6.181861400604248,1.7279614210128784) (-0.0171026811003685,-0.0569903627038002) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 -1.8623428216032558 (7.1265339851379395,3.1906964778900146) (-0.1218235120177269,-0.10502837598323822) 0.5 -2.9848190026261023 (5.284558296203613,2.365673303604126) (0.06328996270895004,-0.13704395294189453) 0.5 -2.7548545531133777 (6.119109630584717,3.059575319290161) (-0.11328747868537903,-0.07001994550228119) 0.5 2.884613054454044 (7.080619812011719,2.1478848457336426) (-0.024128150194883347,-0.0619974359869957) 0.5 3.0799104387092537 (6.181861400604248,5.0) (0,0) 1e-07 -0.03178394516703309 (6.181861400604248,1.0) (0,0) 1e-07 -0.03178394516703309 
10.0 (6.178338527679443,1.6823691129684448) (-0.0035226396284997463,-0.0455922856926918) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 -1.6479070672689042 (7.006147384643555,3.0938994884490967) (-0.12038657814264297,-0.0967969000339508) 0.5 -2.9848190026261023 (5.3156538009643555,2.235123634338379) (0.031095724552869797,-0.1305495798587799) 0.5 -2.7548545531133777 (6.00302267074585,3.0034074783325195) (-0.11608695238828659,-0.05616787075996399) 0.5 2.884613054454044 (7.068428993225098,2.0797455310821533) (-0.012190894223749638,-0.06813941150903702) 0.5 3.0799104387092537 (6.178338527679443,5.0) (0,0) 1e-07 -0.03178394516703309 (6.178338527679443,1.0) (0,0) 1e-07 -0.03178394516703309 
11.0 (6.179788589477539,1.64589524269104) (0.001449998700991273,-0.03647381812334061) 0.5 -0.03178394516703309 (10.0,2.6670541936903356) 3.0 -1.53106274172882 (6.887088298797607,3.0003697872161865) (-0.11905894428491592,-0.09352974593639374) 0.5 -2.9848190026261023 (5.319810390472412,2.117213010787964) (0.0041565727442502975,-0.11791060864925385) 0.5 -2.7548545531133777 (5.885188579559326,2.989156723022461) (-0.11783411353826523,-0.01425076276063919) 0.5 2.884613054454044 (7.0774383544921875,2.015655755996704) (0.009009570814669132,-0.06408975273370743) 0.5 3.0799104387092537 (6.179788589477539,5.0) (0,0) 1e-07 -0.03178394516703309 (6.179788589477539,1.0) (0,0) 1e-07 -0.03178394516703309 
