[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7668347358703613) (0.0,0.0) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 0.0 (8.058873176574707,5.15563440322876) (0.0,0.0) 0.5 -3.139390170313805 (8.091530799865723,3.926546096801758) (0.0,0.0) 0.5 2.960038796087456 (8.054487228393555,2.754584312438965) (0.0,0.0) 0.5 -3.065473802519535 (8.067090034484863,1.517008662223816) (0.0,0.0) 0.5 -2.7615976477384776 (6.0,5.0) (0,0) 1e-07 -0.2798968941359788 (6.0,1.0) (0,0) 1e-07 -0.2798968941359788 
1.0 (6.165406703948975,2.675611734390259) (0.16540654003620148,-0.09122305363416672) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 -0.5040003563310884 (7.947098731994629,5.095263481140137) (-0.11177463084459305,-0.06037069857120514) 0.5 -3.139390170313805 (7.769898891448975,3.8935539722442627) (-0.3216319978237152,-0.03299211710691452) 0.5 2.960038796087456 (7.791158676147461,2.8060660362243652) (-0.2633286416530609,0.05148166045546532) 0.5 -3.065473802519535 (7.886796474456787,1.5745856761932373) (-0.1802937239408493,0.05757701396942139) 0.5 -2.7615976477384776 (6.165406703948975,5.0) (0,0) 1e-07 -0.2798968941359788 (6.165406703948975,1.0) (0,0) 1e-07 -0.2798968941359788 
2.0 (6.349384784698486,2.4837026596069336) (0.18397824466228485,-0.19190910458564758) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 -0.8064940672505492 (7.8115997314453125,4.964667797088623) (-0.13549882173538208,-0.13059546053409576) 0.5 -3.139390170313805 (7.208027362823486,3.8424956798553467) (-0.5618715286254883,-0.051058366894721985) 0.5 2.960038796087456 (7.570066452026367,2.8458950519561768) (-0.22109244763851166,0.03982900083065033) 0.5 -3.065473802519535 (7.649049282073975,1.6830025911331177) (-0.23774704337120056,0.10841695964336395) 0.5 -2.7615976477384776 (6.349384784698486,5.0) (0,0) 1e-07 -0.2798968941359788 (6.349384784698486,1.0) (0,0) 1e-07 -0.2798968941359788 
3.0 (6.419666290283203,2.3449268341064453) (0.0702817365527153,-0.1387757807970047) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 -1.1020092542124353 (7.577425479888916,4.645193099975586) (-0.23417411744594574,-0.31947463750839233) 0.5 -3.139390170313805 (6.546080589294434,3.614841938018799) (-0.6619468927383423,-0.22765380144119263) 0.5 2.960038796087456 (7.3049163818359375,2.943992853164673) (-0.2651502192020416,0.0980977863073349) 0.5 -3.065473802519535 (7.554017543792725,1.804464340209961) (-0.09503171592950821,0.12146170437335968) 0.5 -2.7615976477384776 (6.419666290283203,5.0) (0,0) 1e-07 -0.2798968941359788 (6.419666290283203,1.0) (0,0) 1e-07 -0.2798968941359788 
4.0 (6.441771984100342,2.2401716709136963) (0.022105857729911804,-0.10475508123636246) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 -1.3628233896798179 (6.996349811553955,4.478878021240234) (-0.5810755491256714,-0.16631510853767395) 0.5 -3.139390170313805 (6.074787139892578,3.537832021713257) (-0.47129350900650024,-0.07700996100902557) 0.5 2.960038796087456 (7.094812870025635,3.002377986907959) (-0.21010372042655945,0.058385130017995834) 0.5 -3.065473802519535 (7.510403633117676,2.0222744941711426) (-0.0436137355864048,0.21781007945537567) 0.5 -2.7615976477384776 (6.441771984100342,5.0) (0,0) 1e-07 -0.2798968941359788 (6.441771984100342,1.0) (0,0) 1e-07 -0.2798968941359788 
5.0 (6.465984344482422,2.132150650024414) (0.02421250380575657,-0.1080210730433464) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 -1.3502947734390267 (6.468924522399902,4.250797748565674) (-0.5274250507354736,-0.22808018326759338) 0.5 -3.139390170313805 (5.709530353546143,3.243652582168579) (-0.3652568757534027,-0.2941795289516449) 0.5 2.960038796087456 (6.8170552253723145,3.111070156097412) (-0.2777577042579651,0.10869208723306656) 0.5 -3.065473802519535 (7.465963363647461,2.2373275756835938) (-0.044440481811761856,0.215052992105484) 0.5 -2.7615976477384776 (6.465984344482422,5.0) (0,0) 1e-07 -0.2798968941359788 (6.465984344482422,1.0) (0,0) 1e-07 -0.2798968941359788 
6.0 (6.484672546386719,2.0501275062561035) (0.018688412383198738,-0.08202313631772995) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 -1.3467773561685645 (5.891396999359131,3.9830877780914307) (-0.5775277018547058,-0.2677099406719208) 0.5 -3.139390170313805 (5.478522300720215,2.8949220180511475) (-0.231007918715477,-0.34873053431510925) 0.5 2.960038796087456 (6.4768476486206055,3.125556468963623) (-0.340207576751709,0.014486193656921387) 0.5 -3.065473802519535 (7.398765563964844,2.5594704151153564) (-0.06719788908958435,0.32214289903640747) 0.5 -2.7615976477384776 (6.484672546386719,5.0) (0,0) 1e-07 -0.2798968941359788 (6.484672546386719,1.0) (0,0) 1e-07 -0.2798968941359788 
7.0 (6.700827598571777,1.940101981163025) (0.2161552459001541,-0.11002550274133682) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 -0.47083078071923695 (5.323774814605713,3.7271568775177) (-0.5676220059394836,-0.2559308409690857) 0.5 -3.139390170313805 (5.246495246887207,2.6159377098083496) (-0.2320270538330078,-0.2789844274520874) 0.5 2.960038796087456 (6.195252418518066,3.0429489612579346) (-0.28159505128860474,-0.08260750770568848) 0.5 -3.065473802519535 (7.2220563888549805,2.8959085941314697) (-0.17670917510986328,0.33643823862075806) 0.5 -2.7615976477384776 (6.700827598571777,5.0) (0,0) 1e-07 -0.2798968941359788 (6.700827598571777,1.0) (0,0) 1e-07 -0.2798968941359788 
8.0 (7.331284999847412,1.9964611530303955) (0.6304575204849243,0.05635920539498329) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 0.08915714592466156 (4.872422695159912,3.4387145042419434) (-0.45135194063186646,-0.2884422540664673) 0.5 -3.139390170313805 (5.025577545166016,2.3927502632141113) (-0.2209177166223526,-0.22318756580352783) 0.5 2.960038796087456 (5.991322994232178,2.9718172550201416) (-0.2039293795824051,-0.07113167643547058) 0.5 -3.065473802519535 (6.98907470703125,3.0528953075408936) (-0.23298190534114838,0.15698662400245667) 0.5 -2.7615976477384776 (7.0,5.0) (0,0) 1e-07 -0.2798968941359788 (7.0,1.0) (0,0) 1e-07 -0.2798968941359788 
9.0 (7.887230396270752,2.0701992511749268) (0.5559455752372742,0.07373815774917603) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 0.13186589349843542 (4.575676918029785,3.2031869888305664) (-0.2967458665370941,-0.2355274260044098) 0.5 -3.139390170313805 (4.87662935256958,2.214200258255005) (-0.1489483267068863,-0.17855006456375122) 0.5 2.960038796087456 (5.781734466552734,2.945122241973877) (-0.20958828926086426,-0.026695095002651215) 0.5 -3.065473802519535 (6.779486179351807,3.0262038707733154) (-0.20958875119686127,-0.026691511273384094) 0.5 -2.7615976477384776 (7.0,5.0) (0,0) 1e-07 -0.2798968941359788 (7.0,1.0) (0,0) 1e-07 -0.2798968941359788 
10.0 (8.487040519714355,2.1517131328582764) (0.5998104214668274,0.08151395618915558) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 0.13507205485592483 (4.372292995452881,3.0081264972686768) (-0.2033836990594864,-0.19506053626537323) 0.5 -3.139390170313805 (4.8039231300354,2.0713601112365723) (-0.07270605862140656,-0.14284005761146545) 0.5 2.960038796087456 (5.570022106170654,2.9477756023406982) (-0.21171250939369202,0.002653464674949646) 0.5 -3.065473802519535 (6.573745250701904,3.0) (-0.20574110746383667,-0.02620387077331543) 0.5 -2.7615976477384776 (7.0,5.0) (0,0) 1e-07 -0.2798968941359788 (7.0,1.0) (0,0) 1e-07 -0.2798968941359788 
11.0 (9.007035255432129,2.25834584236145) (0.51999431848526,0.10663267225027084) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 0.20226104351928184 (4.223199844360352,2.8302555084228516) (-0.14909319579601288,-0.1778709441423416) 0.5 -3.139390170313805 (4.8348493576049805,1.9570881128311157) (0.030926458537578583,-0.11427202075719833) 0.5 2.960038796087456 (5.362522602081299,3.0045952796936035) (-0.2074994295835495,0.056819625198841095) 0.5 -3.065473802519535 (6.573745250701904,3.0) (-1.7689301046175387e-07,0.0) 0.5 -2.7615976477384776 (7.0,5.0) (0,0) 1e-07 -0.2798968941359788 (7.0,1.0) (0,0) 1e-07 -0.2798968941359788 
12.0 (9.552215576171875,2.3506290912628174) (0.5451804995536804,0.09228325635194778) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 0.16768156253551092 (4.13986349105835,2.645662307739258) (-0.08333630859851837,-0.1845933049917221) 0.5 -3.139390170313805 (5.194971561431885,1.8656704425811768) (0.360122412443161,-0.09141761809587479) 0.5 2.960038796087456 (5.313355922698975,3.065380334854126) (-0.04916664585471153,0.06078517064452171) 0.5 -3.065473802519535 (6.573745250701904,3.0) (-1.7689301046175387e-07,0.0) 0.5 -2.7615976477384776 (7.0,5.0) (0,0) 1e-07 -0.2798968941359788 (7.0,1.0) (0,0) 1e-07 -0.2798968941359788 
13.0 (10.162407875061035,2.4745357036590576) (0.6101921200752258,0.12390664964914322) 0.5 -0.2798968941359788 (10.0,2.9157393985778937) 3.0 0.20033776198964223 (4.256529331207275,2.416529893875122) (0.11666601151227951,-0.22913247346878052) 0.5 -3.139390170313805 (5.78273868560791,1.7925363779067993) (0.5877672433853149,-0.07313408702611923) 0.5 2.960038796087456 (5.356788158416748,3.11775541305542) (0.04343213140964508,0.052375007420778275) 0.5 -3.065473802519535 (6.573745250701904,3.0) (-1.7689301046175387e-07,0.0) 0.5 -2.7615976477384776 (7.0,5.0) (0,0) 1e-07 -0.2798968941359788 (7.0,1.0) (0,0) 1e-07 -0.2798968941359788 
