[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.200071096420288) (0.0,0.0) 0.5 0.3557394926681652 (10.0,2.7030643893975297) 3.0 0.0 (8.08572006225586,5.104065418243408) (0.0,0.0) 0.5 2.9955185977711145 (8.003631591796875,3.9874935150146484) (0.0,0.0) 0.5 -2.8198772822106766 (8.050817489624023,2.719076633453369) (0.0,0.0) 0.5 -2.975993211999292 (8.071782112121582,1.5026006698608398) (0.0,0.0) 0.5 -2.930481257679576 (6.0,5.0) (0,0) 1e-07 0.3557394926681652 (6.0,1.0) (0,0) 1e-07 0.3557394926681652 
1.0 (6.062124252319336,2.9750587940216064) (0.06212440878152847,-0.22501234710216522) 0.5 0.3557394926681652 (10.0,2.7030643893975297) 3.0 -1.3014139376985832 (7.968575954437256,5.082700729370117) (-0.11714401096105576,-0.021364804357290268) 0.5 2.9955185977711145 (7.72452974319458,3.909740686416626) (-0.2791019678115845,-0.07775289565324783) 0.5 -2.8198772822106766 (7.752784252166748,2.6597681045532227) (-0.29803335666656494,-0.05930846184492111) 0.5 -2.975993211999292 (7.896748065948486,1.5537563562393188) (-0.17503389716148376,0.05115566775202751) 0.5 -2.930481257679576 (6.062124252319336,5.0) (0,0) 1e-07 0.3557394926681652 (6.062124252319336,1.0) (0,0) 1e-07 0.3557394926681652 
2.0 (6.117620944976807,2.704662799835205) (0.055496785789728165,-0.270395964384079) 0.5 0.3557394926681652 (10.0,2.7030643893975297) 3.0 -1.368364871777637 (7.86732816696167,4.943462371826172) (-0.10124795138835907,-0.13923823833465576) 0.5 2.9955185977711145 (7.028237819671631,3.9816954135894775) (-0.6962920427322388,0.0719546377658844) 0.5 -2.8198772822106766 (7.461248397827148,2.6536903381347656) (-0.2915360927581787,-0.006077807396650314) 0.5 -2.975993211999292 (7.608238697052002,1.5459502935409546) (-0.28850916028022766,-0.0078060440719127655) 0.5 -2.930481257679576 (6.117620944976807,5.0) (0,0) 1e-07 0.3557394926681652 (6.117620944976807,1.0) (0,0) 1e-07 0.3557394926681652 
3.0 (6.09133768081665,2.4637303352355957) (-0.026283256709575653,-0.24093258380889893) 0.5 0.3557394926681652 (10.0,2.7030643893975297) 3.0 -1.6794563207817343 (7.5419511795043945,4.577267169952393) (-0.32537683844566345,-0.36619532108306885) 0.5 2.9955185977711145 (6.355367183685303,3.7887063026428223) (-0.6728708148002625,-0.19298912584781647) 0.5 -2.8198772822106766 (7.068083763122559,2.8675615787506104) (-0.39316481351852417,0.21387124061584473) 0.5 -2.975993211999292 (7.338879585266113,1.5714905261993408) (-0.26935893297195435,0.025540266185998917) 0.5 -2.930481257679576 (6.09133768081665,5.0) (0,0) 1e-07 0.3557394926681652 (6.09133768081665,1.0) (0,0) 1e-07 0.3557394926681652 
4.0 (6.039359092712402,2.270984172821045) (-0.051978517323732376,-0.19274607300758362) 0.5 0.3557394926681652 (10.0,2.7030643893975297) 3.0 -1.834203865370732 (7.5017242431640625,3.9618136882781982) (-0.04022681713104248,-0.6154534220695496) 0.5 2.9955185977711145 (5.710952281951904,3.5153391361236572) (-0.6444147229194641,-0.2733672559261322) 0.5 -2.8198772822106766 (6.792952537536621,2.905811309814453) (-0.27513134479522705,0.03824984282255173) 0.5 -2.975993211999292 (7.229385852813721,1.8431938886642456) (-0.10949381440877914,0.2717033624649048) 0.5 -2.930481257679576 (6.039359092712402,5.0) (0,0) 1e-07 0.3557394926681652 (6.039359092712402,1.0) (0,0) 1e-07 0.3557394926681652 
5.0 (5.939188003540039,2.1167874336242676) (-0.10017118602991104,-0.1541968584060669) 0.5 0.3557394926681652 (10.0,2.7030643893975297) 3.0 -2.1469126790398003 (7.501379489898682,3.4793479442596436) (-0.0003448501229286194,-0.4824657738208771) 0.5 2.9955185977711145 (5.272324562072754,3.158745050430298) (-0.438627690076828,-0.356594055891037) 0.5 -2.8198772822106766 (6.311778545379639,3.061267614364624) (-0.48117420077323914,0.1554563045501709) 0.5 -2.975993211999292 (7.139481544494629,1.9109402894973755) (-0.0899043083190918,0.06774644553661346) 0.5 -2.930481257679576 (5.939188003540039,5.0) (0,0) 1e-07 0.3557394926681652 (5.939188003540039,1.0) (0,0) 1e-07 0.3557394926681652 
6.0 (5.895105838775635,1.9934298992156982) (-0.044082045555114746,-0.12335748225450516) 0.5 0.3557394926681652 (10.0,2.7030643893975297) 3.0 -1.9140057574674314 (7.4827799797058105,3.1267664432525635) (-0.01859969273209572,-0.35258156061172485) 0.5 2.9955185977711145 (4.858781337738037,2.826996088027954) (-0.4135432839393616,-0.3317490220069885) 0.5 -2.8198772822106766 (6.049891948699951,3.056007146835327) (-0.2618865668773651,-0.005260556936264038) 0.5 -2.975993211999292 (6.9967851638793945,1.9309368133544922) (-0.14269618690013885,0.01999652571976185) 0.5 -2.930481257679576 (5.895105838775635,5.0) (0,0) 1e-07 0.3557394926681652 (5.895105838775635,1.0) (0,0) 1e-07 0.3557394926681652 
7.0 (5.827348709106445,1.8947439193725586) (-0.06775696575641632,-0.09868598729372025) 0.5 0.3557394926681652 (10.0,2.7030643893975297) 3.0 -2.1724665381139237 (7.303232669830322,3.1025819778442383) (-0.17954730987548828,-0.024184510111808777) 0.5 2.9955185977711145 (4.6195268630981445,2.5615968704223633) (-0.2392546385526657,-0.2653992176055908) 0.5 -2.8198772822106766 (6.020310401916504,3.083712100982666) (-0.02958148717880249,0.027704954147338867) 0.5 -2.975993211999292 (6.888929843902588,1.8447494506835938) (-0.10785509645938873,-0.08618737012147903) 0.5 -2.930481257679576 (5.827348709106445,5.0) (0,0) 1e-07 0.3557394926681652 (5.827348709106445,1.0) (0,0) 1e-07 0.3557394926681652 
8.0 (5.757664680480957,1.9000436067581177) (-0.0696839988231659,0.005299650132656097) 0.5 0.3557394926681652 (10.0,2.7030643893975297) 3.0 3.065686164142901 (7.118147373199463,2.9755043983459473) (-0.18508535623550415,-0.12707765400409698) 0.5 2.9955185977711145 (4.577453136444092,2.5160462856292725) (-0.04207393527030945,-0.045550525188446045) 0.5 -2.8198772822106766 (5.978754043579102,3.0115654468536377) (-0.041556186974048615,-0.07214658707380295) 0.5 -2.975993211999292 (6.788262844085693,1.8611316680908203) (-0.10066681355237961,0.016382234171032906) 0.5 -2.930481257679576 (5.757664680480957,5.0) (0,0) 1e-07 0.3557394926681652 (5.757664680480957,1.0) (0,0) 1e-07 0.3557394926681652 
9.0 (5.592989444732666,1.8400501012802124) (-0.16467517614364624,-0.05999345704913139) 0.5 0.3557394926681652 (10.0,2.7030643893975297) 3.0 -2.792223364756169 (6.9818644523620605,2.9330897331237793) (-0.13628272712230682,-0.04241473972797394) 0.5 2.9955185977711145 (4.634948253631592,2.545802593231201) (0.0574951209127903,0.029756303876638412) 0.5 -2.8198772822106766 (5.918939590454102,3.0331637859344482) (-0.059814684092998505,0.021598242223262787) 0.5 -2.975993211999292 (6.694687843322754,1.8361419439315796) (-0.09357523918151855,-0.02498968131840229) 0.5 -2.930481257679576 (5.592989444732666,5.0) (0,0) 1e-07 0.3557394926681652 (5.592989444732666,1.0) (0,0) 1e-07 0.3557394926681652 
