[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9169692993164062) (0.0,0.0) 0.5 0.291221700982663 (10.0,2.9743665073343677) 3.0 0.0 (8.086177825927734,5.115415573120117) (0.0,0.0) 0.5 -2.791857011112497 (8.02719783782959,3.961519241333008) (0.0,0.0) 0.5 -3.006303366289158 (8.057798385620117,2.7492806911468506) (0.0,0.0) 0.5 -2.78347180302813 (8.032340049743652,1.5193108320236206) (0.0,0.0) 0.5 -3.085353311119216 (6.0,5.0) (0,0) 1e-07 0.291221700982663 (6.0,1.0) (0,0) 1e-07 0.291221700982663 
1.0 (6.180672645568848,2.7751736640930176) (0.18067242205142975,-0.1417955458164215) 0.5 0.291221700982663 (10.0,2.9743665073343677) 3.0 -0.6654168016240721 (7.968942165374756,5.0825066566467285) (-0.11723556369543076,-0.03290903568267822) 0.5 -2.791857011112497 (7.698749542236328,3.900055170059204) (-0.32844850420951843,-0.061464160680770874) 0.5 -3.006303366289158 (7.794552803039551,2.795808792114258) (-0.2632455825805664,0.04652801901102066) 0.5 -2.78347180302813 (7.854755401611328,1.5805572271347046) (-0.17758481204509735,0.0612463653087616) 0.5 -3.085353311119216 (6.180672645568848,5.0) (0,0) 1e-07 0.291221700982663 (6.180672645568848,1.0) (0,0) 1e-07 0.291221700982663 
2.0 (6.362920761108398,2.540727138519287) (0.18224821984767914,-0.2344464659690857) 0.5 0.291221700982663 (10.0,2.9743665073343677) 3.0 -0.9100164029046489 (7.848514556884766,4.931118488311768) (-0.12042781710624695,-0.15138806402683258) 0.5 -2.791857011112497 (7.178761005401611,3.8113245964050293) (-0.5199885368347168,-0.08873061835765839) 0.5 -3.006303366289158 (7.584752559661865,2.83443546295166) (-0.20980039238929749,0.03862658143043518) 0.5 -2.78347180302813 (7.636419296264648,1.6868813037872314) (-0.21833586692810059,0.10632413625717163) 0.5 -3.085353311119216 (6.362920761108398,5.0) (0,0) 1e-07 0.291221700982663 (6.362920761108398,1.0) (0,0) 1e-07 0.291221700982663 
3.0 (6.37080717086792,2.446153402328491) (0.007886480540037155,-0.09457383304834366) 0.5 0.291221700982663 (10.0,2.9743665073343677) 3.0 -1.4875991490088112 (7.608687877655029,4.6110005378723145) (-0.23982661962509155,-0.3201180100440979) 0.5 -2.791857011112497 (6.534330368041992,3.5379953384399414) (-0.6444308757781982,-0.2733291685581207) 0.5 -3.006303366289158 (7.34522008895874,2.9207265377044678) (-0.2395326942205429,0.08629113435745239) 0.5 -2.78347180302813 (7.553250789642334,1.8010149002075195) (-0.08316843211650848,0.11413358151912689) 0.5 -3.085353311119216 (6.37080717086792,5.0) (0,0) 1e-07 0.291221700982663 (6.37080717086792,1.0) (0,0) 1e-07 0.291221700982663 
4.0 (6.380735397338867,2.3313472270965576) (0.009928150102496147,-0.11480627954006195) 0.5 0.291221700982663 (10.0,2.9743665073343677) 3.0 -1.4845335204750953 (6.980529308319092,4.429149627685547) (-0.6281587481498718,-0.18185099959373474) 0.5 -2.791857011112497 (6.085941314697266,3.4314372539520264) (-0.44838905334472656,-0.10655800998210907) 0.5 -3.006303366289158 (7.15592098236084,2.9749650955200195) (-0.18929889798164368,0.054238464683294296) 0.5 -2.78347180302813 (7.475766658782959,1.9693191051483154) (-0.07748416811227798,0.16830414533615112) 0.5 -3.085353311119216 (6.380735397338867,5.0) (0,0) 1e-07 0.291221700982663 (6.380735397338867,1.0) (0,0) 1e-07 0.291221700982663 
5.0 (6.374826431274414,2.2221732139587402) (-0.00590917794033885,-0.1091739684343338) 0.5 0.291221700982663 (10.0,2.9743665073343677) 3.0 -1.6248698164457527 (6.446671485900879,4.187161922454834) (-0.5338580012321472,-0.24198777973651886) 0.5 -2.791857011112497 (5.778287410736084,3.2365663051605225) (-0.3076537251472473,-0.19487100839614868) 0.5 -3.006303366289158 (6.8911614418029785,3.109544515609741) (-0.26475968956947327,0.13457942008972168) 0.5 -2.78347180302813 (7.413934707641602,2.132894277572632) (-0.061832066625356674,0.16357523202896118) 0.5 -3.085353311119216 (6.374826431274414,5.0) (0,0) 1e-07 0.291221700982663 (6.374826431274414,1.0) (0,0) 1e-07 0.291221700982663 
6.0 (6.360461711883545,2.154238224029541) (-0.014364620670676231,-0.06793488562107086) 0.5 0.291221700982663 (10.0,2.9743665073343677) 3.0 -1.7791738995955222 (5.926974296569824,3.9717230796813965) (-0.5196973085403442,-0.2154388576745987) 0.5 -2.791857011112497 (5.573660850524902,2.985455274581909) (-0.20462647080421448,-0.2511109709739685) 0.5 -3.006303366289158 (6.58127498626709,3.175973892211914) (-0.30988651514053345,0.06642939150333405) 0.5 -2.78347180302813 (7.333613872528076,2.3866443634033203) (-0.08032090961933136,0.2537499964237213) 0.5 -3.085353311119216 (6.360461711883545,5.0) (0,0) 1e-07 0.291221700982663 (6.360461711883545,1.0) (0,0) 1e-07 0.291221700982663 
7.0 (6.366769313812256,2.050720453262329) (0.0063074082136154175,-0.10351768136024475) 0.5 0.291221700982663 (10.0,2.9743665073343677) 3.0 -1.5099408290649896 (5.433246612548828,3.791172742843628) (-0.49372783303260803,-0.18055041134357452) 0.5 -2.791857011112497 (5.405445098876953,2.688364267349243) (-0.16821590065956116,-0.2970910668373108) 0.5 -3.006303366289158 (6.314657211303711,3.1665587425231934) (-0.2666177451610565,-0.009415127336978912) 0.5 -2.78347180302813 (7.229674816131592,2.762814998626709) (-0.10393919050693512,0.3761707544326782) 0.5 -3.085353311119216 (6.366769313812256,5.0) (0,0) 1e-07 0.291221700982663 (6.366769313812256,1.0) (0,0) 1e-07 0.291221700982663 
8.0 (6.758020877838135,1.9927018880844116) (0.3912516236305237,-0.05801853537559509) 0.5 0.291221700982663 (10.0,2.9743665073343677) 3.0 -0.14721673801889312 (5.01030158996582,3.512300729751587) (-0.4229450821876526,-0.27887195348739624) 0.5 -2.791857011112497 (5.261359691619873,2.4506914615631104) (-0.14408540725708008,-0.2376728653907776) 0.5 -3.006303366289158 (6.036860942840576,3.1306419372558594) (-0.2777963876724243,-0.03591674938797951) 0.5 -2.78347180302813 (7.049095630645752,2.957331657409668) (-0.18057915568351746,0.19451656937599182) 0.5 -3.085353311119216 (6.758020877838135,5.0) (0,0) 1e-07 0.291221700982663 (6.758020877838135,1.0) (0,0) 1e-07 0.291221700982663 
9.0 (7.49500846862793,1.952360987663269) (0.7369875907897949,-0.04034089669585228) 0.5 0.291221700982663 (10.0,2.9743665073343677) 3.0 -0.054682982022390664 (4.669179439544678,3.210839033126831) (-0.34112221002578735,-0.3014616072177887) 0.5 -2.791857011112497 (5.127780914306641,2.2605531215667725) (-0.13357870280742645,-0.1901383101940155) 0.5 -3.006303366289158 (5.820446491241455,2.9976210594177246) (-0.21641422808170319,-0.1330207884311676) 0.5 -2.78347180302813 (6.817083835601807,3.08357572555542) (-0.23201200366020203,0.12624400854110718) 0.5 -3.085353311119216 (7.0,5.0) (0,0) 1e-07 0.291221700982663 (7.0,1.0) (0,0) 1e-07 0.291221700982663 
