[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.195077896118164) (0.0,0.0) 0.5 0.21408461390855338 (10.0,2.545807691978229) 3.0 0.0 (8.057073593139648,5.175365924835205) (0.0,0.0) 0.5 -2.791264975030754 (8.012616157531738,3.935289144515991) (0.0,0.0) 0.5 3.052492434368538 (8.069291114807129,2.7535622119903564) (0.0,0.0) 0.5 -2.868319186331623 (8.048001289367676,1.5412492752075195) (0.0,0.0) 0.5 -2.817296310342854 (6.0,5.0) (0,0) 1e-07 0.21408461390855338 (6.0,1.0) (0,0) 1e-07 0.21408461390855338 
1.0 (6.026968479156494,2.9608380794525146) (0.026968486607074738,-0.234239861369133) 0.5 0.21408461390855338 (10.0,2.545807691978229) 3.0 -1.4561690969923666 (7.9456586837768555,5.119102954864502) (-0.11141472309827805,-0.05626276507973671) 0.5 -2.791264975030754 (7.72961950302124,3.8758928775787354) (-0.2829965353012085,-0.05939626321196556) 0.5 3.052492434368538 (7.790973663330078,2.7860381603240967) (-0.27831730246543884,0.032475970685482025) 0.5 -2.868319186331623 (7.8659515380859375,1.5975794792175293) (-0.1820499747991562,0.05633019655942917) 0.5 -2.817296310342854 (6.026968479156494,5.0) (0,0) 1e-07 0.21408461390855338 (6.026968479156494,1.0) (0,0) 1e-07 0.21408461390855338 
2.0 (6.126378059387207,2.668670415878296) (0.09940943121910095,-0.29216763377189636) 0.5 0.21408461390855338 (10.0,2.545807691978229) 3.0 -1.2428356019035112 (7.813116073608398,4.971254825592041) (-0.13254275918006897,-0.14784833788871765) 0.5 -2.791264975030754 (7.187913417816162,3.819159984588623) (-0.5417060852050781,-0.05673295259475708) 0.5 3.052492434368538 (7.4664530754089355,2.792055606842041) (-0.32452037930488586,0.006017354317009449) 0.5 -2.868319186331623 (7.507968425750732,1.6567410230636597) (-0.3579831123352051,0.05916158854961395) 0.5 -2.817296310342854 (6.126378059387207,5.0) (0,0) 1e-07 0.21408461390855338 (6.126378059387207,1.0) (0,0) 1e-07 0.21408461390855338 
3.0 (6.1119513511657715,2.434936285018921) (-0.014426887035369873,-0.2337341010570526) 0.5 0.21408461390855338 (10.0,2.545807691978229) 3.0 -1.6324416220125852 (7.6254563331604,4.574125289916992) (-0.18765994906425476,-0.39712968468666077) 0.5 -2.791264975030754 (6.515366554260254,3.6250455379486084) (-0.6725470423698425,-0.19411450624465942) 0.5 3.052492434368538 (7.142899513244629,2.84391713142395) (-0.32355356216430664,0.051861561834812164) 0.5 -2.868319186331623 (7.284607410430908,1.719915509223938) (-0.22336113452911377,0.06317450106143951) 0.5 -2.817296310342854 (6.1119513511657715,5.0) (0,0) 1e-07 0.21408461390855338 (6.1119513511657715,1.0) (0,0) 1e-07 0.21408461390855338 
4.0 (6.045589447021484,2.2491838932037354) (-0.06636209785938263,-0.1857522875070572) 0.5 0.21408461390855338 (10.0,2.545807691978229) 3.0 -1.9139252796735333 (7.302790641784668,4.257789134979248) (-0.32266584038734436,-0.31633609533309937) 0.5 -2.791264975030754 (6.057671546936035,3.5907399654388428) (-0.45769476890563965,-0.03430566191673279) 0.5 3.052492434368538 (6.82228946685791,2.9346890449523926) (-0.32061025500297546,0.09077180922031403) 0.5 -2.868319186331623 (7.130798816680908,1.84481942653656) (-0.15380853414535522,0.12490393221378326) 0.5 -2.817296310342854 (6.045589447021484,5.0) (0,0) 1e-07 0.21408461390855338 (6.045589447021484,1.0) (0,0) 1e-07 0.21408461390855338 
5.0 (5.956245422363281,2.0993471145629883) (-0.08934386074542999,-0.14983677864074707) 0.5 0.21408461390855338 (10.0,2.545807691978229) 3.0 -2.1084720375159796 (7.06594705581665,3.964848518371582) (-0.23684343695640564,-0.29294055700302124) 0.5 -2.791264975030754 (5.6678571701049805,3.6179778575897217) (-0.3898146152496338,0.02723792940378189) 0.5 3.052492434368538 (6.440296173095703,2.996500015258789) (-0.3819931745529175,0.06181088835000992) 0.5 -2.868319186331623 (7.120439052581787,2.120903253555298) (-0.010359704494476318,0.27608391642570496) 0.5 -2.817296310342854 (5.956245422363281,5.0) (0,0) 1e-07 0.21408461390855338 (5.956245422363281,1.0) (0,0) 1e-07 0.21408461390855338 
6.0 (5.966371059417725,1.9794776439666748) (0.010125860571861267,-0.1198694184422493) 0.5 0.21408461390855338 (10.0,2.545807691978229) 3.0 -1.4865223085636017 (6.8277812004089355,3.7111775875091553) (-0.2381659299135208,-0.25367093086242676) 0.5 -2.791264975030754 (5.375448703765869,3.794382333755493) (-0.2924083173274994,0.1764044463634491) 0.5 3.052492434368538 (6.073005199432373,2.993108034133911) (-0.367291122674942,-0.0033918917179107666) 0.5 -2.868319186331623 (7.18949556350708,2.413857936859131) (0.069056436419487,0.29295480251312256) 0.5 -2.817296310342854 (5.966371059417725,5.0) (0,0) 1e-07 0.21408461390855338 (5.966371059417725,1.0) (0,0) 1e-07 0.21408461390855338 
7.0 (6.242159366607666,1.8835821151733398) (0.2757883071899414,-0.09589553624391556) 0.5 0.21408461390855338 (10.0,2.545807691978229) 3.0 -0.3346371053265547 (6.580816745758057,3.4745609760284424) (-0.24696461856365204,-0.23661668598651886) 0.5 -2.791264975030754 (5.17442512512207,3.9355058670043945) (-0.20102372765541077,0.14112353324890137) 0.5 3.052492434368538 (5.7427978515625,2.9178378582000732) (-0.3302072584629059,-0.07527028769254684) 0.5 -2.868319186331623 (7.264568328857422,2.685368061065674) (0.07507261633872986,0.27151018381118774) 0.5 -2.817296310342854 (6.242159366607666,5.0) (0,0) 1e-07 0.21408461390855338 (6.242159366607666,1.0) (0,0) 1e-07 0.21408461390855338 
8.0 (6.930075168609619,1.7983800172805786) (0.6879158020019531,-0.08520204573869705) 0.5 0.21408461390855338 (10.0,2.545807691978229) 3.0 -0.12322778664803262 (6.333852291107178,3.2379441261291504) (-0.24696467816829681,-0.23661696910858154) 0.5 -2.791264975030754 (5.2167067527771,4.048404693603516) (0.042281582951545715,0.11289884150028229) 0.5 3.052492434368538 (5.520056247711182,2.634270191192627) (-0.22274181246757507,-0.2835675776004791) 0.5 -2.868319186331623 (7.250212669372559,2.8157739639282227) (-0.014355616644024849,0.13040581345558167) 0.5 -2.817296310342854 (6.930075168609619,5.0) (0,0) 1e-07 0.21408461390855338 (6.930075168609619,1.0) (0,0) 1e-07 0.21408461390855338 
9.0 (7.638692855834961,1.799036979675293) (0.7086175680160522,0.0006569268880411983) 0.5 0.21408461390855338 (10.0,2.545807691978229) 3.0 0.0009270539279549773 (6.147726058959961,3.004610776901245) (-0.1861262172460556,-0.23333334922790527) 0.5 -2.791264975030754 (5.609333038330078,4.126335620880127) (0.3926263749599457,0.07793077826499939) 0.5 3.052492434368538 (5.257649898529053,2.4074161052703857) (-0.26240652799606323,-0.22685405611991882) 0.5 -2.868319186331623 (7.155868053436279,2.8806703090667725) (-0.09434445202350616,0.06489623337984085) 0.5 -2.817296310342854 (7.0,5.0) (0,0) 1e-07 0.21408461390855338 (7.0,1.0) (0,0) 1e-07 0.21408461390855338 
