[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.589820146560669) (0.0,0.0) 0.5 0.3081845131855917 (10.0,2.696312356900926) 3.0 0.0 (8.060765266418457,5.1557536125183105) (0.0,0.0) 0.5 2.805270307575628 (8.095632553100586,3.9701592922210693) (0.0,0.0) 0.5 3.1298029685158295 (8.048474311828613,2.7191953659057617) (0.0,0.0) 0.5 -2.993575902037216 (8.066142082214355,1.5149805545806885) (0.0,0.0) 0.5 -2.883046149025 (6.0,5.0) (0,0) 1e-07 0.3081845131855917 (6.0,1.0) (0,0) 1e-07 0.3081845131855917 
1.0 (6.217344284057617,2.4661591053009033) (0.2173442393541336,-0.12366101145744324) 0.5 0.3081845131855917 (10.0,2.696312356900926) 3.0 -0.5172861078139521 (7.948612213134766,5.105908393859863) (-0.112153060734272,-0.04984516650438309) 0.5 2.805270307575628 (7.772377014160156,3.919337272644043) (-0.32325559854507446,-0.05082191154360771) 0.5 3.1298029685158295 (7.780192852020264,2.7923166751861572) (-0.26828131079673767,0.07312137633562088) 0.5 -2.993575902037216 (7.890781879425049,1.5634993314743042) (-0.17535999417304993,0.04851878434419632) 0.5 -2.883046149025 (6.217344284057617,5.0) (0,0) 1e-07 0.3081845131855917 (6.217344284057617,1.0) (0,0) 1e-07 0.3081845131855917 
2.0 (6.435051441192627,2.3200833797454834) (0.2177070826292038,-0.14607571065425873) 0.5 0.3081845131855917 (10.0,2.696312356900926) 3.0 -0.5909784204654097 (7.82317590713501,4.970191955566406) (-0.1254364401102066,-0.1357162743806839) 0.5 2.805270307575628 (7.0761189460754395,3.847055435180664) (-0.6962580680847168,-0.07228174060583115) 0.5 3.1298029685158295 (7.56486701965332,2.8440260887145996) (-0.21532563865184784,0.05170932784676552) 0.5 -2.993575902037216 (7.7574238777160645,1.7018182277679443) (-0.1333579272031784,0.13831886649131775) 0.5 -2.883046149025 (6.435051441192627,5.0) (0,0) 1e-07 0.3081845131855917 (6.435051441192627,1.0) (0,0) 1e-07 0.3081845131855917 
3.0 (6.560510158538818,2.2053308486938477) (0.12545883655548096,-0.11475254595279694) 0.5 0.3081845131855917 (10.0,2.696312356900926) 3.0 -0.7408573529568735 (7.454158306121826,4.68788480758667) (-0.3690177798271179,-0.2823072075843811) 0.5 2.805270307575628 (6.42660665512085,3.586031436920166) (-0.6495124101638794,-0.2610240876674652) 0.5 3.1298029685158295 (7.224186420440674,2.982731580734253) (-0.34068062901496887,0.13870540261268616) 0.5 -2.993575902037216 (7.722388744354248,1.8849636316299438) (-0.03503530099987984,0.1831454038619995) 0.5 -2.883046149025 (6.560510158538818,5.0) (0,0) 1e-07 0.3081845131855917 (6.560510158538818,1.0) (0,0) 1e-07 0.3081845131855917 
4.0 (6.663984298706055,2.065213203430176) (0.10347429662942886,-0.1401176154613495) 0.5 0.3081845131855917 (10.0,2.696312356900926) 3.0 -0.9347077692809006 (7.043269157409668,4.444493293762207) (-0.4108893871307373,-0.24339167773723602) 0.5 2.805270307575628 (5.79976749420166,3.346959114074707) (-0.6268391013145447,-0.23907238245010376) 0.5 3.1298029685158295 (6.972462177276611,3.0730679035186768) (-0.25172415375709534,0.09033624827861786) 0.5 -2.993575902037216 (7.664917469024658,2.229090690612793) (-0.05747118592262268,0.3441271185874939) 0.5 -2.883046149025 (6.663984298706055,5.0) (0,0) 1e-07 0.3081845131855917 (6.663984298706055,1.0) (0,0) 1e-07 0.3081845131855917 
5.0 (6.756936550140381,1.9631086587905884) (0.0929524302482605,-0.10210452228784561) 0.5 0.3081845131855917 (10.0,2.696312356900926) 3.0 -0.8322838789805709 (6.393411159515381,4.184330940246582) (-0.6498579978942871,-0.26016247272491455) 0.5 2.805270307575628 (5.444050312042236,2.977567195892334) (-0.3557172417640686,-0.3693918287754059) 0.5 3.1298029685158295 (6.560786724090576,3.039910316467285) (-0.4116753339767456,-0.033157553523778915) 0.5 -2.993575902037216 (7.592864513397217,2.6084539890289307) (-0.07205275446176529,0.37936320900917053) 0.5 -2.883046149025 (6.756936550140381,5.0) (0,0) 1e-07 0.3081845131855917 (6.756936550140381,1.0) (0,0) 1e-07 0.3081845131855917 
6.0 (7.141659736633301,1.8532580137252808) (0.3847230076789856,-0.10985066741704941) 0.5 0.3081845131855917 (10.0,2.696312356900926) 3.0 -0.2781309725939265 (5.737973690032959,3.938563823699951) (-0.6554375886917114,-0.24576708674430847) 0.5 2.805270307575628 (5.114336967468262,2.682053804397583) (-0.32971319556236267,-0.29551345109939575) 0.5 3.1298029685158295 (6.334342956542969,2.989072322845459) (-0.22644361853599548,-0.050837911665439606) 0.5 -2.993575902037216 (7.347736358642578,2.9167613983154297) (-0.24512793123722076,0.3083074688911438) 0.5 -2.883046149025 (7.0,5.0) (0,0) 1e-07 0.3081845131855917 (7.0,1.0) (0,0) 1e-07 0.3081845131855917 
7.0 (7.86066198348999,1.8644793033599854) (0.7190021276473999,0.011221314780414104) 0.5 0.3081845131855917 (10.0,2.696312356900926) 3.0 0.015605522454696142 (5.253729820251465,3.7181243896484375) (-0.4842436611652374,-0.22043931484222412) 0.5 2.805270307575628 (4.933091640472412,2.4456429481506348) (-0.1812451034784317,-0.23641076683998108) 0.5 3.1298029685158295 (6.1154279708862305,2.9597058296203613) (-0.21891504526138306,-0.029366441071033478) 0.5 -2.993575902037216 (7.11163854598999,3.04842209815979) (-0.2360980212688446,0.13166078925132751) 0.5 -2.883046149025 (7.0,5.0) (0,0) 1e-07 0.3081845131855917 (7.0,1.0) (0,0) 1e-07 0.3081845131855917 
8.0 (8.570647239685059,1.9039332866668701) (0.7099850177764893,0.03945397585630417) 0.5 0.3081845131855917 (10.0,2.696312356900926) 3.0 0.05551305746937379 (4.866581439971924,3.4331254959106445) (-0.38714829087257385,-0.2849988043308258) 0.5 2.805270307575628 (4.8572564125061035,2.256514310836792) (-0.0758352130651474,-0.18912860751152039) 0.5 3.1298029685158295 (5.895880222320557,2.9362733364105225) (-0.21954765915870667,-0.023432383313775063) 0.5 -2.993575902037216 (6.892090320587158,3.024996519088745) (-0.21954837441444397,-0.02342565357685089) 0.5 -2.883046149025 (7.0,5.0) (0,0) 1e-07 0.3081845131855917 (7.0,1.0) (0,0) 1e-07 0.3081845131855917 
9.0 (9.237056732177734,1.9624221324920654) (0.6664098501205444,0.05848883464932442) 0.5 0.3081845131855917 (10.0,2.696312356900926) 3.0 0.08754273966388673 (4.5704731941223145,3.1566998958587646) (-0.296108216047287,-0.27642562985420227) 0.5 2.805270307575628 (4.839356422424316,2.1052114963531494) (-0.01790008321404457,-0.15130287408828735) 0.5 3.1298029685158295 (5.6750969886779785,2.927142381668091) (-0.22078317403793335,-0.009130836464464664) 0.5 -2.993575902037216 (6.672527313232422,3.0013065338134766) (-0.21956323087215424,-0.02368987910449505) 0.5 -2.883046149025 (7.0,5.0) (0,0) 1e-07 0.3081845131855917 (7.0,1.0) (0,0) 1e-07 0.3081845131855917 
