[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.834953784942627) (0.0,0.0) 0.5 0.27141542311142575 (10.0,3.3862927787230497) 3.0 0.0 (8.090801239013672,5.166905403137207) (0.0,0.0) 0.5 -2.9792364765182904 (8.014335632324219,3.961902379989624) (0.0,0.0) 0.5 -3.040439820459058 (8.086153030395508,2.7763562202453613) (0.0,0.0) 0.5 -3.0719704115318343 (8.015579223632812,1.5760104656219482) (0.0,0.0) 0.5 -3.1206586950867417 (6.0,5.0) (0,0) 1e-07 0.27141542311142575 (6.0,1.0) (0,0) 1e-07 0.27141542311142575 
1.0 (6.190590858459473,2.83213210105896) (0.19059090316295624,-0.0028217097278684378) 0.5 0.27141542311142575 (10.0,3.3862927787230497) 3.0 -0.014803978284512064 (7.9726409912109375,5.122442245483398) (-0.11816025525331497,-0.04446292296051979) 0.5 -2.9792364765182904 (7.677320957183838,3.8944709300994873) (-0.33701473474502563,-0.06743139028549194) 0.5 -3.040439820459058 (7.815161228179932,2.8069560527801514) (-0.27099162340164185,0.03059989959001541) 0.5 -3.0719704115318343 (7.82705020904541,1.6377869844436646) (-0.18852894008159637,0.0617765337228775) 0.5 -3.1206586950867417 (6.190590858459473,5.0) (0,0) 1e-07 0.27141542311142575 (6.190590858459473,1.0) (0,0) 1e-07 0.27141542311142575 
2.0 (6.308330535888672,2.8020520210266113) (0.11773961037397385,-0.030080195516347885) 0.5 0.27141542311142575 (10.0,3.3862927787230497) 3.0 -0.2501302595644372 (7.842601299285889,4.94932222366333) (-0.13003961741924286,-0.17311996221542358) 0.5 -2.9792364765182904 (7.306789875030518,3.834808349609375) (-0.3705309331417084,-0.059662461280822754) 0.5 -3.040439820459058 (7.618370056152344,2.842104196548462) (-0.19679121673107147,0.03514808788895607) 0.5 -3.0719704115318343 (7.380637168884277,1.6102296113967896) (-0.4464130997657776,-0.027557402849197388) 0.5 -3.1206586950867417 (6.308330535888672,5.0) (0,0) 1e-07 0.27141542311142575 (6.308330535888672,1.0) (0,0) 1e-07 0.27141542311142575 
3.0 (6.360280513763428,2.727999448776245) (0.051949918270111084,-0.07405252009630203) 0.5 0.27141542311142575 (10.0,3.3862927787230497) 3.0 -0.9590455773750249 (7.769433975219727,4.5781097412109375) (-0.07316748052835464,-0.3712124228477478) 0.5 -2.9792364765182904 (6.960461139678955,3.7811429500579834) (-0.3463285565376282,-0.053665295243263245) 0.5 -3.040439820459058 (7.485328674316406,2.929370403289795) (-0.1330411583185196,0.08726629614830017) 0.5 -3.0719704115318343 (6.681344032287598,1.64168119430542) (-0.6992930173873901,0.031451549381017685) 0.5 -3.1206586950867417 (6.360280513763428,5.0) (0,0) 1e-07 0.27141542311142575 (6.360280513763428,1.0) (0,0) 1e-07 0.27141542311142575 
4.0 (6.402974605560303,2.6318018436431885) (0.042694300413131714,-0.09619756788015366) 0.5 0.27141542311142575 (10.0,3.3862927787230497) 3.0 -1.15309446596054 (7.5724053382873535,4.3221330642700195) (-0.19702878594398499,-0.2559768855571747) 0.5 -2.9792364765182904 (6.567949295043945,3.6969618797302246) (-0.39251160621643066,-0.08418109267950058) 0.5 -3.040439820459058 (7.444925308227539,2.9186325073242188) (-0.04040313512086868,-0.010737881064414978) 0.5 -3.0719704115318343 (5.983522891998291,1.6968690156936646) (-0.6978210806846619,0.05518782511353493) 0.5 -3.1206586950867417 (6.402974605560303,5.0) (0,0) 1e-07 0.27141542311142575 (6.402974605560303,1.0) (0,0) 1e-07 0.27141542311142575 
5.0 (6.495640277862549,2.4336161613464355) (0.092665895819664,-0.19818559288978577) 0.5 0.27141542311142575 (10.0,3.3862927787230497) 3.0 -1.1334265665966277 (7.268239498138428,4.061774253845215) (-0.3041658401489258,-0.2603587210178375) 0.5 -2.9792364765182904 (6.289534568786621,3.582672595977783) (-0.27841487526893616,-0.11428916454315186) 0.5 -3.040439820459058 (7.415766716003418,2.8927652835845947) (-0.029158547520637512,-0.02586713247001171) 0.5 -3.0719704115318343 (5.322052955627441,1.925905704498291) (-0.6614696979522705,0.22903671860694885) 0.5 -3.1206586950867417 (6.495640277862549,5.0) (0,0) 1e-07 0.27141542311142575 (6.495640277862549,1.0) (0,0) 1e-07 0.27141542311142575 
6.0 (6.590068340301514,2.2468929290771484) (0.09442810714244843,-0.1867232322692871) 0.5 0.27141542311142575 (10.0,3.3862927787230497) 3.0 -1.1025898736763287 (6.974997520446777,3.815709352493286) (-0.2932418882846832,-0.24606484174728394) 0.5 -2.9792364765182904 (6.032844066619873,3.2921760082244873) (-0.2566903233528137,-0.2904966175556183) 0.5 -3.040439820459058 (7.382541656494141,2.858181953430176) (-0.03322485089302063,-0.0345834344625473) 0.5 -3.0719704115318343 (4.842044353485107,2.3357388973236084) (-0.4800085127353668,0.4098331928253174) 0.5 -3.1206586950867417 (6.590068340301514,5.0) (0,0) 1e-07 0.27141542311142575 (6.590068340301514,1.0) (0,0) 1e-07 0.27141542311142575 
7.0 (6.647419452667236,2.104358673095703) (0.05735120549798012,-0.14253413677215576) 0.5 0.27141542311142575 (10.0,3.3862927787230497) 3.0 -1.188250057867006 (6.6694793701171875,3.559659957885742) (-0.30551818013191223,-0.25604939460754395) 0.5 -2.9792364765182904 (5.8433403968811035,2.9337408542633057) (-0.18950363993644714,-0.3584352135658264) 0.5 -3.040439820459058 (7.3493170738220215,2.8235983848571777) (-0.033224739134311676,-0.03458350896835327) 0.5 -3.0719704115318343 (4.541713237762451,2.7685911655426025) (-0.3003309965133667,0.43285223841667175) 0.5 -3.1206586950867417 (6.647419452667236,5.0) (0,0) 1e-07 0.27141542311142575 (6.647419452667236,1.0) (0,0) 1e-07 0.27141542311142575 
8.0 (6.699960708618164,1.9834868907928467) (0.05254107713699341,-0.12087173014879227) 0.5 0.27141542311142575 (10.0,3.3862927787230497) 3.0 -1.1607514338673204 (6.377918243408203,3.2863476276397705) (-0.291561096906662,-0.27331238985061646) 0.5 -2.9792364765182904 (5.569222450256348,2.6469926834106445) (-0.2741178274154663,-0.28674817085266113) 0.5 -3.040439820459058 (7.289163112640381,2.792689561843872) (-0.06015384942293167,-0.030908934772014618) 0.5 -3.0719704115318343 (4.498386383056641,3.114872932434082) (-0.043326687067747116,0.3462817668914795) 0.5 -3.1206586950867417 (6.699960708618164,5.0) (0,0) 1e-07 0.27141542311142575 (6.699960708618164,1.0) (0,0) 1e-07 0.27141542311142575 
9.0 (6.727567672729492,1.8867895603179932) (0.027606960386037827,-0.0966973826289177) 0.5 0.27141542311142575 (10.0,3.3862927787230497) 3.0 -1.29269615342226 (6.196600914001465,3.1109986305236816) (-0.18131734430789948,-0.17534902691841125) 0.5 -2.9792364765182904 (5.252687931060791,2.4175941944122314) (-0.31653448939323425,-0.22939854860305786) 0.5 -3.040439820459058 (7.155472755432129,2.8200507164001465) (-0.13369041681289673,0.027361229062080383) 0.5 -3.0719704115318343 (4.63759708404541,3.3918983936309814) (0.13921093940734863,0.277025431394577) 0.5 -3.1206586950867417 (6.727567672729492,5.0) (0,0) 1e-07 0.27141542311142575 (6.727567672729492,1.0) (0,0) 1e-07 0.27141542311142575 
